TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.547,0.6,85.3,0.0,899.25, 0.0,0.25,2016-02-07 03:00:00, None,-8.6,6
-6.42,0.6,85.4,0.0,899.45, 0.0,0.0,2016-02-07 04:00:00, None,-8.5,6
-6.231,0.6,87.8,0.0,898.85, 0.0,0.0,2016-02-07 05:00:00, None,-7.9,6
-5.979,0.6,91.1,0.0,898.75, 0.0,1.76,2016-02-07 06:00:00, None,-7.2,6
-5.823,0.6,93.0,0.0,898.55, 0.0,2.01,2016-02-07 07:00:00, None,-6.8,6
-5.049,0.6,94.5,0.25,898.35, 0.0,3.53,2016-02-07 08:00:00, None,-5.8,6
-4.53,15.6,95.4,0.25,898.15, 0.0,2.77,2016-02-07 09:00:00, None,-5.2,6
-4.227,34.4,95.5,0.5,898.15, 0.0,3.27,2016-02-07 10:00:00, None,-4.8,6
-3.242,110.6,95.6,0.5,898.35, 0.0,3.27,2016-02-07 11:00:00, None,-3.9,6
-2.247,90.6,94.5,0.5,898.05, 0.0,3.78,2016-02-07 12:00:00, None,-3.0,6
-1.327,116.9,88.9,0.25,897.95, 0.0,2.27,2016-02-07 13:00:00, None,-2.9,6
-0.339,130.6,87.5,0.25,897.55, 0.2,2.77,2016-02-07 14:00:00, None,-2.2,6
-0.845,104.4,87.5,0.0,897.45, 0.0,2.01,2016-02-07 15:00:00, None,-2.7,6
-1.27,20.6,88.9,0.0,897.45, 0.0,1.51,2016-02-07 16:00:00, None,-2.9,6
-1.699,4.4,90.3,0.0,897.55, 0.0,1.51,2016-02-07 17:00:00, None,-3.1,6
-1.814,0.6,92.2,0.0,897.55, 0.0,1.01,2016-02-07 18:00:00, None,-2.9,6
-4.167,0.6,95.6,0.0,897.65, 0.0,1.01,2016-02-07 19:00:00, None,-4.8,6
-6.42,0.6,97.8,0.0,897.35, 0.0,0.25,2016-02-07 20:00:00, None,-6.7,6
-6.834,0.6,97.6,0.0,897.25, 0.0,0.0,2016-02-07 21:00:00, None,-7.2,6
-6.294,0.6,97.4,0.0,897.35, 0.0,0.25,2016-02-07 22:00:00, None,-6.7,6
-8.033,0.6,96.9,0.0,897.55, 0.0,1.01,2016-02-07 23:00:00, None,-8.5,6
-7.543,0.6,97.1,0.0,897.85, 0.0,1.26,2016-02-08 00:00:00, None,-7.9,6
-8.797,0.6,96.4,0.0,897.95, 0.0,1.51,2016-02-08 01:00:00, None,-9.3,6
-9.679,0.6,96.0,0.0,898.05, 0.0,1.76,2016-02-08 02:00:00, None,-10.2,6
-10.863,0.6,95.6,0.0,897.95, 0.0,2.27,2016-02-08 03:00:00, None,-11.4,6
-11.686,0.6,95.1,0.0,898.25, 0.0,0.25,2016-02-08 04:00:00, None,-12.3,6
-11.433,0.6,94.9,0.0,898.25, 0.0,2.01,2016-02-08 05:00:00, None,-12.1,6
-11.794,0.6,94.4,0.0,898.45, 0.0,0.5,2016-02-08 06:00:00, None,-12.5,6
-11.04,0.6,94.5,0.25,898.25, 0.0,3.02,2016-02-08 07:00:00, None,-11.8,6
-10.406,13.1,95.5,0.25,898.05, 0.0,3.78,2016-02-08 08:00:00, None,-11.0,6
-8.831,85.6,94.9,0.0,898.05, 0.0,0.5,2016-02-08 09:00:00, None,-9.5,6
-4.957,145.6,95.0,0.0,897.85, 0.0,0.76,2016-02-08 10:00:00, None,-5.6,6
-3.153,98.1,94.9,0.0,898.25, 0.0,0.25,2016-02-08 11:00:00, None,-3.9,6
0.907,401.9,93.6,0.0,898.05, 0.0,2.27,2016-02-08 12:00:00, None,0.0,6
7.116,379.4,82.1,0.25,897.75, 1.0,2.52,2016-02-08 13:00:00, None,4.3,6
8.519,323.1,76.6,0.0,897.45, 2.4,2.52,2016-02-08 14:00:00, None,4.7,6
9.287,216.9,68.5,0.5,897.45, 0.0,3.02,2016-02-08 15:00:00, None,3.8,6
5.898,76.9,74.4,0.0,897.95, 0.0,2.52,2016-02-08 16:00:00, None,1.7,6
1.48,5.6,88.0,0.0,898.35, 0.0,1.51,2016-02-08 17:00:00, None,-0.3,6
-0.845,0.6,94.7,0.0,898.55, 0.0,2.27,2016-02-08 18:00:00, None,-1.6,6
-1.47,0.6,98.1,0.0,898.75, 0.0,1.51,2016-02-08 19:00:00, None,-1.7,6
-3.36,0.6,97.7,0.0,898.95, 0.0,2.27,2016-02-08 20:00:00, None,-3.7,6
-4.197,0.6,98.8,0.0,898.85, 0.0,0.0,2016-02-08 21:00:00, None,-4.4,6
-3.479,0.6,99.1,0.0,898.55, 0.0,0.76,2016-02-08 22:00:00, None,-3.6,6
-3.094,0.6,99.6,0.0,898.35, 0.0,0.76,2016-02-08 23:00:00, None,-3.2,6
-3.449,0.6,99.1,0.0,897.95, 0.0,1.26,2016-02-09 00:00:00, None,-3.6,6
-4.957,0.6,98.7,0.0,897.75, 0.0,0.0,2016-02-09 01:00:00, None,-5.1,6
-5.885,0.6,98.8,0.0,897.55, 0.0,0.0,2016-02-09 02:00:00, None,-6.1,6
-6.674,0.6,98.5,0.0,897.55, 0.0,1.26,2016-02-09 03:00:00, None,-6.9,6
-7.575,0.6,98.0,0.0,896.95, 0.0,0.0,2016-02-09 04:00:00, None,-7.9,6
-7.673,0.6,97.8,0.0,896.55, 0.0,0.0,2016-02-09 05:00:00, None,-8.0,6
-7.673,0.6,97.7,0.0,895.85, 0.0,0.0,2016-02-09 06:00:00, None,-8.0,6
-9.1,0.6,97.0,0.0,895.15, 0.0,0.0,2016-02-09 07:00:00, None,-9.5,6
-8.663,13.1,97.1,0.0,894.55, 0.0,0.0,2016-02-09 08:00:00, None,-9.1,6
-6.706,68.1,96.6,0.0,894.05, 0.0,0.0,2016-02-09 09:00:00, None,-7.2,6
-3.124,196.9,97.1,0.0,893.35, 0.0,0.0,2016-02-09 10:00:00, None,-3.5,6
2.262,331.9,93.4,0.0,892.75, 0.2,1.76,2016-02-09 11:00:00, None,1.3,6
6.813,384.4,76.0,0.0,892.05, 0.0,1.76,2016-02-09 12:00:00, None,2.9,6
8.02,419.4,64.0,0.25,891.35, 0.0,2.27,2016-02-09 13:00:00, None,1.6,6
7.015,115.6,58.6,0.5,890.65, 0.0,2.27,2016-02-09 14:00:00, None,-0.5,6
5.539,118.1,62.6,0.0,890.35, 0.0,2.01,2016-02-09 15:00:00, None,-1.0,6
2.557,53.1,68.6,0.0,889.85, 0.0,1.51,2016-02-09 16:00:00, None,-2.6,6
-0.563,3.1,85.4,0.0,889.35, 0.0,0.0,2016-02-09 17:00:00, None,-2.7,6
-2.625,0.6,93.2,0.0,888.95, 0.0,0.0,2016-02-09 18:00:00, None,-3.6,6
-3.065,0.6,95.0,0.0,888.65, 0.0,0.25,2016-02-09 19:00:00, None,-3.8,6
-3.568,0.6,95.2,0.0,888.05, 0.0,0.5,2016-02-09 20:00:00, None,-4.2,6
-3.568,0.6,95.1,0.0,887.75, 0.0,1.51,2016-02-09 21:00:00, None,-4.2,6
-3.538,0.6,95.2,0.0,887.45, 0.0,1.26,2016-02-09 22:00:00, None,-4.2,6
-3.896,0.6,95.6,0.0,887.35, 0.0,1.01,2016-02-09 23:00:00, None,-4.5,6
-4.469,0.6,96.4,0.0,887.15, 0.0,1.76,2016-02-10 00:00:00, None,-5.0,6
-4.257,0.6,95.6,0.0,887.35, 0.0,1.51,2016-02-10 01:00:00, None,-4.9,6
-4.499,0.6,96.0,0.0,887.35, 0.0,0.76,2016-02-10 02:00:00, None,-5.1,6
-1.1,0.6,90.9,0.0,887.45, 0.0,1.76,2016-02-10 03:00:00, None,-2.4,6
-2.976,0.6,86.4,0.0,887.65, 0.0,1.76,2016-02-10 04:00:00, None,-4.9,6
-2.131,0.6,83.6,0.25,887.75, 0.0,3.02,2016-02-10 05:00:00, None,-4.5,6
-2.537,0.6,85.3,0.0,887.75, 0.0,1.76,2016-02-10 06:00:00, None,-4.7,6
-1.641,0.6,87.0,0.0,887.35, 0.0,1.26,2016-02-10 07:00:00, None,-3.5,6
-2.044,19.4,85.7,0.0,887.15, 0.0,2.77,2016-02-10 08:00:00, None,-4.1,6
-0.902,60.6,88.0,0.0,887.35, 0.0,0.25,2016-02-10 09:00:00, None,-2.6,6
1.534,98.1,83.0,0.0,887.25, 0.0,1.01,2016-02-10 10:00:00, None,-1.0,6
6.306,91.9,68.4,0.0,886.75, 0.0,1.51,2016-02-10 11:00:00, None,0.9,6
6.99,96.9,58.2,0.0,886.25, 0.0,2.01,2016-02-10 12:00:00, None,-0.7,6
5.385,70.6,61.8,0.0,886.05, 0.0,2.27,2016-02-10 13:00:00, None,-1.3,6
6.509,169.4,63.5,0.0,885.95, 0.0,1.76,2016-02-10 14:00:00, None,0.1,6
7.87,145.6,58.0,0.25,885.75, 0.0,2.77,2016-02-10 15:00:00, None,0.1,6
4.869,33.1,62.6,0.0,885.85, 0.0,2.52,2016-02-10 16:00:00, None,-1.7,6
3.009,3.1,71.7,0.0,886.25, 0.0,1.26,2016-02-10 17:00:00, None,-1.6,6
2.53,0.6,82.0,0.25,887.05, 0.2,7.3,2016-02-10 18:00:00, None,-0.2,6
2.289,0.6,92.0,0.5,888.75, 1.0,4.78,2016-02-10 19:00:00, None,1.1,6
1.994,0.6,95.1,0.0,889.45, 0.0,2.27,2016-02-10 20:00:00, None,1.3,6
0.495,0.6,95.4,0.0,890.65, 0.0,3.27,2016-02-10 21:00:00, None,-0.2,6
-1.699,0.6,98.1,0.0,891.35, 0.0,1.26,2016-02-10 22:00:00, None,-2.0,6
-1.556,0.6,99.2,0.0,892.35, 0.0,1.51,2016-02-10 23:00:00, None,-1.7,6
-3.33,0.6,99.1,0.0,893.35, 0.0,1.76,2016-02-11 00:00:00, None,-3.5,6
-3.065,0.6,99.3,0.0,894.15, 0.0,1.26,2016-02-11 01:00:00, None,-3.2,6
-4.137,0.6,98.0,0.0,894.65, 0.0,2.27,2016-02-11 02:00:00, None,-4.4,6
-4.621,0.6,97.6,0.0,895.35, 0.0,1.51,2016-02-11 03:00:00, None,-5.0,6
-6.042,0.6,98.2,0.0,895.65, 0.0,1.76,2016-02-11 04:00:00, None,-6.3,6
-8.066,0.6,98.1,0.0,896.05, 0.0,0.0,2016-02-11 05:00:00, None,-8.3,6
-8.53,0.6,97.9,0.0,896.05, 0.0,0.0,2016-02-11 06:00:00, None,-8.8,6
-8.932,0.6,97.3,0.0,896.05, 0.0,0.0,2016-02-11 07:00:00, None,-9.3,6
-7.869,30.6,97.1,0.0,896.45, 0.0,0.0,2016-02-11 08:00:00, None,-8.3,6
-5.667,54.4,97.0,0.0,896.15, 0.0,0.0,2016-02-11 09:00:00, None,-6.1,6
-2.859,100.6,97.3,0.0,895.85, 0.0,0.0,2016-02-11 10:00:00, None,-3.2,6
-1.441,99.4,96.6,0.0,895.25, 0.0,0.0,2016-02-11 11:00:00, None,-1.9,6
-0.283,128.1,95.0,0.0,894.65, 0.0,0.76,2016-02-11 12:00:00, None,-1.0,6
-0.116,89.4,93.8,0.0,893.95, 0.0,0.5,2016-02-11 13:00:00, None,-1.0,6
0.715,125.6,92.3,0.0,893.45, 0.2,1.51,2016-02-11 14:00:00, None,-0.4,6
1.099,76.9,89.8,0.0,892.85, 0.0,1.76,2016-02-11 15:00:00, None,-0.4,6
0.88,31.9,88.8,0.0,892.25, 0.0,2.01,2016-02-11 16:00:00, None,-0.8,6
0.356,8.1,89.4,0.0,891.65, 0.0,1.51,2016-02-11 17:00:00, None,-1.2,6
0.412,0.6,90.4,0.0,891.05, 0.0,1.76,2016-02-11 18:00:00, None,-1.0,6
-0.171,0.6,91.9,0.0,890.65, 0.0,1.26,2016-02-11 19:00:00, None,-1.3,6
0.218,0.6,95.6,0.0,890.35, 0.0,2.52,2016-02-11 20:00:00, None,-0.4,6
0.218,0.6,98.6,0.0,889.55, 0.0,1.51,2016-02-11 21:00:00, None,0.0,6
0.135,0.6,99.0,0.0,889.15, 0.0,2.27,2016-02-11 22:00:00, None,0.0,6
-0.367,0.6,99.3,0.0,888.55, 0.0,1.01,2016-02-11 23:00:00, None,-0.5,6
