TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,45.6,52.8,1.18,0.93,950.55,0.0,4.27,2016-02-06 13:00:00,182.5,-4.2,6
5.05,53.1,50.2,1.18,0.93,951.15,0.0,3.15,2016-02-06 14:00:00,231.6,-4.5,6
4.844,31.9,47.1,0.59,0.93,952.35,0.0,2.97,2016-02-06 15:00:00,245.7,-5.5,6
3.775,6.9,45.2,0.59,0.74,953.55,0.0,3.53,2016-02-06 16:00:00,261.1,-7.0,6
1.832,1.9,50.4,0.0,0.19,953.75,0.0,2.23,2016-02-06 17:00:00,195.1,-7.4,6
-1.043,0.6,63.2,0.0,0.0,954.25,0.0,0.0,2016-02-06 18:00:00,190.9,-7.1,6
-1.213,0.6,67.6,0.0,0.0,955.65,0.0,0.0,2016-02-06 19:00:00,200.8,-6.4,6
-2.015,0.6,73.9,0.0,0.0,956.05,0.0,0.19,2016-02-06 20:00:00,95.5,-6.0,6
-3.006,0.6,79.8,0.59,0.0,955.95,0.0,0.37,2016-02-06 21:00:00,106.7,-6.0,6
-3.065,0.6,80.8,0.59,0.0,956.95,0.0,0.37,2016-02-06 22:00:00,119.3,-5.9,6
-3.183,0.6,82.1,0.59,0.0,957.85,0.0,0.93,2016-02-06 23:00:00,157.2,-5.8,6
-3.926,0.6,81.8,0.59,0.0,958.75,0.0,0.0,2016-02-07 00:00:00,105.3,-6.6,6
-3.598,0.6,84.0,0.59,0.0,959.05,0.0,0.0,2016-02-07 01:00:00,94.1,-5.9,6
-3.479,0.6,82.6,0.59,0.0,959.25,0.0,0.19,2016-02-07 02:00:00,5.6,-6.0,6
-3.479,0.6,82.3,0.59,0.0,959.15,0.0,0.19,2016-02-07 03:00:00,59.0,-6.1,6
-4.227,0.6,83.0,0.59,0.0,959.25,0.0,0.19,2016-02-07 04:00:00,5.6,-6.7,6
-3.419,0.6,81.2,0.59,0.0,959.45,0.0,0.93,2016-02-07 05:00:00,99.7,-6.2,6
-3.006,0.6,77.5,0.59,0.0,959.05,0.0,1.3,2016-02-07 06:00:00,96.9,-6.4,6
-2.8,0.6,76.3,0.59,0.0,959.15,0.0,1.48,2016-02-07 07:00:00,96.9,-6.4,6
-2.859,3.1,77.6,1.76,0.0,959.95,0.0,0.74,2016-02-07 08:00:00,78.6,-6.2,6
-2.508,26.9,81.4,1.76,0.0,959.85,0.0,0.0,2016-02-07 09:00:00,23.9,-5.3,6
-2.247,46.9,85.2,5.29,0.0,959.65,0.0,0.56,2016-02-07 10:00:00,67.4,-4.4,6
-1.613,50.6,90.7,10.59,0.0,959.45,0.0,0.74,2016-02-07 11:00:00,43.5,-2.9,6
-0.986,28.1,92.1,100.0,0.0,959.55,0.0,0.37,2016-02-07 12:00:00,25.3,-2.1,6
-0.817,23.1,94.1,100.0,0.37,959.55,0.2,1.67,2016-02-07 13:00:00,103.9,-1.7,6
-0.367,20.6,95.1,100.0,0.19,958.95,0.0,1.11,2016-02-07 14:00:00,98.3,-1.1,6
0.135,21.9,93.9,100.0,0.19,958.35,0.0,1.3,2016-02-07 15:00:00,63.2,-0.7,6
0.301,20.6,92.9,100.0,0.0,958.65,0.0,0.93,2016-02-07 16:00:00,25.3,-0.7,6
0.19,1.9,94.7,100.0,0.0,958.05,0.4,0.74,2016-02-07 17:00:00,16.8,-0.6,6
0.024,0.6,95.1,100.0,0.19,957.95,0.0,1.11,2016-02-07 18:00:00,223.2,-0.7,6
2.69,0.6,84.8,100.0,0.56,957.05,0.4,2.78,2016-02-07 19:00:00,99.7,0.4,6
2.956,0.6,72.7,1.76,1.11,956.75,0.0,4.08,2016-02-07 20:00:00,120.7,-1.5,6
3.063,0.6,69.4,1.76,1.48,956.15,0.0,5.2,2016-02-07 21:00:00,129.2,-2.0,6
2.823,0.6,67.8,1.18,1.67,956.15,0.0,4.45,2016-02-07 22:00:00,134.8,-2.5,6
2.797,0.6,67.6,1.18,1.67,955.95,0.0,5.75,2016-02-07 23:00:00,134.8,-2.6,6
2.584,0.6,67.2,1.18,1.86,956.25,0.0,7.05,2016-02-08 00:00:00,140.4,-2.9,6
2.744,0.6,67.6,1.18,1.67,956.65,0.0,5.01,2016-02-08 01:00:00,137.6,-2.6,6
2.744,0.6,67.4,1.18,1.67,956.55,0.2,5.01,2016-02-08 02:00:00,139.0,-2.7,6
2.744,0.6,67.7,1.18,1.67,956.75,0.0,4.64,2016-02-08 03:00:00,134.8,-2.6,6
2.717,0.6,68.5,1.18,1.48,956.45,0.0,4.08,2016-02-08 04:00:00,133.4,-2.5,6
2.956,0.6,68.8,1.18,1.48,956.45,0.0,4.45,2016-02-08 05:00:00,130.6,-2.2,6
3.221,0.6,69.0,1.18,1.67,956.55,0.0,5.38,2016-02-08 06:00:00,134.8,-1.9,6
2.717,0.6,69.7,1.18,1.48,956.75,0.0,3.9,2016-02-08 07:00:00,134.8,-2.3,6
2.477,8.1,71.5,1.18,1.3,956.65,0.0,3.9,2016-02-08 08:00:00,129.2,-2.1,6
3.009,40.6,71.7,1.18,1.3,956.45,0.0,5.01,2016-02-08 09:00:00,127.8,-1.6,6
3.564,71.9,69.9,1.18,1.3,956.25,0.0,4.64,2016-02-08 10:00:00,127.8,-1.4,6
4.168,125.6,69.7,1.18,1.11,956.45,0.0,3.71,2016-02-08 11:00:00,106.7,-0.9,6
5.128,143.1,67.3,1.76,1.11,956.85,0.0,4.27,2016-02-08 12:00:00,113.7,-0.4,6
5.719,118.1,66.2,1.76,1.3,956.45,0.0,3.9,2016-02-08 13:00:00,112.3,-0.1,6
6.484,88.1,64.7,1.76,1.11,956.35,0.0,3.34,2016-02-08 14:00:00,122.1,0.3,6
6.281,41.9,64.7,1.18,0.93,956.55,0.0,3.34,2016-02-08 15:00:00,108.1,0.1,6
6.433,23.1,64.8,1.18,0.93,955.95,0.0,2.97,2016-02-08 16:00:00,103.9,0.3,6
5.616,0.6,67.1,1.18,0.37,956.55,0.0,2.04,2016-02-08 17:00:00,95.5,0.0,6
5.102,0.6,70.9,1.18,0.0,956.65,0.0,1.48,2016-02-08 18:00:00,108.1,0.3,6
6.636,0.6,69.0,1.76,0.74,956.45,0.0,4.08,2016-02-08 19:00:00,106.7,1.4,6
6.788,0.6,66.8,1.76,1.3,956.35,0.0,4.27,2016-02-08 20:00:00,129.2,1.1,6
6.204,0.6,68.0,1.76,1.48,956.65,0.0,4.27,2016-02-08 21:00:00,127.8,0.7,6
6.23,0.6,69.4,1.76,1.3,956.55,0.0,5.38,2016-02-08 22:00:00,126.4,1.1,6
5.949,0.6,71.0,1.18,1.11,956.25,0.0,3.71,2016-02-08 23:00:00,113.7,1.1,6
5.565,0.6,71.9,1.18,1.3,956.15,0.0,4.64,2016-02-09 00:00:00,117.9,0.9,6
5.05,0.6,73.8,1.18,0.93,955.85,0.0,3.53,2016-02-09 01:00:00,108.1,0.8,6
4.636,0.6,76.5,1.18,0.37,956.05,0.0,3.53,2016-02-09 02:00:00,87.0,0.9,6
4.115,0.6,77.7,1.18,0.19,955.85,0.0,3.71,2016-02-09 03:00:00,106.7,0.6,6
4.168,0.6,78.1,1.18,0.37,955.35,0.0,2.78,2016-02-09 04:00:00,112.3,0.7,6
4.089,0.6,78.7,1.18,0.37,954.95,0.0,2.78,2016-02-09 05:00:00,113.7,0.7,6
3.985,0.6,78.4,1.18,0.56,954.35,0.0,2.97,2016-02-09 06:00:00,120.7,0.6,6
3.906,0.6,79.7,1.76,0.37,953.45,0.0,3.15,2016-02-09 07:00:00,115.1,0.7,6
3.538,10.6,79.6,1.18,0.56,952.85,0.0,2.97,2016-02-09 08:00:00,123.5,0.3,6
3.775,40.6,80.1,1.76,0.37,952.55,0.0,4.82,2016-02-09 09:00:00,116.5,0.7,6
4.792,83.1,77.7,1.76,0.37,952.05,0.0,2.78,2016-02-09 10:00:00,101.1,1.2,6
6.102,83.1,73.0,1.76,0.56,950.95,0.0,2.6,2016-02-09 11:00:00,103.9,1.6,6
7.242,79.4,69.3,1.76,0.74,950.45,0.0,2.41,2016-02-09 12:00:00,75.8,2.0,6
8.195,48.1,65.4,1.76,0.74,949.65,0.0,2.41,2016-02-09 13:00:00,82.8,2.1,6
8.841,56.9,61.3,1.76,0.56,948.45,0.0,2.23,2016-02-09 14:00:00,59.0,1.8,6
8.245,28.1,60.1,1.18,0.56,947.55,0.0,2.04,2016-02-09 15:00:00,56.2,1.0,6
5.205,30.6,70.5,1.18,0.0,947.25,0.0,0.37,2016-02-09 16:00:00,283.6,0.3,6
3.274,0.6,77.5,1.18,0.0,946.55,0.0,0.19,2016-02-09 17:00:00,221.8,-0.3,6
1.615,0.6,83.6,1.76,0.0,945.95,0.0,0.0,2016-02-09 18:00:00,259.7,-0.9,6
0.412,0.6,89.1,4.71,0.0,946.65,0.0,0.0,2016-02-09 19:00:00,259.7,-1.2,6
-0.171,0.6,93.1,94.71,0.0,946.65,0.0,0.0,2016-02-09 20:00:00,259.7,-1.2,6
-1.1,0.6,94.9,100.0,0.0,946.15,0.0,0.0,2016-02-09 21:00:00,259.7,-1.8,6
-1.613,0.6,96.2,100.0,0.0,945.75,0.0,0.0,2016-02-09 22:00:00,249.9,-2.1,6
-1.613,0.6,97.1,100.0,0.0,945.65,0.0,0.0,2016-02-09 23:00:00,248.5,-2.0,6
-1.785,0.6,97.5,100.0,0.0,945.35,0.0,0.0,2016-02-10 00:00:00,251.3,-2.1,6
-1.727,0.6,98.0,100.0,0.0,944.95,0.0,0.0,2016-02-10 01:00:00,304.7,-2.0,6
-0.93,0.6,98.4,100.0,0.0,944.95,0.0,0.0,2016-02-10 02:00:00,306.1,-1.2,6
-0.817,0.6,98.5,100.0,0.19,945.15,0.0,1.48,2016-02-10 03:00:00,311.7,-1.0,6
-0.76,0.6,98.2,100.0,0.0,945.35,0.0,0.93,2016-02-10 04:00:00,235.9,-1.0,6
-1.213,0.6,98.3,100.0,0.0,945.55,0.0,0.93,2016-02-10 05:00:00,192.3,-1.5,6
-0.958,0.6,98.3,100.0,0.0,945.45,0.0,0.74,2016-02-10 06:00:00,207.8,-1.2,6
-0.648,0.6,98.2,100.0,0.19,945.45,0.0,1.11,2016-02-10 07:00:00,230.2,-0.9,6
-1.1,19.4,98.0,100.0,0.0,945.25,0.0,0.74,2016-02-10 08:00:00,310.3,-1.4,6
0.079,66.9,98.0,100.0,0.0,945.35,0.0,0.74,2016-02-10 09:00:00,296.2,-0.2,6
0.412,31.9,96.7,28.82,0.0,944.95,0.0,0.93,2016-02-10 10:00:00,289.2,-0.1,6
1.886,53.1,94.8,2.94,0.19,944.55,0.0,0.93,2016-02-10 11:00:00,313.1,1.1,6
3.749,59.4,90.1,2.35,0.19,944.15,0.0,0.93,2016-02-10 12:00:00,322.9,2.3,6
7.242,54.4,78.9,1.76,0.0,943.45,0.0,1.67,2016-02-10 13:00:00,109.5,3.8,6
6.585,26.9,69.1,100.0,0.37,943.45,0.0,3.53,2016-02-10 14:00:00,106.7,1.3,6
5.924,18.1,81.0,100.0,0.19,943.55,0.0,1.67,2016-02-10 15:00:00,147.4,2.9,6
5.975,18.1,79.8,100.0,0.19,943.75,0.2,2.41,2016-02-10 16:00:00,120.7,2.8,6
3.591,0.6,87.6,4.71,0.0,943.75,0.0,0.93,2016-02-10 17:00:00,102.5,1.7,6
2.477,0.6,92.5,5.29,0.0,943.75,0.0,0.37,2016-02-10 18:00:00,112.3,1.4,6
2.316,0.6,94.6,6.47,0.0,944.05,0.0,0.19,2016-02-10 19:00:00,112.3,1.5,6
2.262,0.6,95.3,54.71,0.0,944.45,0.0,0.56,2016-02-10 20:00:00,112.3,1.6,6
3.327,0.6,93.6,100.0,0.37,946.65,1.2,5.2,2016-02-10 21:00:00,276.6,2.4,6
2.37,0.6,97.8,100.0,0.0,947.25,0.0,0.74,2016-02-10 22:00:00,160.0,2.1,6
1.507,0.6,98.5,100.0,0.0,948.75,0.0,0.0,2016-02-10 23:00:00,255.5,1.3,6
0.77,0.6,98.7,100.0,0.0,950.05,0.0,0.0,2016-02-11 00:00:00,255.5,0.6,6
-0.311,0.6,98.9,100.0,0.0,950.55,0.0,0.37,2016-02-11 01:00:00,255.5,-0.5,6
-0.255,0.6,99.3,100.0,0.0,951.85,0.0,0.74,2016-02-11 02:00:00,219.0,-0.4,6
-1.128,0.6,99.3,100.0,0.0,952.75,0.0,0.56,2016-02-11 03:00:00,175.5,-1.2,6
-1.613,0.6,99.6,100.0,0.0,953.55,0.0,0.19,2016-02-11 04:00:00,175.5,-1.7,6
-2.044,0.6,99.5,100.0,0.0,954.05,0.0,0.0,2016-02-11 05:00:00,190.9,-2.1,6
-1.785,0.6,99.4,100.0,0.0,954.35,0.0,0.74,2016-02-11 06:00:00,133.4,-1.9,6
-2.363,0.6,99.3,100.0,0.0,954.45,0.0,0.37,2016-02-11 07:00:00,348.2,-2.5,6
-2.421,21.9,99.3,100.0,0.0,954.85,0.0,0.19,2016-02-11 08:00:00,348.2,-2.5,6
-1.441,24.4,99.4,100.0,0.0,955.25,0.0,1.11,2016-02-11 09:00:00,351.0,-1.5,6
0.107,49.4,99.6,100.0,0.19,954.85,0.0,1.3,2016-02-11 10:00:00,78.6,0.0,6
1.18,84.4,99.2,100.0,0.0,954.35,0.0,0.56,2016-02-11 11:00:00,271.0,1.1,6
1.832,104.4,98.0,100.0,0.0,953.75,0.0,0.56,2016-02-11 12:00:00,12.6,1.5,6
2.074,78.1,97.6,4.12,0.0,953.55,0.0,0.56,2016-02-11 13:00:00,279.4,1.7,6
2.316,51.9,97.7,4.71,0.0,953.35,0.0,0.0,2016-02-11 14:00:00,262.5,2.0,6
2.101,38.1,98.2,5.88,0.0,952.75,0.0,0.19,2016-02-11 15:00:00,262.5,1.8,6
1.832,18.1,98.7,12.94,0.0,952.05,0.0,0.19,2016-02-11 16:00:00,262.5,1.6,6
1.235,1.9,99.2,100.0,0.0,951.35,0.0,0.0,2016-02-11 17:00:00,262.5,1.1,6
0.907,0.6,99.5,100.0,0.0,950.75,0.0,0.37,2016-02-11 18:00:00,262.5,0.8,6
0.384,0.6,99.8,100.0,0.0,949.95,0.0,0.0,2016-02-11 19:00:00,262.5,0.4,6
0.107,0.6,100.0,100.0,0.0,949.35,0.0,0.0,2016-02-11 20:00:00,262.5,0.1,6
-0.088,0.6,100.0,100.0,0.0,949.25,0.0,0.0,2016-02-11 21:00:00,262.5,-0.1,6
-0.032,0.6,100.0,100.0,0.0,949.55,0.0,0.37,2016-02-11 22:00:00,262.5,0.0,6
-0.088,0.6,100.0,100.0,0.0,949.05,0.2,0.0,2016-02-11 23:00:00,262.5,-0.1,6
