TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.074,0.6,96.2,100.0,0.93,896.55, 1.6,4.45,2016-02-05 18:00:00,203.6,1.5,6
1.153,0.6,96.6,100.0,0.74,896.55, 0.2,4.27,2016-02-05 19:00:00,205.0,0.7,6
0.55,0.6,96.7,100.0,0.56,897.65, 1.4,2.78,2016-02-05 20:00:00,199.4,0.1,6
0.329,0.6,96.7,100.0,0.56,898.15, 0.2,3.71,2016-02-05 21:00:00,196.5,-0.1,6
-0.004,0.6,97.0,100.0,0.74,899.45, 0.0,2.78,2016-02-05 22:00:00,193.7,-0.4,6
-1.015,0.6,95.7,100.0,0.19,900.95, 0.0,2.41,2016-02-05 23:00:00,190.9,-1.6,6
-1.584,0.6,92.4,100.0,0.0,902.65, 0.0,0.0,2016-02-06 00:00:00,175.5,-2.7,6
-1.9,0.6,88.5,100.0,0.0,904.35, 0.0,0.0,2016-02-06 01:00:00,175.5,-3.6,6
-2.859,0.6,90.5,100.0,0.0,906.15, 0.0,0.0,2016-02-06 02:00:00,175.5,-4.2,6
-2.859,0.6,91.7,100.0,0.0,907.75, 0.0,0.0,2016-02-06 03:00:00,175.5,-4.0,6
-3.301,0.6,92.1,100.0,0.0,909.25, 0.0,0.0,2016-02-06 04:00:00,175.5,-4.4,6
-5.388,0.6,93.4,100.0,0.0,910.65, 0.0,0.0,2016-02-06 05:00:00,175.5,-6.3,6
-5.049,0.6,95.6,100.0,0.0,912.05, 0.0,0.0,2016-02-06 06:00:00,175.5,-5.7,6
-3.807,0.6,93.9,100.0,0.0,913.25, 0.0,0.0,2016-02-06 07:00:00,175.5,-4.7,6
-4.227,10.6,93.6,100.0,0.0,913.95, 0.0,0.0,2016-02-06 08:00:00,175.5,-5.1,6
-3.242,59.4,91.5,100.0,0.0,915.05, 0.0,0.0,2016-02-06 09:00:00,175.5,-4.4,6
-1.785,236.9,89.5,100.0,0.0,916.05, 0.0,0.0,2016-02-06 10:00:00,175.5,-3.3,6
1.126,294.4,82.5,100.0,0.0,917.25, 0.0,0.0,2016-02-06 11:00:00,199.4,-1.5,6
3.88,284.4,76.6,100.0,0.93,918.25, 0.2,4.45,2016-02-06 12:00:00,200.8,0.1,6
3.564,381.9,63.6,5.88,1.11,918.75, 0.0,5.38,2016-02-06 13:00:00,223.2,-2.7,6
2.557,114.4,57.1,2.94,1.3,919.45, 0.0,5.75,2016-02-06 14:00:00,224.6,-5.1,6
1.967,54.4,53.3,1.76,1.11,920.15, 0.0,5.01,2016-02-06 15:00:00,244.3,-6.5,6
0.577,33.1,55.9,2.35,0.74,920.75, 0.0,3.34,2016-02-06 16:00:00,241.5,-7.2,6
-2.596,4.4,66.8,18.82,0.37,921.25, 0.0,2.04,2016-02-06 17:00:00,258.3,-7.9,6
-3.866,0.6,80.5,28.24,0.19,921.75, 0.0,1.3,2016-02-06 18:00:00,249.9,-6.7,6
-3.035,0.6,78.5,20.59,0.37,922.45, 0.0,2.41,2016-02-06 19:00:00,226.0,-6.2,6
-2.8,0.6,79.1,17.06,0.56,922.95, 0.0,2.97,2016-02-06 20:00:00,234.5,-5.9,6
-3.747,0.6,81.0,28.24,0.37,923.45, 0.0,2.23,2016-02-06 21:00:00,238.7,-6.5,6
-6.962,0.6,87.8,40.59,0.0,924.05, 0.0,1.3,2016-02-06 22:00:00,217.6,-8.7,6
-7.804,0.6,93.4,55.88,0.0,924.65, 0.0,0.93,2016-02-06 23:00:00,221.8,-8.7,6
-7.64,0.6,93.4,65.88,0.0,924.95, 0.0,0.0,2016-02-07 00:00:00,221.8,-8.5,6
-6.483,0.6,92.2,70.59,0.0,924.95, 0.0,0.93,2016-02-07 01:00:00,221.8,-7.6,6
-6.898,0.6,91.5,70.59,0.0,924.65, 0.0,0.74,2016-02-07 02:00:00,221.8,-8.1,6
-6.483,0.6,91.1,72.35,0.0,924.85, 0.0,0.74,2016-02-07 03:00:00,221.8,-7.7,6
-5.885,0.6,90.5,74.12,0.0,925.15, 0.0,0.74,2016-02-07 04:00:00,221.8,-7.2,6
-5.449,0.6,90.1,77.06,0.0,924.85, 0.0,0.56,2016-02-07 05:00:00,221.8,-6.8,6
-5.079,0.6,93.0,80.59,0.0,924.55, 0.0,0.0,2016-02-07 06:00:00,221.8,-6.0,6
-4.895,0.6,93.9,83.53,0.0,924.35, 0.0,0.56,2016-02-07 07:00:00,221.8,-5.7,6
-4.408,0.6,94.5,86.47,0.0,924.25, 0.0,0.74,2016-02-07 08:00:00,223.2,-5.2,6
-3.747,8.1,94.2,91.76,0.0,923.95, 0.0,0.93,2016-02-07 09:00:00,14.0,-4.6,6
-2.976,23.1,93.7,100.0,0.0,924.05, 0.0,0.0,2016-02-07 10:00:00,14.0,-3.9,6
-2.334,25.6,92.8,100.0,0.0,923.95, 0.0,0.0,2016-02-07 11:00:00,14.0,-3.3,6
-2.015,40.6,92.3,100.0,0.0,923.85, 0.0,1.48,2016-02-07 12:00:00,11.2,-3.1,6
-0.535,68.1,91.1,100.0,0.19,923.65, 0.0,1.3,2016-02-07 13:00:00,8.4,-1.8,6
-1.185,91.9,91.0,100.0,0.37,923.45, 0.2,2.04,2016-02-07 14:00:00,15.4,-2.5,6
-1.185,53.1,93.0,100.0,0.37,923.35, 0.0,2.23,2016-02-07 15:00:00,16.8,-2.2,6
-1.556,28.1,94.4,100.0,0.37,923.25, 0.0,2.23,2016-02-07 16:00:00,11.2,-2.3,6
-1.785,3.1,95.2,100.0,0.19,923.25, 0.0,1.67,2016-02-07 17:00:00,12.6,-2.5,6
-2.015,0.6,95.7,100.0,0.19,922.95, 0.0,1.67,2016-02-07 18:00:00,1.4,-2.6,6
-2.247,0.6,95.8,100.0,0.19,922.85, 0.0,1.67,2016-02-07 19:00:00,338.3,-2.8,6
-2.276,0.6,95.8,100.0,0.19,922.55, 0.0,1.67,2016-02-07 20:00:00,353.8,-2.9,6
-4.408,0.6,95.7,100.0,0.0,922.25, 0.0,0.56,2016-02-07 21:00:00,355.2,-5.0,6
-4.378,0.6,96.2,100.0,0.0,921.95, 0.0,0.37,2016-02-07 22:00:00,355.2,-4.9,6
-6.325,0.6,95.7,100.0,0.0,921.85, 0.0,0.0,2016-02-07 23:00:00,355.2,-6.9,6
-5.948,0.6,95.6,100.0,0.0,922.05, 0.0,0.19,2016-02-08 00:00:00,355.2,-6.5,6
-6.042,0.6,95.4,100.0,0.0,922.35, 0.0,0.0,2016-02-08 01:00:00,355.2,-6.7,6
-5.885,0.6,95.8,100.0,0.0,922.35, 0.0,0.74,2016-02-08 02:00:00,355.2,-6.5,6
-6.77,0.6,95.5,100.0,0.0,922.35, 0.0,0.93,2016-02-08 03:00:00,262.5,-7.4,6
-5.636,0.6,95.8,100.0,0.0,922.55, 0.0,0.0,2016-02-08 04:00:00,252.7,-6.2,6
-6.515,0.6,95.3,100.0,0.0,922.65, 0.0,0.0,2016-02-08 05:00:00,252.7,-7.2,6
-6.073,0.6,95.7,100.0,0.0,922.85, 0.0,0.0,2016-02-08 06:00:00,252.7,-6.7,6
-6.515,0.6,95.2,100.0,0.0,922.75, 0.0,0.0,2016-02-08 07:00:00,252.7,-7.2,6
-6.898,5.6,95.2,100.0,0.0,922.55, 0.0,0.0,2016-02-08 08:00:00,252.7,-7.6,6
-5.079,43.1,95.0,100.0,0.0,922.45, 0.0,0.0,2016-02-08 09:00:00,252.7,-5.8,6
-3.449,93.1,94.7,100.0,0.0,922.55, 0.0,0.0,2016-02-08 10:00:00,252.7,-4.2,6
-1.356,159.4,93.4,100.0,0.0,922.75, 0.0,0.93,2016-02-08 11:00:00,200.8,-2.3,6
1.017,293.1,92.2,100.0,0.0,922.45, 0.0,0.19,2016-02-08 12:00:00,164.3,-0.1,6
6.458,376.9,86.9,100.0,0.19,921.95, 0.8,1.67,2016-02-08 13:00:00,185.3,4.4,6
7.066,380.6,88.0,22.35,0.56,921.75, 4.2,2.04,2016-02-08 14:00:00,174.1,5.2,6
6.585,161.9,87.7,24.12,0.74,921.25, 0.0,3.15,2016-02-08 15:00:00,193.7,4.7,6
4.532,59.4,89.5,100.0,0.37,921.75, 0.0,2.23,2016-02-08 16:00:00,203.6,3.0,6
0.852,5.6,94.9,100.0,0.19,922.15, 0.0,1.48,2016-02-08 17:00:00,339.7,0.1,6
-0.845,0.6,96.8,100.0,0.0,922.35, 0.0,0.37,2016-02-08 18:00:00,355.2,-1.3,6
-0.732,0.6,97.2,100.0,0.0,922.35, 0.0,1.3,2016-02-08 19:00:00,217.6,-1.1,6
0.77,0.6,97.3,100.0,0.0,922.75, 0.0,2.04,2016-02-08 20:00:00,265.3,0.4,6
0.577,0.6,97.6,100.0,0.19,922.75, 0.0,1.86,2016-02-08 21:00:00,217.6,0.2,6
-1.213,0.6,97.5,100.0,0.0,922.75, 0.0,0.74,2016-02-08 22:00:00,227.4,-1.6,6
-1.727,0.6,97.6,100.0,0.0,922.75, 0.0,0.37,2016-02-08 23:00:00,227.4,-2.1,6
-2.625,0.6,97.6,100.0,0.0,922.55, 0.0,0.0,2016-02-09 00:00:00,227.4,-3.0,6
-2.218,0.6,97.6,100.0,0.0,922.55, 0.0,0.56,2016-02-09 01:00:00,227.4,-2.6,6
-2.015,0.6,97.6,100.0,0.0,922.45, 0.0,0.37,2016-02-09 02:00:00,227.4,-2.4,6
-2.392,0.6,97.5,100.0,0.0,922.35, 0.0,0.74,2016-02-09 03:00:00,227.4,-2.7,6
-2.654,0.6,97.6,100.0,0.0,921.85, 0.0,0.56,2016-02-09 04:00:00,227.4,-3.0,6
-3.896,0.6,97.2,100.0,0.0,921.15, 0.0,0.37,2016-02-09 05:00:00,227.4,-4.3,6
-4.621,0.6,96.5,100.0,0.0,920.25, 0.0,0.19,2016-02-09 06:00:00,227.4,-5.1,6
-5.018,0.6,96.3,100.0,0.0,919.55, 0.0,0.74,2016-02-09 07:00:00,227.4,-5.5,6
-5.233,6.9,96.1,100.0,0.0,919.15, 0.0,0.37,2016-02-09 08:00:00,227.4,-5.8,6
-3.212,70.6,96.1,100.0,0.0,918.55, 0.0,0.19,2016-02-09 09:00:00,227.4,-3.8,6
0.107,290.6,96.3,100.0,0.0,918.15, 0.0,0.56,2016-02-09 10:00:00,227.4,-0.4,6
4.35,390.6,93.8,100.0,0.19,917.75, 0.0,1.48,2016-02-09 11:00:00,66.0,3.4,6
5.898,373.1,81.2,12.35,0.19,917.15, 0.0,1.67,2016-02-09 12:00:00,54.8,2.9,6
4.48,336.9,79.5,8.82,0.93,916.45, 0.0,2.78,2016-02-09 13:00:00,18.3,1.2,6
4.973,369.4,79.0,8.24,0.93,915.55, 0.0,2.97,2016-02-09 14:00:00,21.1,1.6,6
3.512,221.9,78.0,8.82,0.74,914.95, 0.0,2.97,2016-02-09 15:00:00,29.5,0.0,6
2.396,64.4,81.0,16.47,0.37,914.45, 0.0,1.86,2016-02-09 16:00:00,16.8,-0.5,6
-0.789,6.9,90.1,100.0,0.0,913.95, 0.0,0.74,2016-02-09 17:00:00,341.2,-2.2,6
-1.756,0.6,95.3,100.0,0.0,913.85, 0.0,0.37,2016-02-09 18:00:00,338.3,-2.4,6
-1.871,0.6,96.5,100.0,0.0,913.25, 0.0,0.0,2016-02-09 19:00:00,338.3,-2.4,6
-1.356,0.6,97.0,100.0,0.0,912.85, 0.0,1.48,2016-02-09 20:00:00,341.2,-1.8,6
-2.073,0.6,96.9,100.0,0.0,912.55, 0.0,1.48,2016-02-09 21:00:00,332.7,-2.5,6
-1.071,0.6,96.9,100.0,0.19,912.15, 0.0,1.67,2016-02-09 22:00:00,353.8,-1.5,6
-1.785,0.6,97.0,100.0,0.0,912.05, 0.0,0.93,2016-02-09 23:00:00,18.3,-2.2,6
-2.683,0.6,97.1,100.0,0.0,911.75, 0.0,0.19,2016-02-10 00:00:00,15.4,-3.1,6
-2.218,0.6,97.2,100.0,0.0,911.85, 0.0,0.19,2016-02-10 01:00:00,15.4,-2.6,6
-3.124,0.6,97.1,100.0,0.0,911.95, 0.0,0.0,2016-02-10 02:00:00,15.4,-3.5,6
-3.39,0.6,97.0,100.0,0.0,912.35, 0.0,0.37,2016-02-10 03:00:00,15.4,-3.8,6
-3.956,0.6,96.8,100.0,0.0,912.45, 0.0,0.0,2016-02-10 04:00:00,15.4,-4.4,6
-3.866,0.6,96.6,100.0,0.0,912.55, 0.0,0.74,2016-02-10 05:00:00,15.4,-4.3,6
-4.378,0.6,96.5,100.0,0.0,912.65, 0.0,0.93,2016-02-10 06:00:00,230.2,-4.9,6
-3.538,0.6,96.3,100.0,0.0,912.55, 0.0,0.37,2016-02-10 07:00:00,206.4,-4.1,6
-3.33,4.4,96.4,100.0,0.0,912.25, 0.0,0.37,2016-02-10 08:00:00,206.4,-3.8,6
-2.45,49.4,96.5,100.0,0.0,912.05, 0.0,0.19,2016-02-10 09:00:00,206.4,-2.9,6
0.715,349.4,96.8,100.0,0.0,912.05, 0.0,1.48,2016-02-10 10:00:00,96.9,0.3,6
2.074,360.6,94.7,92.35,0.37,911.95, 0.0,2.6,2016-02-10 11:00:00,75.8,1.3,6
3.089,150.6,87.8,16.47,0.56,911.25, 0.0,2.6,2016-02-10 12:00:00,21.1,1.3,6
2.584,56.9,85.8,14.71,0.56,910.95, 0.0,2.04,2016-02-10 13:00:00,35.1,0.4,6
2.877,95.6,86.3,12.35,0.0,911.05, 0.0,0.74,2016-02-10 14:00:00,66.0,0.8,6
2.262,91.9,85.5,56.47,0.37,910.75, 0.0,1.67,2016-02-10 15:00:00,37.9,0.1,6
2.85,59.4,85.8,18.82,0.19,910.85, 0.0,2.04,2016-02-10 16:00:00,14.0,0.7,6
0.989,4.4,85.6,100.0,0.19,911.15, 0.0,1.3,2016-02-10 17:00:00,320.1,-1.2,6
0.273,0.6,94.0,100.0,0.0,911.55, 0.0,0.0,2016-02-10 18:00:00,276.6,-0.6,6
0.825,0.6,95.3,100.0,0.56,912.85, 1.0,4.64,2016-02-10 19:00:00,230.2,0.2,6
0.88,0.6,96.6,100.0,0.37,913.55, 0.0,3.15,2016-02-10 20:00:00,199.4,0.4,6
1.371,0.6,96.7,100.0,0.37,914.35, 0.0,2.41,2016-02-10 21:00:00,189.5,0.9,6
-0.563,0.6,96.5,100.0,0.37,915.35, 0.0,2.23,2016-02-10 22:00:00,198.0,-1.1,6
-1.1,0.6,97.2,100.0,0.0,916.35, 0.0,0.74,2016-02-10 23:00:00,192.3,-1.5,6
-2.276,0.6,97.4,100.0,0.0,917.55, 0.0,0.0,2016-02-11 00:00:00,185.3,-2.6,6
-2.305,0.6,97.4,100.0,0.0,918.45, 0.0,0.0,2016-02-11 01:00:00,196.5,-2.7,6
-1.584,0.6,97.3,100.0,0.0,919.45, 0.0,0.37,2016-02-11 02:00:00,231.6,-2.0,6
-1.9,0.6,96.5,100.0,0.0,919.75, 0.0,0.19,2016-02-11 03:00:00,228.8,-2.4,6
-3.508,0.6,96.8,100.0,0.0,920.35, 0.0,0.0,2016-02-11 04:00:00,151.6,-4.0,6
-4.227,0.6,96.9,100.0,0.0,920.55, 0.0,0.0,2016-02-11 05:00:00,151.6,-4.7,6
-4.016,0.6,96.8,100.0,0.0,920.75, 0.0,0.0,2016-02-11 06:00:00,151.6,-4.5,6
-4.621,0.6,96.6,100.0,0.0,920.95, 0.0,0.0,2016-02-11 07:00:00,151.6,-5.1,6
-4.469,15.6,96.4,100.0,0.0,921.15, 0.0,0.0,2016-02-11 08:00:00,151.6,-5.0,6
-2.218,103.1,96.2,100.0,0.0,921.25, 0.0,0.0,2016-02-11 09:00:00,151.6,-2.7,6
-0.423,154.4,95.9,100.0,0.0,920.95, 0.0,0.19,2016-02-11 10:00:00,146.0,-1.0,6
0.825,164.4,95.4,100.0,0.0,920.65, 0.2,1.11,2016-02-11 11:00:00,113.7,0.2,6
1.208,151.9,95.0,100.0,0.19,920.05, 0.0,2.04,2016-02-11 12:00:00,19.7,0.5,6
1.044,124.4,94.0,28.24,0.37,919.35, 0.0,2.04,2016-02-11 13:00:00,5.6,0.2,6
0.989,110.6,92.7,21.18,0.37,918.75, 0.0,2.78,2016-02-11 14:00:00,0.0,-0.1,6
1.317,93.1,91.9,22.35,0.56,918.25, 0.0,2.23,2016-02-11 15:00:00,4.2,0.1,6
1.017,31.9,92.6,38.24,0.56,917.45, 0.0,2.6,2016-02-11 16:00:00,355.2,0.0,6
0.77,5.6,93.9,69.41,0.56,916.75, 0.0,2.6,2016-02-11 17:00:00,351.0,-0.1,6
0.77,0.6,94.4,97.06,0.56,916.15, 0.0,2.97,2016-02-11 18:00:00,346.8,0.0,6
0.384,0.6,95.1,100.0,0.37,915.75, 0.0,2.04,2016-02-11 19:00:00,334.1,-0.3,6
0.384,0.6,95.7,100.0,0.0,915.55, 0.0,0.74,2016-02-11 20:00:00,336.9,-0.2,6
0.356,0.6,96.1,100.0,0.19,914.75, 0.0,1.3,2016-02-11 21:00:00,339.7,-0.2,6
0.273,0.6,96.5,100.0,0.19,914.15, 0.2,2.23,2016-02-11 22:00:00,7.0,-0.2,6
0.384,0.6,97.0,100.0,0.19,913.55, 0.6,2.41,2016-02-11 23:00:00,14.0,0.0,6
