TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,87.3,2.04,927.35, 0.0,6.31,2016-02-07 19:00:00,130.6,-3.3,6
-1.384,0.6,86.8,2.41,927.35, 0.0,6.68,2016-02-07 20:00:00,129.2,-3.3,6
-1.67,0.6,86.4,2.41,927.55, 0.0,6.49,2016-02-07 21:00:00,130.6,-3.6,6
-1.9,0.6,86.2,2.23,927.05, 0.0,7.79,2016-02-07 22:00:00,132.0,-3.9,6
-1.785,0.6,86.0,2.6,926.75, 0.0,7.05,2016-02-07 23:00:00,133.4,-3.8,6
-1.958,0.6,86.1,2.41,926.85, 0.0,9.65,2016-02-08 00:00:00,133.4,-4.0,6
-1.814,0.6,85.8,2.41,926.55, 0.0,6.49,2016-02-08 01:00:00,132.0,-3.9,6
-1.413,0.6,84.9,2.97,926.75, 0.0,8.72,2016-02-08 02:00:00,130.6,-3.6,6
-1.441,0.6,84.3,2.78,926.75, 0.0,7.05,2016-02-08 03:00:00,132.0,-3.7,6
-1.071,0.6,84.0,2.97,926.65, 0.0,7.79,2016-02-08 04:00:00,130.6,-3.4,6
-1.015,0.6,83.9,2.97,926.45, 0.0,7.98,2016-02-08 05:00:00,132.0,-3.4,6
-0.93,0.6,83.8,2.97,926.75, 0.0,7.98,2016-02-08 06:00:00,130.6,-3.3,6
-0.563,1.9,83.5,3.53,926.85, 0.0,10.95,2016-02-08 07:00:00,130.6,-3.0,6
-0.451,84.4,83.8,3.53,926.55, 0.0,10.95,2016-02-08 08:00:00,130.6,-2.9,6
0.024,199.4,82.7,3.34,926.65, 0.0,8.91,2016-02-08 09:00:00,130.6,-2.6,6
0.467,240.6,81.2,3.15,926.65, 0.0,8.91,2016-02-08 10:00:00,130.6,-2.4,6
1.425,286.9,79.8,2.78,926.65, 0.0,8.53,2016-02-08 11:00:00,132.0,-1.7,6
2.61,306.9,78.6,2.23,926.15, 0.0,7.05,2016-02-08 12:00:00,132.0,-0.7,6
2.503,256.9,77.9,2.41,925.85, 0.0,7.79,2016-02-08 13:00:00,134.8,-1.0,6
2.61,180.6,77.7,2.6,925.75, 0.4,7.98,2016-02-08 14:00:00,132.0,-0.9,6
2.128,83.1,78.4,2.41,925.75, 0.2,8.53,2016-02-08 15:00:00,130.6,-1.2,6
1.751,15.6,79.5,2.78,925.65, 0.6,8.35,2016-02-08 16:00:00,129.2,-1.4,6
1.507,0.6,80.5,2.6,925.65, 0.2,8.72,2016-02-08 17:00:00,132.0,-1.5,6
1.099,0.6,82.0,2.41,925.85, 0.2,7.79,2016-02-08 18:00:00,132.0,-1.6,6
1.534,0.6,83.1,2.04,926.15, 0.2,8.16,2016-02-08 19:00:00,119.3,-1.0,6
0.66,0.6,83.1,1.48,926.35, 0.0,4.82,2016-02-08 20:00:00,127.8,-1.9,6
1.561,0.6,83.2,2.23,926.25, 0.2,8.35,2016-02-08 21:00:00,127.8,-1.0,6
1.18,0.6,83.4,1.67,926.55, 0.0,6.86,2016-02-08 22:00:00,129.2,-1.3,6
-0.06,0.6,84.1,1.48,926.55, 0.0,7.98,2016-02-08 23:00:00,126.4,-2.4,6
-1.071,0.6,87.3,0.93,926.45, 0.0,4.82,2016-02-09 00:00:00,130.6,-2.9,6
-1.9,0.6,90.4,1.11,926.15, 0.0,3.34,2016-02-09 01:00:00,126.4,-3.3,6
-1.929,0.6,91.3,1.11,925.85, 0.0,3.71,2016-02-09 02:00:00,127.8,-3.2,6
-1.641,0.6,91.8,0.74,925.55, 0.0,5.2,2016-02-09 03:00:00,117.9,-2.8,6
-1.527,0.6,90.9,1.3,925.05, 0.0,6.12,2016-02-09 04:00:00,129.2,-2.8,6
-0.873,0.6,91.5,0.93,924.35, 0.0,5.75,2016-02-09 05:00:00,122.1,-2.1,6
-2.16,0.6,91.5,0.93,923.75, 0.0,3.9,2016-02-09 06:00:00,127.8,-3.4,6
-2.508,1.9,91.9,0.93,923.05, 0.0,5.38,2016-02-09 07:00:00,126.4,-3.6,6
-1.015,64.4,92.1,1.48,922.75, 0.0,5.57,2016-02-09 08:00:00,132.0,-2.1,6
1.18,360.6,88.2,1.86,922.35, 0.0,6.86,2016-02-09 09:00:00,130.6,-0.6,6
1.044,311.9,84.3,1.86,921.85, 0.0,6.86,2016-02-09 10:00:00,133.4,-1.3,6
1.805,129.4,82.7,1.86,921.05, 0.2,6.31,2016-02-09 11:00:00,132.0,-0.8,6
2.69,95.6,80.1,2.23,920.05, 0.6,6.31,2016-02-09 12:00:00,136.2,-0.4,6
3.696,60.6,78.1,2.78,918.85, 0.8,8.16,2016-02-09 13:00:00,130.6,0.2,6
3.906,59.4,76.3,2.78,918.05, 0.8,7.61,2016-02-09 14:00:00,132.0,0.1,6
4.402,95.6,75.6,2.78,917.75, 1.4,7.42,2016-02-09 15:00:00,136.2,0.5,6
3.958,36.9,75.3,2.78,917.25, 0.8,9.09,2016-02-09 16:00:00,132.0,0.0,6
3.38,0.6,77.4,2.97,916.95, 0.0,9.28,2016-02-09 17:00:00,132.0,-0.2,6
2.155,0.6,79.5,2.6,916.65, 0.0,9.09,2016-02-09 18:00:00,134.8,-1.0,6
2.074,0.6,83.0,2.04,916.45, 0.0,6.86,2016-02-09 19:00:00,132.0,-0.5,6
1.913,0.6,84.4,2.04,916.45, 0.0,7.79,2016-02-09 20:00:00,130.6,-0.4,6
2.53,0.6,82.7,2.41,916.35, 0.0,9.46,2016-02-09 21:00:00,129.2,-0.1,6
0.88,0.6,86.1,1.48,916.05, 0.0,4.82,2016-02-09 22:00:00,134.8,-1.2,6
1.099,0.6,87.4,1.3,916.05, 0.0,4.82,2016-02-09 23:00:00,129.2,-0.8,6
0.605,0.6,85.9,1.86,915.85, 0.0,6.31,2016-02-10 00:00:00,127.8,-1.5,6
-0.06,0.6,88.4,1.48,915.55, 0.0,4.82,2016-02-10 01:00:00,127.8,-1.7,6
-0.507,0.6,90.4,1.3,915.35, 0.0,5.01,2016-02-10 02:00:00,124.9,-1.9,6
-0.116,0.6,89.4,1.48,915.35, 0.0,6.31,2016-02-10 03:00:00,124.9,-1.7,6
-0.367,0.6,88.4,1.67,915.35, 0.0,5.57,2016-02-10 04:00:00,127.8,-2.1,6
-0.563,0.6,89.7,1.3,915.35, 0.0,4.82,2016-02-10 05:00:00,136.2,-2.0,6
0.024,0.6,88.6,1.67,914.95, 0.0,6.12,2016-02-10 06:00:00,127.8,-1.6,6
-0.283,1.9,89.1,1.48,914.85, 0.0,4.82,2016-02-10 07:00:00,124.9,-1.9,6
0.218,70.6,89.2,1.48,914.55, 0.0,5.2,2016-02-10 08:00:00,126.4,-1.4,6
0.907,151.9,87.5,2.23,914.55, 0.0,6.49,2016-02-10 09:00:00,133.4,-0.9,6
1.967,198.1,85.6,2.04,914.45, 0.0,6.68,2016-02-10 10:00:00,132.0,-0.2,6
3.301,244.4,82.4,1.86,914.35, 0.0,6.86,2016-02-10 11:00:00,129.2,0.6,6
3.775,221.9,79.5,1.67,913.95, 0.0,5.2,2016-02-10 12:00:00,130.6,0.6,6
4.037,70.6,77.1,1.86,913.45, 0.0,6.86,2016-02-10 13:00:00,130.6,0.4,6
3.696,79.4,79.9,1.86,913.05, 0.0,6.86,2016-02-10 14:00:00,132.0,0.6,6
3.221,109.4,81.9,1.86,913.15, 0.0,5.38,2016-02-10 15:00:00,129.2,0.4,6
2.396,15.6,86.0,1.3,913.65, 0.0,4.08,2016-02-10 16:00:00,132.0,0.3,6
2.182,0.6,89.6,1.3,913.75, 0.0,3.9,2016-02-10 17:00:00,132.0,0.7,6
1.724,0.6,90.4,1.11,913.75, 0.0,5.94,2016-02-10 18:00:00,127.8,0.3,6
1.48,0.6,93.4,0.93,913.85, 0.0,5.01,2016-02-10 19:00:00,127.8,0.5,6
1.317,0.6,94.2,0.74,913.95, 0.0,2.23,2016-02-10 20:00:00,132.0,0.5,6
1.344,0.6,91.7,1.11,914.35, 0.0,4.64,2016-02-10 21:00:00,119.3,0.1,6
1.615,0.6,92.9,1.11,914.85, 0.0,4.08,2016-02-10 22:00:00,129.2,0.6,6
1.805,0.6,92.4,1.48,915.55, 0.2,4.27,2016-02-10 23:00:00,130.6,0.7,6
1.344,0.6,93.7,0.56,916.45, 0.0,3.15,2016-02-11 00:00:00,140.4,0.4,6
0.907,0.6,94.3,1.11,918.05, 0.8,5.38,2016-02-11 01:00:00,296.2,0.1,6
1.18,0.6,96.1,0.37,918.65, 0.0,0.93,2016-02-11 02:00:00,294.8,0.6,6
1.099,0.6,96.3,0.37,919.05, 0.0,1.67,2016-02-11 03:00:00,296.2,0.6,6
0.962,0.6,96.2,0.37,919.85, 0.0,2.6,2016-02-11 04:00:00,282.2,0.4,6
0.384,0.6,96.4,0.37,920.55, 0.0,1.11,2016-02-11 05:00:00,280.8,-0.1,6
0.632,0.6,96.8,0.19,921.15, 0.0,0.74,2016-02-11 06:00:00,280.8,0.2,6
0.825,1.9,96.7,0.19,921.25, 0.0,1.3,2016-02-11 07:00:00,252.7,0.4,6
1.18,70.6,96.7,0.19,921.55, 0.0,1.11,2016-02-11 08:00:00,234.5,0.7,6
1.832,95.6,96.2,0.37,922.25, 0.0,2.04,2016-02-11 09:00:00,160.0,1.3,6
2.289,224.4,95.3,0.56,922.55, 0.0,2.6,2016-02-11 10:00:00,139.0,1.6,6
2.37,165.6,94.0,0.74,922.55, 0.0,2.41,2016-02-11 11:00:00,126.4,1.5,6
4.037,251.9,91.7,0.74,921.85, 0.0,3.53,2016-02-11 12:00:00,129.2,2.8,6
4.402,231.9,87.8,0.93,920.85, 0.0,3.71,2016-02-11 13:00:00,127.8,2.6,6
4.376,178.1,84.9,0.74,920.45, 0.0,2.6,2016-02-11 14:00:00,126.4,2.1,6
4.324,121.9,84.9,0.56,920.25, 0.0,2.41,2016-02-11 15:00:00,136.2,2.0,6
3.406,18.1,85.8,1.11,919.95, 0.0,3.9,2016-02-11 16:00:00,140.4,1.3,6
2.584,0.6,87.2,1.3,919.75, 0.0,3.9,2016-02-11 17:00:00,130.6,0.7,6
1.344,0.6,89.5,1.48,919.55, 0.0,3.9,2016-02-11 18:00:00,134.8,-0.2,6
0.605,0.6,92.4,1.48,919.15, 0.0,4.27,2016-02-11 19:00:00,130.6,-0.5,6
0.329,0.6,93.9,1.67,918.35, 0.0,5.01,2016-02-11 20:00:00,130.6,-0.5,6
0.356,0.6,94.1,1.48,917.65, 0.0,4.82,2016-02-11 21:00:00,127.8,-0.5,6
0.495,0.6,94.2,1.3,917.05, 0.0,4.64,2016-02-11 22:00:00,129.2,-0.3,6
0.329,0.6,94.1,1.48,916.75, 0.0,4.64,2016-02-11 23:00:00,127.8,-0.5,6
