TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.6,87.3,0.5,942.75,0.0,2.77,2016-02-05 00:00:00, None,0.7,6
2.983,0.6,84.5,0.76,941.95,0.8,3.53,2016-02-05 01:00:00, None,0.6,6
3.221,0.6,82.7,0.76,941.25,1.6,3.78,2016-02-05 02:00:00, None,0.6,6
3.301,0.6,81.7,0.5,940.85,1.0,3.53,2016-02-05 03:00:00, None,0.5,6
3.643,0.6,79.7,0.5,940.15,0.8,3.27,2016-02-05 04:00:00, None,0.5,6
3.932,0.6,76.3,1.01,939.35,1.2,4.53,2016-02-05 05:00:00, None,0.1,6
3.958,0.6,75.2,1.01,938.35,1.0,4.28,2016-02-05 06:00:00, None,0.0,6
4.324,0.6,73.7,1.26,937.95,1.2,4.78,2016-02-05 07:00:00, None,0.0,6
4.61,3.1,71.6,1.26,937.35,1.0,5.29,2016-02-05 08:00:00, None,-0.1,6
5.076,24.4,69.7,1.26,936.85,0.0,5.29,2016-02-05 09:00:00, None,0.0,6
5.102,38.1,69.8,1.51,936.65,0.0,5.29,2016-02-05 10:00:00, None,0.0,6
5.821,91.9,68.5,1.51,936.15,0.0,5.54,2016-02-05 11:00:00, None,0.5,6
6.737,138.1,65.4,1.26,935.25,0.0,5.54,2016-02-05 12:00:00, None,0.7,6
6.839,76.9,63.5,1.01,934.35,0.0,4.03,2016-02-05 13:00:00, None,0.4,6
7.469,56.9,62.1,1.01,933.25,0.0,6.04,2016-02-05 14:00:00, None,0.7,6
7.469,31.9,61.7,1.01,931.65,0.0,4.03,2016-02-05 15:00:00, None,0.6,6
7.494,9.4,61.3,0.76,930.35,0.0,3.78,2016-02-05 16:00:00, None,0.5,6
6.484,0.6,64.5,0.76,929.65,0.0,4.03,2016-02-05 17:00:00, None,0.3,6
6.763,0.6,66.2,0.76,928.65,0.0,3.78,2016-02-05 18:00:00, None,0.9,6
6.965,0.6,67.2,1.01,927.95,0.2,4.03,2016-02-05 19:00:00, None,1.3,6
6.636,0.6,66.3,1.01,927.95,0.0,4.28,2016-02-05 20:00:00, None,0.8,6
1.48,0.6,85.3,0.5,930.25,3.8,3.27,2016-02-05 21:00:00, None,-0.7,6
1.588,0.6,95.8,0.0,931.55,0.4,0.25,2016-02-05 22:00:00, None,1.0,6
1.724,0.6,97.3,0.0,933.25,0.0,1.01,2016-02-05 23:00:00, None,1.3,6
1.208,0.6,97.2,0.0,934.95,0.0,1.01,2016-02-06 00:00:00, None,0.8,6
0.329,0.6,96.7,0.0,936.75,0.0,0.5,2016-02-06 01:00:00, None,-0.1,6
-0.479,0.6,97.6,0.0,938.65,0.0,0.25,2016-02-06 02:00:00, None,-0.8,6
-1.327,0.6,97.7,0.0,940.45,0.0,0.76,2016-02-06 03:00:00, None,-1.7,6
-0.591,0.6,97.6,0.0,942.05,0.0,0.0,2016-02-06 04:00:00, None,-0.9,6
-0.507,0.6,93.8,0.0,943.35,0.0,0.0,2016-02-06 05:00:00, None,-1.4,6
0.522,0.6,86.0,0.0,944.65,0.0,0.0,2016-02-06 06:00:00, None,-1.5,6
-0.535,0.6,78.6,0.0,945.65,0.0,0.0,2016-02-06 07:00:00, None,-3.8,6
-0.704,3.1,79.0,0.0,946.85,0.0,0.0,2016-02-06 08:00:00, None,-3.9,6
0.218,6.9,74.2,0.0,947.85,0.0,0.0,2016-02-06 09:00:00, None,-3.8,6
1.235,31.9,72.9,0.0,948.85,0.0,0.0,2016-02-06 10:00:00, None,-3.1,6
3.274,176.9,66.1,0.0,949.85,0.0,2.27,2016-02-06 11:00:00, None,-2.4,6
4.141,83.1,60.2,0.5,950.65,0.0,2.77,2016-02-06 12:00:00, None,-2.9,6
4.194,51.9,57.6,0.5,951.05,0.0,2.77,2016-02-06 13:00:00, None,-3.4,6
5.154,71.9,53.9,0.25,951.65,0.0,3.02,2016-02-06 14:00:00, None,-3.4,6
4.714,29.4,50.1,0.25,952.45,0.0,2.52,2016-02-06 15:00:00, None,-4.8,6
3.854,6.9,49.6,0.25,953.35,0.0,3.02,2016-02-06 16:00:00, None,-5.7,6
0.273,0.6,56.0,0.0,953.95,0.0,1.51,2016-02-06 17:00:00, None,-7.5,6
-2.537,0.6,74.3,0.0,954.45,0.0,0.0,2016-02-06 18:00:00, None,-6.5,6
-2.888,0.6,82.7,0.0,955.35,0.0,0.0,2016-02-06 19:00:00, None,-5.4,6
-3.065,0.6,85.2,0.0,955.65,0.0,0.0,2016-02-06 20:00:00, None,-5.2,6
-3.598,0.6,87.6,0.0,956.55,0.0,0.0,2016-02-06 21:00:00, None,-5.4,6
-4.469,0.6,87.3,0.0,957.25,0.0,0.0,2016-02-06 22:00:00, None,-6.3,6
-3.777,0.6,85.0,0.0,957.85,0.0,0.0,2016-02-06 23:00:00, None,-5.9,6
-3.866,0.6,84.7,0.0,958.75,0.0,0.0,2016-02-07 00:00:00, None,-6.1,6
-3.598,0.6,85.3,0.0,959.15,0.0,0.0,2016-02-07 01:00:00, None,-5.7,6
-3.419,0.6,82.7,0.0,959.25,0.0,0.0,2016-02-07 02:00:00, None,-5.9,6
-3.538,0.6,83.6,0.0,959.15,0.0,0.0,2016-02-07 03:00:00, None,-5.9,6
-4.469,0.6,84.5,0.0,959.35,0.0,0.0,2016-02-07 04:00:00, None,-6.7,6
-3.896,0.6,85.9,0.0,959.55,0.0,0.0,2016-02-07 05:00:00, None,-5.9,6
-2.947,0.6,82.6,0.0,958.95,0.0,0.0,2016-02-07 06:00:00, None,-5.5,6
-2.742,0.6,79.9,0.0,959.25,0.0,0.0,2016-02-07 07:00:00, None,-5.7,6
-2.742,5.6,81.5,0.0,959.95,0.0,0.0,2016-02-07 08:00:00, None,-5.5,6
-2.305,26.9,85.2,0.0,959.85,0.0,0.0,2016-02-07 09:00:00, None,-4.5,6
-2.102,48.1,86.4,0.0,959.85,0.0,0.0,2016-02-07 10:00:00, None,-4.1,6
-1.556,46.9,91.3,0.0,960.05,0.0,0.0,2016-02-07 11:00:00, None,-2.8,6
-0.986,25.6,92.7,0.0,959.65,0.0,0.0,2016-02-07 12:00:00, None,-2.0,6
-0.704,24.4,94.4,0.0,959.15,0.0,0.0,2016-02-07 13:00:00, None,-1.5,6
-0.227,14.4,94.8,0.0,958.65,0.0,0.0,2016-02-07 14:00:00, None,-1.0,6
0.467,10.6,92.7,0.0,958.05,0.2,1.01,2016-02-07 15:00:00, None,-0.6,6
0.495,16.9,90.6,0.0,958.35,0.0,1.01,2016-02-07 16:00:00, None,-0.9,6
0.218,0.6,94.5,0.0,957.85,0.0,0.0,2016-02-07 17:00:00, None,-0.6,6
0.051,0.6,95.5,0.0,957.55,0.0,0.76,2016-02-07 18:00:00, None,-0.6,6
2.637,0.6,85.7,0.25,957.25,0.0,2.27,2016-02-07 19:00:00, None,0.5,6
2.93,0.6,75.2,0.76,956.95,0.4,3.78,2016-02-07 20:00:00, None,-1.0,6
3.036,0.6,71.5,1.01,956.45,0.2,3.78,2016-02-07 21:00:00, None,-1.6,6
2.77,0.6,69.5,1.26,956.35,0.0,4.78,2016-02-07 22:00:00, None,-2.2,6
2.744,0.6,69.3,1.26,956.15,0.2,5.04,2016-02-07 23:00:00, None,-2.3,6
2.477,0.6,69.0,1.26,956.35,0.0,5.29,2016-02-08 00:00:00, None,-2.6,6
2.903,0.6,69.3,1.26,956.55,0.0,4.78,2016-02-08 01:00:00, None,-2.2,6
2.877,0.6,68.6,1.01,956.65,0.0,3.78,2016-02-08 02:00:00, None,-2.3,6
2.85,0.6,69.1,1.01,956.75,0.0,4.03,2016-02-08 03:00:00, None,-2.2,6
2.877,0.6,69.9,1.01,956.65,0.0,4.03,2016-02-08 04:00:00, None,-2.1,6
3.248,0.6,70.1,1.01,956.75,0.0,4.03,2016-02-08 05:00:00, None,-1.7,6
3.485,0.6,70.0,1.26,956.75,0.0,3.78,2016-02-08 06:00:00, None,-1.5,6
2.93,0.6,70.6,1.01,956.85,0.0,4.28,2016-02-08 07:00:00, None,-1.9,6
2.61,9.4,72.3,0.76,956.95,0.0,3.53,2016-02-08 08:00:00, None,-1.9,6
3.564,45.6,72.2,1.01,956.55,0.0,3.27,2016-02-08 09:00:00, None,-1.0,6
