TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.983,71.9,62.0,0.0,2.01,933.65, 0.0,6.55,2016-02-06 16:00:00, None,-3.6,6
-0.817,3.1,67.1,0.0,0.0,934.25, 0.0,2.77,2016-02-06 17:00:00, None,-6.2,6
-3.33,0.6,79.1,0.0,0.0,934.75, 0.0,1.76,2016-02-06 18:00:00, None,-6.4,6
-5.979,0.6,85.9,4.12,0.0,935.45, 0.0,0.76,2016-02-06 19:00:00, None,-8.0,6
-6.515,0.6,89.8,18.82,0.0,936.05, 0.0,0.0,2016-02-06 20:00:00, None,-7.9,6
-9.269,0.6,89.3,15.29,0.0,936.85, 0.0,0.0,2016-02-06 21:00:00, None,-10.7,6
-8.53,0.6,92.5,20.59,0.0,937.55, 0.0,0.0,2016-02-06 22:00:00, None,-9.5,6
-6.325,0.6,89.3,30.59,0.0,938.15, 0.0,0.0,2016-02-06 23:00:00, None,-7.8,6
-8.831,0.6,87.9,27.06,0.0,939.05, 0.0,0.0,2016-02-07 00:00:00, None,-10.5,6
-7.058,0.6,88.1,34.12,0.0,939.65, 0.0,0.0,2016-02-07 01:00:00, None,-8.7,6
-4.895,0.6,89.5,45.29,0.0,939.95, 0.0,0.0,2016-02-07 02:00:00, None,-6.4,6
-5.76,0.6,86.7,41.18,0.0,939.95, 0.0,0.0,2016-02-07 03:00:00, None,-7.6,6
-6.642,0.6,89.6,40.0,0.0,940.05, 0.0,0.0,2016-02-07 04:00:00, None,-8.1,6
-6.834,0.6,90.7,38.24,0.0,940.25, 0.0,0.0,2016-02-07 05:00:00, None,-8.1,6
-6.388,0.6,90.0,41.18,0.0,940.05, 0.0,0.0,2016-02-07 06:00:00, None,-7.8,6
-4.469,0.6,88.8,45.88,0.0,939.95, 0.0,0.0,2016-02-07 07:00:00, None,-6.0,6
-3.717,8.1,86.0,35.88,0.0,940.55, 0.0,0.0,2016-02-07 08:00:00, None,-5.7,6
-3.065,44.4,83.5,0.0,0.0,940.75, 0.0,0.0,2016-02-07 09:00:00, None,-5.5,6
-2.8,64.4,88.4,0.0,0.0,940.85, 0.0,0.0,2016-02-07 10:00:00, None,-4.5,6
-2.276,99.4,92.2,0.59,0.0,941.25, 0.0,0.0,2016-02-07 11:00:00, None,-3.4,6
-1.929,75.6,92.3,0.0,0.25,940.65, 0.0,3.53,2016-02-07 12:00:00, None,-3.0,6
-1.814,103.1,92.7,0.0,1.01,940.25, 0.0,4.03,2016-02-07 13:00:00, None,-2.8,6
-1.584,38.1,92.5,0.59,1.51,939.95, 0.0,4.78,2016-02-07 14:00:00, None,-2.6,6
-1.327,58.1,93.6,0.59,1.01,939.75, 0.0,3.78,2016-02-07 15:00:00, None,-2.2,6
-1.242,15.6,93.7,1.18,1.26,939.75, 0.0,4.28,2016-02-07 16:00:00, None,-2.1,6
-0.958,0.6,93.1,1.18,1.51,939.05, 0.0,4.28,2016-02-07 17:00:00, None,-1.9,6
-0.479,0.6,93.2,16.47,1.26,938.75, 0.0,4.53,2016-02-07 18:00:00, None,-1.4,6
-0.227,0.6,92.7,47.65,0.5,938.85, 0.0,3.78,2016-02-07 19:00:00, None,-1.3,6
-0.004,0.6,92.2,10.59,0.5,938.55, 0.0,3.02,2016-02-07 20:00:00, None,-1.1,6
-0.06,0.6,90.5,2.35,0.25,937.85, 0.0,2.77,2016-02-07 21:00:00, None,-1.4,6
0.163,0.6,91.1,1.76,0.76,937.75, 0.0,3.78,2016-02-07 22:00:00, None,-1.1,6
0.107,0.6,89.3,1.18,1.01,937.45, 0.0,4.78,2016-02-07 23:00:00, None,-1.4,6
0.605,0.6,88.6,31.76,0.76,937.75, 0.0,4.03,2016-02-08 00:00:00, None,-1.1,6
0.77,0.6,88.0,2.35,1.01,937.85, 0.0,5.29,2016-02-08 01:00:00, None,-1.0,6
0.797,0.6,87.3,1.18,1.01,937.95, 0.0,4.28,2016-02-08 02:00:00, None,-1.1,6
0.825,0.6,86.5,1.18,1.26,938.05, 0.0,4.28,2016-02-08 03:00:00, None,-1.2,6
0.715,0.6,85.6,1.18,1.01,938.05, 0.0,5.04,2016-02-08 04:00:00, None,-1.4,6
0.825,0.6,87.0,1.18,0.76,938.15, 0.0,4.53,2016-02-08 05:00:00, None,-1.1,6
0.163,0.6,86.6,1.18,0.5,938.35, 0.0,3.53,2016-02-08 06:00:00, None,-1.8,6
-0.451,0.6,87.6,1.18,0.25,938.45, 0.0,2.52,2016-02-08 07:00:00, None,-2.3,6
-0.171,18.1,88.5,1.18,0.25,938.45, 0.0,2.52,2016-02-08 08:00:00, None,-1.8,6
0.522,54.4,87.4,1.18,0.76,938.15, 0.0,3.27,2016-02-08 09:00:00, None,-1.3,6
1.453,103.1,86.5,0.59,1.01,938.05, 0.0,4.03,2016-02-08 10:00:00, None,-0.6,6
1.697,148.1,86.1,0.59,1.51,938.25, 0.0,4.28,2016-02-08 11:00:00, None,-0.4,6
2.289,148.1,84.9,0.0,1.51,938.15, 0.0,5.79,2016-02-08 12:00:00, None,0.0,6
3.485,179.4,82.3,0.0,1.51,937.65, 3.6,4.53,2016-02-08 13:00:00, None,0.8,6
3.932,136.9,81.0,0.0,1.76,937.65, 0.0,5.54,2016-02-08 14:00:00, None,1.0,6
4.298,153.1,80.9,0.0,1.76,937.45, 0.0,5.29,2016-02-08 15:00:00, None,1.3,6
4.402,65.6,79.1,0.0,1.76,937.35, 0.0,5.54,2016-02-08 16:00:00, None,1.1,6
4.194,1.9,79.7,0.0,1.26,937.85, 0.0,4.78,2016-02-08 17:00:00, None,1.0,6
3.67,0.6,80.8,0.0,0.5,937.95, 0.0,3.78,2016-02-08 18:00:00, None,0.7,6
3.985,0.6,81.8,0.0,0.76,937.75, 0.0,3.27,2016-02-08 19:00:00, None,1.2,6
3.932,0.6,79.3,0.0,1.01,937.75, 0.0,4.53,2016-02-08 20:00:00, None,0.7,6
3.67,0.6,80.1,0.0,1.01,937.85, 0.0,4.78,2016-02-08 21:00:00, None,0.6,6
2.717,0.6,82.9,0.0,0.76,937.95, 0.0,4.28,2016-02-08 22:00:00, None,0.1,6
0.989,0.6,84.6,2.94,0.5,937.95, 0.0,2.77,2016-02-08 23:00:00, None,-1.3,6
1.317,0.6,87.0,1.76,0.5,937.95, 0.0,3.27,2016-02-09 00:00:00, None,-0.6,6
0.024,0.6,88.9,17.65,0.5,937.75, 0.0,3.02,2016-02-09 01:00:00, None,-1.6,6
-2.859,0.6,94.5,100.0,0.0,937.55, 0.0,0.76,2016-02-09 02:00:00, None,-3.6,6
-4.957,0.6,95.9,55.29,0.0,937.45, 0.0,0.5,2016-02-09 03:00:00, None,-5.5,6
-2.976,0.6,96.3,90.0,0.0,937.05, 0.0,0.0,2016-02-09 04:00:00, None,-3.5,6
-3.627,0.6,96.1,85.29,0.0,936.45, 0.0,0.0,2016-02-09 05:00:00, None,-4.2,6
-3.39,0.6,96.4,95.88,0.0,935.65, 0.0,0.0,2016-02-09 06:00:00, None,-3.9,6
-3.807,0.6,96.6,90.0,0.0,935.05, 0.0,0.0,2016-02-09 07:00:00, None,-4.3,6
-4.957,18.1,96.3,90.0,0.0,934.65, 0.0,0.0,2016-02-09 08:00:00, None,-5.5,6
-2.683,144.4,96.2,100.0,0.0,934.45, 0.0,0.0,2016-02-09 09:00:00, None,-3.2,6
-0.676,303.1,95.6,81.18,0.0,934.05, 0.0,0.76,2016-02-09 10:00:00, None,-1.3,6
1.67,231.9,92.6,25.88,0.0,933.55, 0.0,0.76,2016-02-09 11:00:00, None,0.6,6
3.564,266.9,85.0,0.0,0.0,932.85, 0.0,1.01,2016-02-09 12:00:00, None,1.3,6
4.506,349.4,79.9,0.0,0.25,931.85, 0.0,1.26,2016-02-09 13:00:00, None,1.3,6
5.591,291.9,75.9,0.0,0.25,930.95, 0.0,1.26,2016-02-09 14:00:00, None,1.7,6
6.0,139.4,73.3,0.0,0.0,929.95, 0.0,0.76,2016-02-09 15:00:00, None,1.6,6
5.076,94.4,75.3,0.0,0.0,929.55, 0.0,1.51,2016-02-09 16:00:00, None,1.1,6
0.329,3.1,84.7,34.71,0.0,929.15, 0.0,0.25,2016-02-09 17:00:00, None,-1.9,6
-2.859,0.6,94.2,100.0,0.0,928.55, 0.0,0.76,2016-02-09 18:00:00, None,-3.7,6
-3.627,0.6,95.9,58.24,0.0,928.65, 0.0,1.51,2016-02-09 19:00:00, None,-4.2,6
-4.287,0.6,96.4,59.41,0.0,928.45, 0.0,0.0,2016-02-09 20:00:00, None,-4.8,6
-3.717,0.6,96.4,80.0,0.0,928.05, 0.0,0.0,2016-02-09 21:00:00, None,-4.2,6
-3.747,0.6,96.0,92.94,0.0,927.45, 0.0,0.0,2016-02-09 22:00:00, None,-4.3,6
-3.212,0.6,95.9,100.0,0.0,927.35, 0.0,0.0,2016-02-09 23:00:00, None,-3.8,6
-3.153,0.6,96.0,100.0,0.0,927.15, 0.0,0.0,2016-02-10 00:00:00, None,-3.7,6
-3.39,0.6,96.0,100.0,0.0,926.75, 0.0,0.0,2016-02-10 01:00:00, None,-3.9,6
-3.094,0.6,95.9,100.0,0.0,926.75, 0.0,0.0,2016-02-10 02:00:00, None,-3.7,6
-3.212,0.6,95.9,100.0,0.0,926.85, 0.0,0.0,2016-02-10 03:00:00, None,-3.8,6
-3.271,0.6,95.9,100.0,0.0,927.05, 0.0,0.0,2016-02-10 04:00:00, None,-3.8,6
-3.986,0.6,95.8,100.0,0.0,927.25, 0.0,0.0,2016-02-10 05:00:00, None,-4.6,6
-3.807,0.6,95.6,100.0,0.0,927.25, 0.0,0.0,2016-02-10 06:00:00, None,-4.4,6
-4.651,0.6,95.6,100.0,0.0,927.15, 0.0,0.0,2016-02-10 07:00:00, None,-5.3,6
-4.408,5.6,95.4,100.0,0.0,927.05, 0.0,0.0,2016-02-10 08:00:00, None,-5.0,6
-3.777,83.1,95.6,100.0,0.0,926.95, 0.0,0.0,2016-02-10 09:00:00, None,-4.4,6
-3.36,66.9,95.5,100.0,0.0,927.05, 0.0,0.0,2016-02-10 10:00:00, None,-4.0,6
-1.67,108.1,95.9,15.88,0.0,926.95, 0.0,0.0,2016-02-10 11:00:00, None,-2.2,6
-0.339,180.6,96.3,4.71,0.0,926.95, 0.0,1.76,2016-02-10 12:00:00, None,-0.9,6
3.116,461.9,96.2,4.12,0.0,926.05, 0.0,1.51,2016-02-10 13:00:00, None,2.6,6
1.534,71.9,95.6,0.59,0.25,925.65, 0.0,1.76,2016-02-10 14:00:00, None,0.9,6
1.805,48.1,96.0,1.76,0.0,926.05, 0.0,1.51,2016-02-10 15:00:00, None,1.2,6
1.534,10.6,95.5,100.0,0.0,926.15, 0.4,1.51,2016-02-10 16:00:00, None,0.9,6
1.398,0.6,96.4,100.0,0.25,926.15, 0.8,2.01,2016-02-10 17:00:00, None,0.9,6
1.071,0.6,97.1,100.0,0.0,926.25, 0.0,0.5,2016-02-10 18:00:00, None,0.7,6
0.825,0.6,97.4,100.0,0.0,926.55, 0.4,0.5,2016-02-10 19:00:00, None,0.5,6
0.605,0.6,97.5,100.0,0.0,926.95, 0.2,0.0,2016-02-10 20:00:00, None,0.3,6
1.561,0.6,97.7,100.0,0.0,927.95, 0.6,3.27,2016-02-10 21:00:00, None,1.2,6
2.744,0.6,97.7,100.0,1.76,928.15, 0.4,6.04,2016-02-10 22:00:00, None,2.4,6
2.69,0.6,97.3,100.0,0.5,929.35, 0.0,3.27,2016-02-10 23:00:00, None,2.3,6
2.503,0.6,96.4,100.0,1.01,930.55, 0.0,3.27,2016-02-11 00:00:00, None,2.0,6
1.588,0.6,95.3,100.0,0.5,931.75, 0.0,4.03,2016-02-11 01:00:00, None,0.9,6
-0.032,0.6,96.5,100.0,0.5,932.85, 0.0,2.77,2016-02-11 02:00:00, None,-0.5,6
-1.242,0.6,97.1,100.0,0.25,933.55, 0.0,2.01,2016-02-11 03:00:00, None,-1.6,6
-2.976,0.6,97.3,100.0,0.0,934.45, 0.0,0.0,2016-02-11 04:00:00, None,-3.4,6
-1.584,0.6,97.4,100.0,0.0,934.85, 0.0,0.0,2016-02-11 05:00:00, None,-1.9,6
-3.33,0.6,96.4,100.0,0.0,935.05, 0.0,0.0,2016-02-11 06:00:00, None,-3.8,6
-6.325,0.6,95.6,100.0,0.0,935.05, 0.0,0.0,2016-02-11 07:00:00, None,-6.9,6
-6.073,13.1,95.5,100.0,0.0,935.55, 0.0,0.0,2016-02-11 08:00:00, None,-6.7,6
-2.16,195.6,95.4,46.47,0.0,935.95, 0.0,0.0,2016-02-11 09:00:00, None,-2.8,6
1.371,284.4,96.4,15.29,0.0,936.25, 0.0,0.5,2016-02-11 10:00:00, None,0.9,6
2.61,246.9,93.7,0.0,0.0,936.35, 0.0,1.51,2016-02-11 11:00:00, None,1.7,6
4.089,229.4,89.8,0.0,0.0,935.75, 0.0,1.76,2016-02-11 12:00:00, None,2.6,6
4.22,205.6,90.2,0.0,0.0,935.25, 0.0,1.26,2016-02-11 13:00:00, None,2.8,6
3.512,118.1,90.3,0.0,0.0,934.95, 0.0,0.76,2016-02-11 14:00:00, None,2.1,6
3.564,76.9,91.5,0.0,0.0,934.45, 0.0,0.76,2016-02-11 15:00:00, None,2.3,6
2.45,34.4,92.1,0.59,0.0,933.85, 0.0,1.26,2016-02-11 16:00:00, None,1.3,6
1.153,0.6,94.3,48.82,0.0,933.35, 0.0,0.76,2016-02-11 17:00:00, None,0.3,6
0.218,0.6,96.5,100.0,0.0,932.75, 0.0,0.5,2016-02-11 18:00:00, None,-0.3,6
0.273,0.6,97.0,100.0,0.0,931.95, 0.0,1.76,2016-02-11 19:00:00, None,-0.2,6
0.273,0.6,96.9,100.0,0.0,931.25, 0.0,2.77,2016-02-11 20:00:00, None,-0.2,6
-0.339,0.6,96.5,100.0,0.0,930.95, 0.0,2.27,2016-02-11 21:00:00, None,-0.8,6
-0.171,0.6,97.1,100.0,0.0,930.45, 0.0,0.76,2016-02-11 22:00:00, None,-0.6,6
-0.789,0.6,96.9,100.0,0.25,930.35, 0.0,2.01,2016-02-11 23:00:00, None,-1.2,6
