TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.459206, None, 84.5151,2016-05-17 07:00:00, 11.1128,20
None, 0.579639, None, 71.0508,2016-05-17 08:00:00, 15.4299,20
None, 0.941681, None, 66.6897,2016-05-17 09:00:00, 17.0718,20
None, 1.17982, None, 61.7789,2016-05-17 10:00:00, 18.5066,20
None, 1.60267, None, 58.9639,2016-05-17 11:00:00, 19.4413,20
None, 2.09522, None, 55.8306,2016-05-17 12:00:00, 19.8018,20
None, 2.32277, None, 53.4608,2016-05-17 13:00:00, 20.3153,20
None, 2.50072, None, 53.8854,2016-05-17 14:00:00, 20.5271,20
None, 2.66809, None, 53.6379,2016-05-17 15:00:00, 20.9539,20
None, 2.63999, None, 53.0593,2016-05-17 16:00:00, 20.556,20
None, 2.21576, None, 52.4215,2016-05-17 17:00:00, 20.1377,20
None, 1.63015, None, 52.5397,2016-05-17 18:00:00, 19.953,20
None, 1.43161, None, 56.478,2016-05-17 19:00:00, 18.5956,20
None, 0.704455, None, 62.6469,2016-05-17 20:00:00, 17.5058,20
None, 0.600574, None, 68.7132,2016-05-17 21:00:00, 16.508,20
None, 1.242, None, 76.2263,2016-05-17 22:00:00, 15.007,20
None, 1.06917, None, 75.2635,2016-05-17 23:00:00, 14.8676,20
None, 1.99242, None, 64.3491,2016-05-18 00:00:00, 15.4125,20
None, 1.87989, None, 63.7789,2016-05-18 01:00:00, 14.897,20
None, 0.98122, None, 66.3508,2016-05-18 02:00:00, 14.2637,20
None, 1.49362, None, 66.0643,2016-05-18 03:00:00, 14.0991,20
None, 1.3176, None, 65.8353,2016-05-18 04:00:00, 13.7912,20
None, 1.66855, None, 61.2083,2016-05-18 05:00:00, 14.0411,20
None, 1.35026, None, 59.0319,2016-05-18 06:00:00, 13.9708,20
None, 1.53554, None, 56.7678,2016-05-18 07:00:00, 15.1351,20
None, 2.02012, None, 54.6716,2016-05-18 08:00:00, 17.1056,20
None, 1.96961, None, 50.408,2016-05-18 09:00:00, 18.5523,20
None, 2.43962, None, 49.522,2016-05-18 10:00:00, 18.5155,20
None, 2.37995, None, 50.3895,2016-05-18 11:00:00, 18.6068,20
None, 1.4716, None, 48.8903,2016-05-18 12:00:00, 18.6549,20
None, 2.19904, None, 48.1979,2016-05-18 13:00:00, 18.0729,20
None, 2.33495, None, 46.9265,2016-05-18 14:00:00, 18.0785,20
None, 2.36362, None, 46.7514,2016-05-18 15:00:00, 17.3016,20
None, 2.52575, None, 45.2735,2016-05-18 16:00:00, 18.0997,20
None, 3.59691, None, 50.6434,2016-05-18 17:00:00, 16.5329,20
None, 3.45498, None, 49.8916,2016-05-18 18:00:00, 16.1483,20
None, 3.23783, None, 53.4365,2016-05-18 19:00:00, 14.7868,20
None, 3.08372, None, 59.8309,2016-05-18 20:00:00, 13.3147,20
None, 2.66701, None, 62.408,2016-05-18 21:00:00, 12.7463,20
None, 2.94451, None, 63.9226,2016-05-18 22:00:00, 12.3424,20
None, 2.15967, None, 65.2205,2016-05-18 23:00:00, 11.9909,20
None, 2.21025, None, 67.4386,2016-05-19 00:00:00, 11.7476,20
None, 2.00374, None, 70.3896,2016-05-19 01:00:00, 11.5234,20
None, 1.71082, None, 71.9685,2016-05-19 02:00:00, 11.3043,20
None, 1.12464, None, 72.7515,2016-05-19 03:00:00, 11.2096,20
None, 0.864938, None, 74.2297,2016-05-19 04:00:00, 11.0707,20
None, 0.726926, None, 73.3649,2016-05-19 05:00:00, 10.926,20
None, 0.667761, None, 72.1015,2016-05-19 06:00:00, 10.9493,20
None, 0.705649, None, 67.6015,2016-05-19 07:00:00, 11.4424,20
None, 0.905157, None, 60.5682,2016-05-19 08:00:00, 12.0953,20
None, 0.976668, None, 65.046,2016-05-19 09:00:00, 12.9428,20
None, 1.25588, None, 58.8918,2016-05-19 10:00:00, 13.493,20
None, 1.61161, None, 53.3597,2016-05-19 11:00:00, 14.6644,20
None, 1.25651, None, 50.041,2016-05-19 12:00:00, 15.2001,20
None, 1.49908, None, 53.655,2016-05-19 13:00:00, 15.1265,20
None, 1.45869, None, 48.7526,2016-05-19 14:00:00, 16.0905,20
None, 1.44435, None, 47.8635,2016-05-19 15:00:00, 16.2249,20
None, 1.62122, None, 49.7732,2016-05-19 16:00:00, 15.6966,20
None, 1.46062, None, 52.3792,2016-05-19 17:00:00, 15.0224,20
None, 1.55625, None, 52.5694,2016-05-19 18:00:00, 14.3013,20
None, 1.10091, None, 54.0439,2016-05-19 19:00:00, 14.0898,20
None, 0.881833, None, 57.5419,2016-05-19 20:00:00, 13.3211,20
None, 0.396459, None, 63.3536,2016-05-19 21:00:00, 12.6318,20
None, 0.335929, None, 67.1295,2016-05-19 22:00:00, 12.2924,20
None, 0.811461, None, 72.2644,2016-05-19 23:00:00, 11.7212,20
