WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.577, None,45.76,2016-05-13 00:00:00,7.628,20
None, None, 0.224, None,67.57,2016-05-13 01:00:00,5.145,20
None, None, 0.456, None,68.5,2016-05-13 02:00:00,4.025,20
None, None, 0.728999, None,71.15,2016-05-13 03:00:00,2.739,20
None, None, 0.657, None,72.91,2016-05-13 04:00:00,1.277,20
None, None, 0.620998, None,73.42,2016-05-13 05:00:00,0.425998,20
None, None, 0.572, None,70.28,2016-05-13 06:00:00,1.18,20
None, None, 0.418, None,61.3,2016-05-13 07:00:00,4.2,20
None, None, 0.893998, None,42.01,2016-05-13 08:00:00,8.57,20
None, None, 1.981, None,32.75,2016-05-13 09:00:00,11.22,20
None, None, 4.579, None,26.63,2016-05-13 10:00:00,13.22,20
None, None, 4.602, None,25.16,2016-05-13 11:00:00,14.22,20
None, None, 3.988, None,23.57,2016-05-13 12:00:00,15.24,20
None, None, 3.818, None,22.63,2016-05-13 13:00:00,16.17,20
None, None, 3.879, None,21.45,2016-05-13 14:00:00,17.13,20
None, None, 4.11, None,19.9,2016-05-13 15:00:00,17.84,20
None, None, 3.88, None,19.88,2016-05-13 16:00:00,18.3,20
None, None, 3.734, None,19.25,2016-05-13 17:00:00,18.58,20
None, None, 3.617, None,19.09,2016-05-13 18:00:00,18.84,20
None, None, 2.813, None,20.46,2016-05-13 19:00:00,18.63,20
None, None, 1.322, None,23.42,2016-05-13 20:00:00,17.54,20
None, None, 0.303, None,33.89,2016-05-13 21:00:00,14.06,20
None, None, 0.439, None,47.29,2016-05-13 22:00:00,10.68,20
None, None, 0.451999, None,59.56,2016-05-13 23:00:00,8.52,20
None, None, 0.333999, None,73.09,2016-05-14 00:00:00,6.619,20
None, None, 0.787998, None,66.59,2016-05-14 01:00:00,5.581,20
None, None, 0.74, None,69.84,2016-05-14 02:00:00,4.534,20
None, None, 0.363, None,74.43,2016-05-14 03:00:00,3.349,20
None, None, 0.112998, None,78.36,2016-05-14 04:00:00,2.394,20
None, None, 0.314999, None,80.5,2016-05-14 05:00:00,1.599,20
None, None, 0.333999, None,78.68,2016-05-14 06:00:00,2.696,20
None, None, 0.273999, None,70.46,2016-05-14 07:00:00,5.37,20
None, None, 0.243, None,52.13,2016-05-14 08:00:00,9.59,20
None, None, 0.862999, None,36.71,2016-05-14 09:00:00,13.22,20
None, None, 2.449, None,27.56,2016-05-14 10:00:00,16.34,20
None, None, 3.187, None,22.6,2016-05-14 11:00:00,17.87,20
