WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,3.341, 0.0, 65.73,2016-05-14 10:00:00, None, 16.69,20
None, None,4.818, 0.0, 66.41,2016-05-14 11:00:00, None, 16.47,20
None, None,4.686, 0.0, 68.29,2016-05-14 12:00:00, None, 16.01,20
None, None,4.644, 0.0, 67.98,2016-05-14 13:00:00, None, 15.99,20
None, None,4.251, 0.0, 70.6,2016-05-14 14:00:00, None, 15.29,20
None, None,5.112, 0.0, 72.1,2016-05-14 15:00:00, None, 14.58,20
None, None,5.262, 0.0, 73.9,2016-05-14 16:00:00, None, 14.23,20
None, None,3.792, 0.0, 72.6,2016-05-14 17:00:00, None, 14.82,20
None, None,4.373, 0.0, 70.6,2016-05-14 18:00:00, None, 14.9,20
None, None,3.113, 0.0, 71.8,2016-05-14 19:00:00, None, 14.49,20
None, None,4.292, 0.1, 76.1,2016-05-14 20:00:00, None, 13.46,20
None, None,4.388, 0.0, 77.0,2016-05-14 21:00:00, None, 13.18,20
None, None,4.276, 0.0, 79.2,2016-05-14 22:00:00, None, 12.5,20
None, None,4.518, 0.0, 82.4,2016-05-14 23:00:00, None, 11.92,20
None, None,4.431, 0.0, 85.7,2016-05-15 00:00:00, None, 11.49,20
None, None,5.285, 0.0, 84.0,2016-05-15 01:00:00, None, 11.42,20
None, None,3.887, 0.0, 81.8,2016-05-15 02:00:00, None, 11.6,20
None, None,3.314, 0.0, 82.6,2016-05-15 03:00:00, None, 11.56,20
None, None,2.643, 0.0, 83.1,2016-05-15 04:00:00, None, 11.52,20
None, None,2.766, 0.0, 83.3,2016-05-15 05:00:00, None, 11.51,20
None, None,2.679, 0.0, 83.9,2016-05-15 06:00:00, None, 11.4,20
None, None,2.066, 0.0, 81.9,2016-05-15 07:00:00, None, 12.03,20
None, None,1.147, 0.0, 78.9,2016-05-15 08:00:00, None, 12.8,20
None, None,1.9, 0.0, 77.1,2016-05-15 09:00:00, None, 13.41,20
None, None,3.044, 0.0, 78.2,2016-05-15 10:00:00, None, 13.42,20
None, None,3.067, 0.0, 77.0,2016-05-15 11:00:00, None, 13.91,20
None, None,3.448, 0.0, 76.6,2016-05-15 12:00:00, None, 14.03,20
None, None,3.115, 0.0, 72.6,2016-05-15 13:00:00, None, 14.97,20
None, None,3.566, 0.0, 73.4,2016-05-15 14:00:00, None, 14.46,20
None, None,3.341, 0.0, 73.9,2016-05-15 15:00:00, None, 14.32,20
None, None,3.741, 0.0, 72.6,2016-05-15 16:00:00, None, 14.54,20
None, None,3.891, 0.0, 73.4,2016-05-15 17:00:00, None, 14.25,20
None, None,4.07, 0.0, 73.5,2016-05-15 18:00:00, None, 14.06,20
None, None,4.447, 0.0, 72.4,2016-05-15 19:00:00, None, 13.75,20
None, None,3.834, 0.0, 72.4,2016-05-15 20:00:00, None, 13.14,20
None, None,3.922, 0.0, 75.1,2016-05-15 21:00:00, None, 12.6,20
None, None,4.535, 0.0, 69.96,2016-05-15 22:00:00, None, 12.92,20
None, None,4.017, 0.0, 75.6,2016-05-15 23:00:00, None, 12.15,20
None, None,4.32, 0.0, 73.9,2016-05-16 00:00:00, None, 12.01,20
None, None,4.106, 0.0, 67.41,2016-05-16 01:00:00, None, 12.34,20
None, None,3.36, 0.0, 63.7,2016-05-16 02:00:00, None, 12.35,20
None, None,2.781, 0.0, 62.89,2016-05-16 03:00:00, None, 11.98,20
None, None,2.97, 0.0, 68.49,2016-05-16 04:00:00, None, 11.44,20
None, None,3.495, 0.0, 76.3,2016-05-16 05:00:00, None, 11.32,20
None, None,3.696, 0.0, 75.7,2016-05-16 06:00:00, None, 11.44,20
None, None,3.128, 0.0, 73.4,2016-05-16 07:00:00, None, 11.97,20
None, None,3.105, 0.0, 70.1,2016-05-16 08:00:00, None, 12.52,20
None, None,2.925, 0.0, 72.3,2016-05-16 09:00:00, None, 12.74,20
None, None,2.861, 0.0, 72.8,2016-05-16 10:00:00, None, 13.14,20
None, None,2.827, 0.0, 71.7,2016-05-16 11:00:00, None, 13.7,20
None, None,3.781, 0.0, 65.61,2016-05-16 12:00:00, None, 14.28,20
None, None,3.603, 0.0, 62.4,2016-05-16 13:00:00, None, 14.9,20
None, None,4.105, 0.0, 58.99,2016-05-16 14:00:00, None, 15.46,20
None, None,4.278, 0.0, 57.11,2016-05-16 15:00:00, None, 15.76,20
None, None,4.999, 0.0, 55.86,2016-05-16 16:00:00, None, 15.78,20
None, None,4.834, 0.0, 56.57,2016-05-16 17:00:00, None, 15.53,20
None, None,3.727, 0.0, 58.12,2016-05-16 18:00:00, None, 15.28,20
None, None,3.975, 0.0, 60.92,2016-05-16 19:00:00, None, 14.5,20
None, None,4.091, 0.0, 67.93,2016-05-16 20:00:00, None, 13.05,20
None, None,3.727, 0.0, 71.0,2016-05-16 21:00:00, None, 12.24,20
None, None,2.907, 0.0, 71.7,2016-05-16 22:00:00, None, 11.89,20
None, None,2.283, 0.0, 73.2,2016-05-16 23:00:00, None, 11.77,20
None, None,1.863, 0.0, 75.4,2016-05-17 00:00:00, None, 11.58,20
None, None,1.744, 0.0, 81.4,2016-05-17 01:00:00, None, 10.99,20
None, None,1.181, 0.0, 83.6,2016-05-17 02:00:00, None, 10.57,20
None, None,0.785, 0.0, 83.4,2016-05-17 03:00:00, None, 10.18,20
None, None,0.962998, 0.0, 84.9,2016-05-17 04:00:00, None, 9.59,20
None, None,0.919, 0.0, 85.8,2016-05-17 05:00:00, None, 9.35,20
None, None,0.884, 0.0, 84.8,2016-05-17 06:00:00, None, 9.78,20
None, None,0.495, 0.0, 78.1,2016-05-17 07:00:00, None, 12.21,20
None, None,1.018, 0.0, 72.4,2016-05-17 08:00:00, None, 13.92,20
None, None,1.945, 0.0, 70.9,2016-05-17 09:00:00, None, 14.56,20
None, None,2.032, 0.0, 70.3,2016-05-17 10:00:00, None, 14.71,20
None, None,2.052, 0.0, 67.92,2016-05-17 11:00:00, None, 15.32,20
None, None,2.081, 0.0, 65.97,2016-05-17 12:00:00, None, 15.92,20
None, None,2.192, 0.0, 62.61,2016-05-17 13:00:00, None, 16.33,20
None, None,2.243, 0.0, 59.36,2016-05-17 14:00:00, None, 16.55,20
None, None,2.905, 0.0, 52.76,2016-05-17 15:00:00, None, 17.48,20
None, None,2.856, 0.0, 59.27,2016-05-17 16:00:00, None, 17.13,20
None, None,4.494, 0.0, 71.7,2016-05-17 17:00:00, None, 15.0,20
None, None,3.73, 0.0, 75.1,2016-05-17 18:00:00, None, 13.89,20
None, None,3.176, 0.0, 65.86,2016-05-17 19:00:00, None, 15.15,20
None, None,3.046, 0.0, 63.31,2016-05-17 20:00:00, None, 15.18,20
None, None,4.129, 0.0, 58.14,2016-05-17 21:00:00, None, 14.68,20
None, None,3.304, 0.0, 64.0,2016-05-17 22:00:00, None, 13.83,20
None, None,3.679, 0.0, 65.83,2016-05-17 23:00:00, None, 13.64,20
None, None,1.928, 0.0, 67.62,2016-05-18 00:00:00, None, 13.38,20
None, None,3.435, 0.0, 70.8,2016-05-18 01:00:00, None, 12.88,20
None, None,3.307, 0.0, 75.0,2016-05-18 02:00:00, None, 12.2,20
None, None,2.621, 0.0, 74.4,2016-05-18 03:00:00, None, 12.08,20
None, None,2.988, 0.0, 74.9,2016-05-18 04:00:00, None, 11.97,20
None, None,2.571, 0.0, 74.1,2016-05-18 05:00:00, None, 11.94,20
None, None,2.212, 0.0, 74.4,2016-05-18 06:00:00, None, 12.27,20
None, None,3.956, 0.0, 77.6,2016-05-18 07:00:00, None, 12.5,20
None, None,3.633, 0.0, 74.9,2016-05-18 08:00:00, None, 13.55,20
None, None,4.121, 0.0, 71.4,2016-05-18 09:00:00, None, 14.45,20
None, None,5.566, 0.0, 69.19,2016-05-18 10:00:00, None, 14.83,20
None, None,6.548, 0.0, 69.81,2016-05-18 11:00:00, None, 15.2,20
None, None,5.929, 0.0, 66.33,2016-05-18 12:00:00, None, 15.33,20
None, None,5.275, 0.0, 63.19,2016-05-18 13:00:00, None, 15.0,20
None, None,4.749, 0.0, 60.99,2016-05-18 14:00:00, None, 14.58,20
None, None,4.752, 0.0, 59.5,2016-05-18 15:00:00, None, 14.26,20
None, None,5.359, 0.0, 55.14,2016-05-18 16:00:00, None, 14.52,20
None, None,6.386, 0.0, 54.19,2016-05-18 17:00:00, None, 14.32,20
None, None,9.33, 0.0, 59.01,2016-05-18 18:00:00, None, 13.25,20
None, None,7.53, 0.0, 61.05,2016-05-18 19:00:00, None, 12.76,20
None, None,5.683, 0.0, 69.05,2016-05-18 20:00:00, None, 11.67,20
None, None,5.745, 0.0, 73.3,2016-05-18 21:00:00, None, 11.05,20
None, None,5.413, 0.0, 71.9,2016-05-18 22:00:00, None, 10.9,20
None, None,4.996, 0.0, 73.9,2016-05-18 23:00:00, None, 10.66,20
None, None,4.726, 0.0, 76.2,2016-05-19 00:00:00, None, 10.58,20
None, None,4.753, 0.0, 77.9,2016-05-19 01:00:00, None, 10.51,20
None, None,4.223, 1.2, 84.1,2016-05-19 02:00:00, None, 9.96,20
None, None,4.279, 0.1, 83.4,2016-05-19 03:00:00, None, 9.89,20
None, None,3.759, 0.0, 80.6,2016-05-19 04:00:00, None, 9.97,20
None, None,3.902, 0.0, 79.7,2016-05-19 05:00:00, None, 10.02,20
None, None,4.561, 0.0, 77.7,2016-05-19 06:00:00, None, 10.23,20
None, None,5.053, 0.0, 78.2,2016-05-19 07:00:00, None, 10.16,20
None, None,4.754, 0.0, 77.2,2016-05-19 08:00:00, None, 10.56,20
None, None,4.709, 0.0, 71.5,2016-05-19 09:00:00, None, 11.4,20
None, None,5.537, 0.0, 65.52,2016-05-19 10:00:00, None, 12.11,20
None, None,5.777, 0.0, 60.52,2016-05-19 11:00:00, None, 12.2,20
None, None,5.066, 0.0, 57.93,2016-05-19 12:00:00, None, 12.91,20
None, None,2.456, 0.1, 57.9,2016-05-19 13:00:00, None, 13.15,20
None, None,1.778, 0.0, 56.19,2016-05-19 14:00:00, None, 14.03,20
None, None,3.581, 0.0, 53.12,2016-05-19 15:00:00, None, 14.23,20
None, None,2.279, 0.0, 54.72,2016-05-19 16:00:00, None, 14.08,20
None, None,1.501, 0.0, 55.61,2016-05-19 17:00:00, None, 14.21,20
None, None,1.416, 0.0, 54.74,2016-05-19 18:00:00, None, 14.62,20
None, None,1.94, 0.0, 59.28,2016-05-19 19:00:00, None, 13.87,20
None, None,2.008, 0.0, 71.9,2016-05-19 20:00:00, None, 12.06,20
None, None,2.29, 0.0, 74.6,2016-05-19 21:00:00, None, 11.62,20
None, None,2.395, 0.0, 73.3,2016-05-19 22:00:00, None, 11.58,20
None, None,1.936, 0.0, 72.8,2016-05-19 23:00:00, None, 11.39,20
