WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.109999, None,94.5,2016-05-13 00:00:00, 6.663,20
None, None, 0.115, None,95.2,2016-05-13 01:00:00, 5.768,20
None, None, 0.816999, None,95.7,2016-05-13 02:00:00, 5.044,20
None, None, 2.456, None,96.6,2016-05-13 03:00:00, 4.427,20
None, None, 2.216, None,96.8,2016-05-13 04:00:00, 3.779,20
None, None, 1.695, None,95.8,2016-05-13 05:00:00, 3.085,20
None, None, 2.017, None,94.3,2016-05-13 06:00:00, 2.789,20
None, None, 1.026, None,93.3,2016-05-13 07:00:00, 3.445,20
None, None, 0.458999, None,92.4,2016-05-13 08:00:00, 4.802,20
None, None, 0.787998, None,85.5,2016-05-13 09:00:00, 6.6,20
None, None, 0.683, None,72.6,2016-05-13 10:00:00, 9.79,20
None, None, 0.802999, None,50.41,2016-05-13 11:00:00, 13.12,20
None, None, 1.943, None,29.8,2016-05-13 12:00:00, 15.55,20
None, None, 2.337, None,30.1,2016-05-13 13:00:00, 17.32,20
None, None, 2.093, None,27.59,2016-05-13 14:00:00, 18.46,20
None, None, 2.036, None,25.7,2016-05-13 15:00:00, 19.67,20
None, None, 1.718, None,24.33,2016-05-13 16:00:00, 20.5,20
None, None, 1.574, None,23.45,2016-05-13 17:00:00, 20.86,20
None, None, 1.718, None,22.75,2016-05-13 18:00:00, 21.02,20
None, None, 0.889998, None,23.54,2016-05-13 19:00:00, 20.82,20
None, None, 0.252, None,36.32,2016-05-13 20:00:00, 17.95,20
None, None, 0.101998, None,54.94,2016-05-13 21:00:00, 14.34,20
None, None, 0.101998, None,72.1,2016-05-13 22:00:00, 11.45,20
None, None, 0.103, None,76.0,2016-05-13 23:00:00, 9.69,20
None, None, 0.504998, None,75.9,2016-05-14 00:00:00, 8.57,20
None, None, 0.112998, None,78.7,2016-05-14 01:00:00, 7.63,20
None, None, 0.101998, None,84.9,2016-05-14 02:00:00, 6.286,20
None, None, 0.108998, None,86.8,2016-05-14 03:00:00, 5.456,20
None, None, 0.559, None,87.1,2016-05-14 04:00:00, 4.77,20
None, None, 0.787, None,85.9,2016-05-14 05:00:00, 4.172,20
None, None, 1.525, None,83.8,2016-05-14 06:00:00, 4.532,20
None, None, 1.348, None,76.6,2016-05-14 07:00:00, 5.844,20
None, None, 0.531, None,64.9,2016-05-14 08:00:00, 8.69,20
None, None, 0.49, None,51.34,2016-05-14 09:00:00, 11.93,20
None, None, 0.921, None,38.26,2016-05-14 10:00:00, 15.26,20
None, None, 1.076, None,27.81,2016-05-14 11:00:00, 17.91,20
None, None, 1.727, None,20.39,2016-05-14 12:00:00, 19.92,20
None, None, 3.03, None,19.86,2016-05-14 13:00:00, 20.86,20
None, None, 2.816, None,18.27,2016-05-14 14:00:00, 21.95,20
None, None, 2.91, None,16.57,2016-05-14 15:00:00, 22.67,20
None, None, 2.738, None,15.02,2016-05-14 16:00:00, 23.23,20
None, None, 2.679, None,14.53,2016-05-14 17:00:00, 23.61,20
None, None, 2.7, None,14.23,2016-05-14 18:00:00, 23.71,20
None, None, 1.854, None,16.27,2016-05-14 19:00:00, 23.38,20
None, None, 1.053, None,24.37,2016-05-14 20:00:00, 20.78,20
None, None, 0.207, None,41.05,2016-05-14 21:00:00, 16.66,20
None, None, 0.513, None,60.01,2016-05-14 22:00:00, 13.13,20
None, None, 0.206, None,68.25,2016-05-14 23:00:00, 10.79,20
None, None, 0.136998, None,73.9,2016-05-15 00:00:00, 9.0,20
None, None, 0.187, None,75.2,2016-05-15 01:00:00, 7.65,20
None, None, 0.163, None,76.7,2016-05-15 02:00:00, 6.544,20
None, None, 0.211998, None,78.6,2016-05-15 03:00:00, 5.692,20
None, None, 0.107, None,85.2,2016-05-15 04:00:00, 4.83,20
None, None, 0.112, None,90.0,2016-05-15 05:00:00, 3.993,20
None, None, 0.307999, None,84.6,2016-05-15 06:00:00, 5.039,20
None, None, 0.93, None,73.4,2016-05-15 07:00:00, 6.787,20
None, None, 0.663999, None,64.23,2016-05-15 08:00:00, 9.18,20
None, None, 0.651, None,52.35,2016-05-15 09:00:00, 12.12,20
None, None, 1.404, None,40.02,2016-05-15 10:00:00, 15.16,20
None, None, 1.052, None,31.03,2016-05-15 11:00:00, 18.24,20
None, None, 1.323, None,24.41,2016-05-15 12:00:00, 20.67,20
None, None, 1.547, None,22.38,2016-05-15 13:00:00, 22.35,20
None, None, 2.708, None,16.04,2016-05-15 14:00:00, 23.8,20
None, None, 2.271, None,14.57,2016-05-15 15:00:00, 24.46,20
None, None, 1.213, None,12.26,2016-05-15 16:00:00, 25.29,20
None, None, 1.225, None,12.14,2016-05-15 17:00:00, 25.44,20
None, None, 1.088, None,12.94,2016-05-15 18:00:00, 25.37,20
None, None, 0.924, None,14.31,2016-05-15 19:00:00, 25.09,20
None, None, 0.814998, None,25.26,2016-05-15 20:00:00, 21.63,20
None, None, 0.476, None,47.52,2016-05-15 21:00:00, 17.24,20
None, None, 0.368999, None,58.95,2016-05-15 22:00:00, 14.53,20
None, None, 0.512, None,65.76,2016-05-15 23:00:00, 12.65,20
None, None, 0.246, None,71.6,2016-05-16 00:00:00, 11.12,20
None, None, 0.652, None,77.4,2016-05-16 01:00:00, 9.61,20
None, None, 1.023, None,78.5,2016-05-16 02:00:00, 8.58,20
None, None, 0.542999, None,82.5,2016-05-16 03:00:00, 7.67,20
None, None, 0.577, None,83.0,2016-05-16 04:00:00, 6.907,20
None, None, 0.175999, None,87.8,2016-05-16 05:00:00, 6.365,20
None, None, 0.559, None,81.0,2016-05-16 06:00:00, 7.58,20
None, None, 0.717, None,73.6,2016-05-16 07:00:00, 9.29,20
None, None, 1.001, None,63.83,2016-05-16 08:00:00, 11.33,20
None, None, 0.586, None,54.36,2016-05-16 09:00:00, 13.32,20
None, None, 0.897, None,45.31,2016-05-16 10:00:00, 16.88,20
None, None, 1.83, None,44.49,2016-05-16 11:00:00, 18.25,20
None, None, 2.293, None,52.73,2016-05-16 12:00:00, 17.61,20
None, None, 1.536, None,76.8,2016-05-16 13:00:00, 14.59,20
None, None, 1.899, None,54.27,2016-05-16 14:00:00, 17.79,20
None, None, 1.225, None,47.58,2016-05-16 15:00:00, 19.72,20
None, None, 1.198, None,35.61,2016-05-16 16:00:00, 21.23,20
None, None, 1.344, None,30.4,2016-05-16 17:00:00, 22.04,20
None, None, 1.123, None,33.63,2016-05-16 18:00:00, 21.56,20
None, None, 1.141, None,42.71,2016-05-16 19:00:00, 20.19,20
None, None, 2.635, None,33.68,2016-05-16 20:00:00, 19.09,20
None, None, 2.29, None,30.61,2016-05-16 21:00:00, 17.86,20
None, None, 2.384, None,33.23,2016-05-16 22:00:00, 16.6,20
None, None, 1.087, None,35.77,2016-05-16 23:00:00, 15.29,20
None, None, 0.804, None,44.88,2016-05-17 00:00:00, 13.86,20
None, None, 0.986998, None,50.98,2016-05-17 01:00:00, 12.81,20
None, None, 0.402999, None,72.1,2016-05-17 02:00:00, 10.28,20
None, None, 0.142, None,76.0,2016-05-17 03:00:00, 9.42,20
None, None, 0.223, None,78.9,2016-05-17 04:00:00, 8.74,20
None, None, 0.165, None,80.9,2016-05-17 05:00:00, 8.74,20
None, None, 0.256, None,79.6,2016-05-17 06:00:00, 9.18,20
None, None, 0.289, None,69.99,2016-05-17 07:00:00, 10.75,20
None, None, 0.421, None,55.76,2016-05-17 08:00:00, 13.3,20
None, None, 0.921998, None,47.36,2016-05-17 09:00:00, 14.96,20
None, None, 2.731, None,37.3,2016-05-17 10:00:00, 16.54,20
None, None, 2.614, None,36.41,2016-05-17 11:00:00, 17.81,20
None, None, 2.617, None,35.77,2016-05-17 12:00:00, 18.96,20
None, None, 2.947, None,34.19,2016-05-17 13:00:00, 20.34,20
None, None, 2.941, None,33.07,2016-05-17 14:00:00, 21.03,20
None, None, 2.732, None,32.6,2016-05-17 15:00:00, 21.62,20
None, None, 2.278, None,33.63,2016-05-17 16:00:00, 21.91,20
None, None, 3.093, None,32.59,2016-05-17 17:00:00, 22.74,20
None, None, 2.515, None,34.96,2016-05-17 18:00:00, 22.22,20
None, None, 2.252, None,64.16,2016-05-17 19:00:00, 17.78,20
None, None, 0.902998, None,81.7,2016-05-17 20:00:00, 15.74,20
None, None, 0.684, None,90.3,2016-05-17 21:00:00, 14.78,20
None, None, 1.203, None,93.5,2016-05-17 22:00:00, 14.12,20
None, None, 1.383, None,89.4,2016-05-17 23:00:00, 14.07,20
None, None, 0.439, None,89.0,2016-05-18 00:00:00, 13.88,20
None, None, 0.476, None,88.0,2016-05-18 01:00:00, 13.63,20
None, None, 0.101998, None,89.5,2016-05-18 02:00:00, 13.29,20
None, None, 0.172, None,90.9,2016-05-18 03:00:00, 12.66,20
None, None, 0.231998, None,93.4,2016-05-18 04:00:00, 11.96,20
None, None, 0.277, None,96.0,2016-05-18 05:00:00, 11.23,20
