WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.33714, None,71.3097,2016-05-13 00:00:00,13.4977,20
None, None,4.49661, None,74.3578,2016-05-13 01:00:00,13.0495,20
None, None,4.11689, None,73.6176,2016-05-13 02:00:00,13.53,20
None, None,3.19926, None,70.6409,2016-05-13 03:00:00,13.7922,20
None, None,2.22121, None,76.3879,2016-05-13 04:00:00,12.5279,20
None, None,3.12839, None,80.1915,2016-05-13 05:00:00,11.7566,20
None, None,3.7503, None,75.8287,2016-05-13 06:00:00,11.9921,20
None, None,3.08994, None,69.3077,2016-05-13 07:00:00,14.2088,20
None, None,3.87349, None,65.808,2016-05-13 08:00:00,15.6597,20
None, None,1.79785, None,69.7433,2016-05-13 09:00:00,15.7852,20
None, None,1.54355, None,67.5917,2016-05-13 10:00:00,16.4538,20
None, None,1.56103, None,62.8636,2016-05-13 11:00:00,17.786,20
None, None,1.83677, None,55.5877,2016-05-13 12:00:00,19.6482,20
None, None,2.00837, None,49.8048,2016-05-13 13:00:00,20.83,20
None, None,2.77053, None,31.4079,2016-05-13 14:00:00,22.3427,20
None, None,2.78207, None,33.5715,2016-05-13 15:00:00,22.2576,20
None, None,2.20901, None,30.982,2016-05-13 16:00:00,23.1733,20
None, None,1.91474, None,33.6917,2016-05-13 17:00:00,23.2549,20
None, None,2.62567, None,37.0239,2016-05-13 18:00:00,22.758,20
None, None,3.33726, None,40.8112,2016-05-13 19:00:00,22.3844,20
None, None,2.55461, None,47.9389,2016-05-13 20:00:00,19.8345,20
None, None,2.79128, None,49.7801,2016-05-13 21:00:00,18.1786,20
None, None,3.00156, None,57.4583,2016-05-13 22:00:00,17.1405,20
None, None,4.82885, None,58.3257,2016-05-13 23:00:00,16.9486,20
None, None,2.55381, None,61.0862,2016-05-14 00:00:00,17.2408,20
None, None,2.44293, None,57.4743,2016-05-14 01:00:00,17.1833,20
None, None,2.90011, None,57.0753,2016-05-14 02:00:00,16.8785,20
None, None,2.62615, None,66.8795,2016-05-14 03:00:00,15.273,20
None, None,2.484, None,71.4626,2016-05-14 04:00:00,14.383,20
None, None,2.73768, None,74.3393,2016-05-14 05:00:00,13.8612,20
None, None,2.57892, None,71.6743,2016-05-14 06:00:00,14.332,20
None, None,4.48146, None,66.626,2016-05-14 07:00:00,16.1831,20
None, None,3.61204, None,67.2601,2016-05-14 08:00:00,16.2084,20
