WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.127, None,50.87,2016-05-13 00:00:00,7.835,20
None, None, 1.453, None,54.48,2016-05-13 01:00:00,7.092,20
None, None, 1.521, None,54.83,2016-05-13 02:00:00,6.666,20
None, None, 1.453, None,58.87,2016-05-13 03:00:00,5.625,20
None, None, 0.948, None,62.02,2016-05-13 04:00:00,4.845,20
None, None, 0.137998, None,63.8,2016-05-13 05:00:00,4.106,20
None, None, 0.474, None,55.6,2016-05-13 06:00:00,6.459,20
None, None, 1.255, None,42.25,2016-05-13 07:00:00,9.05,20
None, None, 1.547, None,38.65,2016-05-13 08:00:00,10.93,20
None, None, 2.653, None,33.36,2016-05-13 09:00:00,13.15,20
None, None, 2.731, None,28.71,2016-05-13 10:00:00,14.66,20
None, None, 2.28, None,25.58,2016-05-13 11:00:00,16.2,20
None, None, 1.795, None,22.64,2016-05-13 12:00:00,16.95,20
None, None, 2.012, None,22.28,2016-05-13 13:00:00,17.85,20
None, None, 2.486, None,21.28,2016-05-13 14:00:00,18.65,20
None, None, 2.271, None,19.32,2016-05-13 15:00:00,19.55,20
None, None, 2.629, None,17.77,2016-05-13 16:00:00,20.15,20
None, None, 2.272, None,16.96,2016-05-13 17:00:00,20.58,20
None, None, 2.135, None,16.2,2016-05-13 18:00:00,20.52,20
None, None, 1.725, None,17.14,2016-05-13 19:00:00,20.07,20
None, None, 1.045, None,21.23,2016-05-13 20:00:00,18.24,20
None, None, 0.944, None,30.38,2016-05-13 21:00:00,15.1,20
None, None, 1.13, None,36.61,2016-05-13 22:00:00,13.15,20
None, None, 1.345, None,41.71,2016-05-13 23:00:00,11.92,20
None, None, 0.519999, None,46.41,2016-05-14 00:00:00,10.61,20
None, None, 0.143, None,50.34,2016-05-14 01:00:00,9.35,20
None, None, 0.277999, None,49.9,2016-05-14 02:00:00,8.95,20
None, None, 0.479999, None,49.3,2016-05-14 03:00:00,8.9,20
None, None, 0.268, None,56.09,2016-05-14 04:00:00,7.599,20
None, None, 0.444999, None,64.51,2016-05-14 05:00:00,7.102,20
None, None, 0.797999, None,50.69,2016-05-14 06:00:00,9.38,20
None, None, 1.674, None,42.67,2016-05-14 07:00:00,11.6,20
None, None, 2.145, None,37.83,2016-05-14 08:00:00,13.32,20
None, None, 2.254, None,32.63,2016-05-14 09:00:00,15.89,20
None, None, 2.877, None,25.07,2016-05-14 10:00:00,17.87,20
None, None, 2.298, None,21.52,2016-05-14 11:00:00,19.13,20
None, None, 2.183, None,19.1,2016-05-14 12:00:00,20.24,20
None, None, 2.055, None,16.02,2016-05-14 13:00:00,21.03,20
