WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.101, None, 68.4,2016-05-13 00:00:00, 11.15,20
None, None, 0.564998, None, 70.8,2016-05-13 01:00:00, 10.23,20
None, None, 1.619, None, 64.5,2016-05-13 02:00:00, 10.68,20
None, None, 1.787, None, 61.66,2016-05-13 03:00:00, 10.41,20
None, None, 1.932, None, 61.31,2016-05-13 04:00:00, 9.87,20
None, None, 0.73, None, 74.3,2016-05-13 05:00:00, 7.3,20
None, None, 0.935, None, 69.88,2016-05-13 06:00:00, 8.34,20
None, None, 2.906, None, 50.0,2016-05-13 07:00:00, 11.63,20
None, None, 3.741, None, 44.45,2016-05-13 08:00:00, 13.13,20
None, None, 2.886, None, 39.99,2016-05-13 09:00:00, 14.85,20
None, None, 2.336, None, 34.68,2016-05-13 10:00:00, 16.77,20
None, None, 1.733, None, 30.7,2016-05-13 11:00:00, 18.19,20
None, None, 1.765, None, 28.77,2016-05-13 12:00:00, 19.75,20
None, None, 1.184, None, 27.17,2016-05-13 13:00:00, 21.16,20
None, None, 1.02, None, 26.54,2016-05-13 14:00:00, 21.61,20
None, None, 0.825999, None, 25.63,2016-05-13 15:00:00, 22.17,20
None, None, 1.007, None, 26.49,2016-05-13 16:00:00, 21.87,20
None, None, 1.068, None, 28.33,2016-05-13 17:00:00, 21.13,20
None, None, 0.915, None, 32.62,2016-05-13 18:00:00, 20.04,20
None, None, 0.657, None, 37.56,2016-05-13 19:00:00, 17.72,20
None, None, 0.838998, None, 49.05,2016-05-13 20:00:00, 14.71,20
None, None, 0.698, None, 58.14,2016-05-13 21:00:00, 12.29,20
None, None, 0.689998, None, 59.61,2016-05-13 22:00:00, 11.25,20
None, None, 0.532998, None, 63.36,2016-05-13 23:00:00, 10.23,20
None, None, 0.538999, None, 66.49,2016-05-14 00:00:00, 9.27,20
None, None, 0.786, None, 65.41,2016-05-14 01:00:00, 9.13,20
None, None, 0.765999, None, 65.74,2016-05-14 02:00:00, 9.02,20
