WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.61583,2016-05-13 00:00:00,13.5915,20
None, None, 3.79097,2016-05-13 01:00:00,12.7494,20
None, None, 2.90785,2016-05-13 02:00:00,12.1672,20
None, None, 4.03792,2016-05-13 03:00:00,11.5946,20
None, None, 4.1275,2016-05-13 04:00:00,11.1054,20
None, None, 3.66361,2016-05-13 05:00:00,10.8304,20
None, None, 3.34306,2016-05-13 06:00:00,10.4321,20
None, None, 2.49048,2016-05-13 07:00:00,11.8201,20
None, None, 2.98368,2016-05-13 08:00:00,14.6304,20
None, None, 5.33229,2016-05-13 09:00:00,17.6983,20
None, None, 6.66687,2016-05-13 10:00:00,19.2983,20
None, None, 6.48319,2016-05-13 11:00:00,20.2924,20
None, None, 5.57166,2016-05-13 12:00:00,21.2369,20
None, None, 3.65673,2016-05-13 13:00:00,22.4403,20
None, None, 2.82597,2016-05-13 14:00:00,23.3121,20
None, None, 3.0241,2016-05-13 15:00:00,24.099,20
None, None, 2.83451,2016-05-13 16:00:00,24.5697,20
None, None, 2.66812,2016-05-13 17:00:00,23.6439,20
None, None, 1.85271,2016-05-13 18:00:00,23.3654,20
None, None, 2.18729,2016-05-13 19:00:00,23.3604,20
None, None, 2.13465,2016-05-13 20:00:00,21.8893,20
None, None, 3.03056,2016-05-13 21:00:00,18.3268,20
None, None, 3.47416,2016-05-13 22:00:00,16.6297,20
None, None, 3.97021,2016-05-13 23:00:00,16.1582,20
None, None, 4.20354,2016-05-14 00:00:00,15.2821,20
None, None, 4.11354,2016-05-14 01:00:00,14.3404,20
None, None, 2.95757,2016-05-14 02:00:00,13.6607,20
None, None, 1.99903,2016-05-14 03:00:00,12.4932,20
None, None, 2.21715,2016-05-14 04:00:00,12.2626,20
None, None, 2.08194,2016-05-14 05:00:00,11.7551,20
None, None, 2.14215,2016-05-14 06:00:00,11.6593,20
None, None, 1.69076,2016-05-14 07:00:00,13.2282,20
None, None, 2.14764,2016-05-14 08:00:00,14.774,20
None, None, 3.11417,2016-05-14 09:00:00,17.8547,20
None, None, 4.84333,2016-05-14 10:00:00,21.0637,20
None, None, 5.18937,2016-05-14 11:00:00,22.8007,20
None, None, 4.50389,2016-05-14 12:00:00,24.3687,20
None, None, 4.10153,2016-05-14 13:00:00,24.8337,20
None, None, 2.40653,2016-05-14 14:00:00,24.3835,20
None, None, 1.75521,2016-05-14 15:00:00,25.5692,20
None, None, 1.35055,2016-05-14 16:00:00,26.0897,20
None, None, 1.08611,2016-05-14 17:00:00,25.5769,20
None, None, 2.39875,2016-05-14 18:00:00,23.2647,20
None, None, 3.48257,2016-05-14 19:00:00,21.8569,20
None, None, 2.49208,2016-05-14 20:00:00,20.6596,20
