WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.146, None,22.98,2016-05-14 13:00:00,23.8,20
None, None, 2.542, None,21.37,2016-05-14 14:00:00,24.43,20
None, None, 2.451, None,20.83,2016-05-14 15:00:00,24.56,20
None, None, 2.215, None,19.99,2016-05-14 16:00:00,24.44,20
None, None, 1.98, None,19.18,2016-05-14 17:00:00,24.16,20
None, None, 1.853, None,18.46,2016-05-14 18:00:00,23.98,20
None, None, 1.576, None,19.78,2016-05-14 19:00:00,23.53,20
None, None, 0.568, None,29.4,2016-05-14 20:00:00,20.26,20
None, None, 0.74, None,33.26,2016-05-14 21:00:00,16.86,20
None, None, 0.232998, None,41.15,2016-05-14 22:00:00,14.13,20
None, None, 0.126, None,49.27,2016-05-14 23:00:00,11.79,20
None, None, 0.184, None,56.58,2016-05-15 00:00:00,10.4,20
None, None, 0.354999, None,60.57,2016-05-15 01:00:00,9.07,20
None, None, 0.282999, None,65.35,2016-05-15 02:00:00,7.5,20
None, None, 0.185, None,68.56,2016-05-15 03:00:00,6.554,20
None, None, 0.279, None,78.0,2016-05-15 04:00:00,5.506,20
None, None, None, None,82.5,2016-05-15 05:00:00,4.834,20
None, None, None, None,79.8,2016-05-15 06:00:00,5.271,20
None, None, 0.105999, None,68.91,2016-05-15 07:00:00,7.59,20
None, None, 0.314, None,57.44,2016-05-15 08:00:00,10.43,20
None, None, 0.442, None,50.06,2016-05-15 09:00:00,13.55,20
None, None, 0.512, None,44.94,2016-05-15 10:00:00,16.28,20
None, None, 0.725, None,39.15,2016-05-15 11:00:00,19.44,20
None, None, 0.763, None,24.28,2016-05-15 12:00:00,22.51,20
None, None, 1.093, None,18.77,2016-05-15 13:00:00,23.91,20
None, None, 1.828, None,17.3,2016-05-15 14:00:00,25.24,20
None, None, 1.631, None,19.25,2016-05-15 15:00:00,25.04,20
None, None, 2.472, None,21.01,2016-05-15 16:00:00,25.72,20
None, None, 3.451, None,31.87,2016-05-15 17:00:00,23.89,20
None, None, 3.864, None,38.05,2016-05-15 18:00:00,22.11,20
None, None, 4.352, None,42.4,2016-05-15 19:00:00,19.86,20
None, None, 4.064, None,46.04,2016-05-15 20:00:00,17.82,20
None, None, 3.779, None,51.09,2016-05-15 21:00:00,15.94,20
None, None, 3.602, None,54.87,2016-05-15 22:00:00,14.85,20
None, None, 2.975, None,57.52,2016-05-15 23:00:00,14.04,20
None, None, 3.086, None,58.98,2016-05-16 00:00:00,13.67,20
None, None, 2.628, None,60.37,2016-05-16 01:00:00,13.3,20
None, None, 2.366, None,61.35,2016-05-16 02:00:00,12.94,20
None, None, 1.272, None,62.1,2016-05-16 03:00:00,12.56,20
None, None, 0.964999, None,65.69,2016-05-16 04:00:00,11.54,20
None, None, 0.596, None,77.7,2016-05-16 05:00:00,8.79,20
None, None, 0.921, None,74.7,2016-05-16 06:00:00,9.46,20
None, None, 1.409, None,69.37,2016-05-16 07:00:00,11.14,20
None, None, 1.383, None,60.7,2016-05-16 08:00:00,14.23,20
None, None, 2.969, None,45.72,2016-05-16 09:00:00,17.87,20
None, None, 3.355, None,41.27,2016-05-16 10:00:00,19.33,20
None, None, 2.696, None,37.55,2016-05-16 11:00:00,21.01,20
None, None, 2.887, None,35.61,2016-05-16 12:00:00,22.45,20
None, None, 3.781, None,35.8,2016-05-16 13:00:00,22.45,20
None, None, 3.898, None,34.94,2016-05-16 14:00:00,22.36,20
None, None, 4.374, None,35.03,2016-05-16 15:00:00,22.37,20
None, None, 4.541, None,36.04,2016-05-16 16:00:00,21.67,20
None, None, 4.741, None,39.81,2016-05-16 17:00:00,20.64,20
None, None, 5.352, None,45.29,2016-05-16 18:00:00,18.65,20
None, None, 4.476, None,51.02,2016-05-16 19:00:00,16.62,20
None, None, 4.049, None,55.76,2016-05-16 20:00:00,15.17,20
None, None, 3.005, None,58.35,2016-05-16 21:00:00,14.15,20
None, None, 2.431, None,60.48,2016-05-16 22:00:00,13.46,20
None, None, 1.794, None,61.66,2016-05-16 23:00:00,12.99,20
None, None, 1.175, None,62.98,2016-05-17 00:00:00,12.57,20
None, None, 1.071, None,65.41,2016-05-17 01:00:00,11.95,20
None, None, 1.404, None,68.82,2016-05-17 02:00:00,10.95,20
None, None, 0.814, None,77.9,2016-05-17 03:00:00,8.74,20
None, None, 0.398999, None,85.4,2016-05-17 04:00:00,6.93,20
None, None, 0.377, None,87.8,2016-05-17 05:00:00,6.324,20
None, None, 0.778998, None,81.9,2016-05-17 06:00:00,7.49,20
None, None, 0.467999, None,72.6,2016-05-17 07:00:00,10.15,20
None, None, 0.501999, None,65.14,2016-05-17 08:00:00,12.72,20
None, None, 0.843999, None,57.53,2016-05-17 09:00:00,15.24,20
None, None, 0.866998, None,49.13,2016-05-17 10:00:00,17.69,20
None, None, 0.996999, None,38.31,2016-05-17 11:00:00,20.19,20
None, None, 1.362, None,34.27,2016-05-17 12:00:00,21.53,20
None, None, 1.514, None,30.18,2016-05-17 13:00:00,22.89,20
None, None, 1.48, None,30.67,2016-05-17 14:00:00,23.5,20
None, None, 1.921, None,30.24,2016-05-17 15:00:00,24.6,20
None, None, 3.138, None,31.55,2016-05-17 16:00:00,23.51,20
None, None, 3.294, None,32.28,2016-05-17 17:00:00,22.67,20
None, None, 3.484, None,34.39,2016-05-17 18:00:00,21.84,20
None, None, 3.244, None,36.61,2016-05-17 19:00:00,21.03,20
None, None, 3.192, None,43.63,2016-05-17 20:00:00,18.72,20
None, None, 3.376, None,48.36,2016-05-17 21:00:00,17.28,20
None, None, 3.111, None,51.88,2016-05-17 22:00:00,16.32,20
None, None, 3.054, None,54.63,2016-05-17 23:00:00,15.69,20
None, None, 2.693, None,56.89,2016-05-18 00:00:00,15.09,20
None, None, 3.091, None,57.83,2016-05-18 01:00:00,14.89,20
None, None, 3.032, None,61.34,2016-05-18 02:00:00,14.34,20
None, None, 2.464, None,60.95,2016-05-18 03:00:00,14.63,20
None, None, 1.142, None,70.9,2016-05-18 04:00:00,11.81,20
None, None, 3.081, None,62.41,2016-05-18 05:00:00,14.07,20
None, None, 3.21, None,56.54,2016-05-18 06:00:00,16.02,20
None, None, 3.011, None,55.59,2016-05-18 07:00:00,16.21,20
None, None, 2.843, None,55.01,2016-05-18 08:00:00,16.7,20
None, None, 3.219, None,52.91,2016-05-18 09:00:00,17.01,20
None, None, 3.581, None,50.03,2016-05-18 10:00:00,17.02,20
None, None, 2.926, None,49.55,2016-05-18 11:00:00,16.76,20
None, None, 2.863, None,48.05,2016-05-18 12:00:00,17.0,20
None, None, 3.861, None,48.81,2016-05-18 13:00:00,16.55,20
None, None, 3.406, None,51.08,2016-05-18 14:00:00,15.85,20
None, None, 2.895, None,49.18,2016-05-18 15:00:00,16.3,20
None, None, 2.912, None,48.22,2016-05-18 16:00:00,16.57,20
None, None, 3.511, None,45.8,2016-05-18 17:00:00,17.02,20
None, None, 3.372, None,45.3,2016-05-18 18:00:00,16.21,20
None, None, 1.973, None,47.47,2016-05-18 19:00:00,14.78,20
None, None, 2.836, None,49.36,2016-05-18 20:00:00,13.75,20
None, None, 3.354, None,50.4,2016-05-18 21:00:00,13.15,20
None, None, 2.991, None,55.07,2016-05-18 22:00:00,12.35,20
None, None, 2.334, None,55.62,2016-05-18 23:00:00,11.88,20
None, None, 1.701, None,57.47,2016-05-19 00:00:00,11.47,20
None, None, 0.397, None,64.92,2016-05-19 01:00:00,10.27,20
None, None, 1.092, None,64.21,2016-05-19 02:00:00,10.4,20
None, None, 2.158, None,61.26,2016-05-19 03:00:00,10.75,20
None, None, 3.09, None,61.21,2016-05-19 04:00:00,10.17,20
None, None, 2.659, None,61.67,2016-05-19 05:00:00,9.65,20
None, None, 2.613, None,61.62,2016-05-19 06:00:00,9.66,20
None, None, 2.232, None,65.26,2016-05-19 07:00:00,9.65,20
None, None, 1.937, None,74.9,2016-05-19 08:00:00,9.45,20
None, None, 1.129, None,73.9,2016-05-19 09:00:00,10.08,20
None, None, 2.776, None,72.4,2016-05-19 10:00:00,10.55,20
None, None, 3.056, None,62.56,2016-05-19 11:00:00,12.16,20
None, None, 2.995, None,56.25,2016-05-19 12:00:00,13.59,20
None, None, 2.006, None,74.1,2016-05-19 13:00:00,11.36,20
None, None, 1.759, None,66.68,2016-05-19 14:00:00,13.48,20
None, None, 2.316, None,57.08,2016-05-19 15:00:00,13.4,20
None, None, 1.757, None,62.94,2016-05-19 16:00:00,12.55,20
None, None, 0.651, None,83.7,2016-05-19 17:00:00,10.33,20
None, None, 0.472999, None,82.5,2016-05-19 18:00:00,10.31,20
None, None, 1.047, None,87.8,2016-05-19 19:00:00,9.42,20
None, None, 0.728999, None,89.8,2016-05-19 20:00:00,9.08,20
None, None, 1.302, None,87.9,2016-05-19 21:00:00,8.4,20
None, None, 0.992999, None,85.0,2016-05-19 22:00:00,8.29,20
None, None, 0.560998, None,91.3,2016-05-19 23:00:00,8.18,20
