WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.03916, None, 66.9983,2016-05-13 00:00:00, 11.4666,20
None, None, None, None, None,2016-05-13 01:00:00, 3.45522,20
None, None, 1.08327, None, 80.7999,2016-05-13 03:00:00, 7.93964,20
None, None, 1.38294, None, 84.5431,2016-05-13 04:00:00, 6.82361,20
None, None, 0.835487, None, 85.9865,2016-05-13 05:00:00, 6.44111,20
None, None, 1.3236, None, 82.1271,2016-05-13 06:00:00, 7.51034,20
None, None, 0.831354, None, 70.5927,2016-05-13 07:00:00, 10.7963,20
None, None, 0.95872, None, 61.1281,2016-05-13 08:00:00, 13.1955,20
None, None, 1.91729, None, 52.8392,2016-05-13 09:00:00, 15.3471,20
None, None, 3.32228, None, 45.7465,2016-05-13 10:00:00, 17.114,20
None, None, 3.34846, None, 39.274,2016-05-13 11:00:00, 18.9194,20
None, None, 3.91228, None, 34.4191,2016-05-13 12:00:00, 20.4591,20
None, None, 3.02101, None, 30.0611,2016-05-13 13:00:00, 22.329,20
None, None, 3.72841, None, 27.0149,2016-05-13 14:00:00, 23.4958,20
None, None, 4.20229, None, 24.5566,2016-05-13 15:00:00, 24.281,20
None, None, 3.96322, None, 22.7007,2016-05-13 16:00:00, 24.8608,20
None, None, 4.08475, None, 22.0448,2016-05-13 17:00:00, 24.9144,20
None, None, 4.35769, None, 22.3031,2016-05-13 18:00:00, 24.341,20
None, None, 3.6621, None, 23.2236,2016-05-13 19:00:00, 23.5983,20
None, None, 3.25596, None, 26.8712,2016-05-13 20:00:00, 21.4424,20
None, None, 1.62542, None, 30.7938,2016-05-13 21:00:00, 19.6206,20
None, None, 1.31136, None, 36.233,2016-05-13 22:00:00, 17.4743,20
None, None, 0.977221, None, 41.3007,2016-05-13 23:00:00, 16.0969,20
None, None, 0.997995, None, 48.3323,2016-05-14 00:00:00, 14.1765,20
None, None, 0.594277, None, 47.3635,2016-05-14 01:00:00, 13.8802,20
None, None, 0.476871, None, 48.9885,2016-05-14 02:00:00, 13.3713,20
None, None, 0.480571, None, 62.0121,2016-05-14 03:00:00, 10.5393,20
None, None, 1.24604, None, 67.9941,2016-05-14 04:00:00, 8.83354,20
None, None, 1.27478, None, 71.1087,2016-05-14 05:00:00, 7.84028,20
None, None, 0.562255, None, 64.7333,2016-05-14 06:00:00, 9.68396,20
None, None, 0.919301, None, 52.6937,2016-05-14 07:00:00, 13.1979,20
None, None, 1.05122, None, 38.9323,2016-05-14 08:00:00, 16.8417,20
None, None, 3.74834, None, 31.884,2016-05-14 09:00:00, 18.2152,20
None, None, 3.84226, None, 29.4212,2016-05-14 10:00:00, 19.8138,20
None, None, 3.19876, None, 26.6906,2016-05-14 11:00:00, 21.3938,20
None, None, 2.46332, None, 24.1583,2016-05-14 12:00:00, 22.9529,20
None, None, 2.55909, None, 21.4993,2016-05-14 13:00:00, 24.1694,20
None, None, 2.68745, None, 18.9472,2016-05-14 14:00:00, 25.1973,20
None, None, 3.63421, None, 17.8941,2016-05-14 15:00:00, 25.6984,20
None, None, 3.70849, None, 17.1403,2016-05-14 16:00:00, 25.9753,20
None, None, 3.06527, None, 16.3573,2016-05-14 17:00:00, 26.0835,20
None, None, 3.00408, None, 15.8924,2016-05-14 18:00:00, 25.9629,20
None, None, 2.3267, None, 19.1583,2016-05-14 19:00:00, 24.9602,20
None, None, 2.3267, None, 22.3764,2016-05-14 20:00:00, 23.0253,20
None, None, 1.16649, None, 25.8458,2016-05-14 21:00:00, 20.8467,20
None, None, 1.1413, None, 36.9236,2016-05-14 22:00:00, 17.3319,20
None, None, 0.766469, None, 43.6403,2016-05-14 23:00:00, 15.3004,20
None, None, 1.10146, None, 49.8462,2016-05-15 00:00:00, 13.3191,20
None, None, 1.2762, None, 55.5705,2016-05-15 01:00:00, 11.2472,20
None, None, 1.26639, None, 59.7375,2016-05-15 02:00:00, 10.1667,20
None, None, 1.0515, None, 62.7222,2016-05-15 03:00:00, 9.27097,20
None, None, 1.50902, None, 66.2795,2016-05-15 04:00:00, 8.63354,20
None, None, 1.4242, None, 69.3035,2016-05-15 05:00:00, 7.99146,20
None, None, 0.753377, None, 67.7247,2016-05-15 06:00:00, 9.01313,20
None, None, 0.751096, None, 56.3851,2016-05-15 07:00:00, 11.724,20
None, None, 0.701435, None, 42.5222,2016-05-15 08:00:00, 14.9331,20
None, None, 0.815419, None, 36.333,2016-05-15 09:00:00, 17.3957,20
None, None, 1.10287, None, 27.9486,2016-05-15 10:00:00, 19.8467,20
None, None, 1.30609, None, 24.7385,2016-05-15 11:00:00, 21.2802,20
