WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.195998, None, 92.0,2016-05-14 05:00:00,-0.243,20
None, None, 0.293998, None, 85.1,2016-05-14 06:00:00,1.661,20
None, None, 0.623, None, 66.16,2016-05-14 07:00:00,6.83,20
None, None, 1.132, None, 55.58,2016-05-14 08:00:00,9.3,20
None, None, 0.651, None, 38.01,2016-05-14 09:00:00,12.83,20
None, None, 0.898998, None, 29.8,2016-05-14 10:00:00,15.44,20
None, None, 1.535, None, 22.79,2016-05-14 11:00:00,17.17,20
None, None, 1.989, None, 21.29,2016-05-14 12:00:00,18.2,20
None, None, 2.309, None, 19.56,2016-05-14 13:00:00,19.32,20
None, None, 2.278, None, 17.96,2016-05-14 14:00:00,20.4,20
None, None, 1.728, None, 16.61,2016-05-14 15:00:00,21.43,20
None, None, 1.669, None, 15.83,2016-05-14 16:00:00,21.94,20
None, None, 1.511, None, 15.21,2016-05-14 17:00:00,22.32,20
None, None, 1.069, None, 14.91,2016-05-14 18:00:00,22.57,20
None, None, 1.2, None, 18.65,2016-05-14 19:00:00,21.34,20
None, None, 1.657, None, 25.05,2016-05-14 20:00:00,17.77,20
None, None, 0.580999, None, 47.76,2016-05-14 21:00:00,12.48,20
None, None, 0.549, None, 57.77,2016-05-14 22:00:00,9.8,20
None, None, 0.495999, None, 64.76,2016-05-14 23:00:00,7.59,20
None, None, 0.421, None, 70.6,2016-05-15 00:00:00,5.98,20
None, None, 0.405, None, 76.6,2016-05-15 01:00:00,4.54,20
None, None, 0.342999, None, 81.6,2016-05-15 02:00:00,3.326,20
None, None, 0.323, None, 85.4,2016-05-15 03:00:00,2.387,20
None, None, 0.130998, None, 89.6,2016-05-15 04:00:00,1.427,20
None, None, 0.25, None, 91.0,2016-05-15 05:00:00,0.759998,20
None, None, 0.233998, None, 83.3,2016-05-15 06:00:00,2.314,20
None, None, 0.639998, None, 65.19,2016-05-15 07:00:00,7.26,20
None, None, 0.99, None, 54.42,2016-05-15 08:00:00,10.54,20
None, None, 0.705999, None, 40.26,2016-05-15 09:00:00,13.57,20
None, None, 0.674, None, 29.52,2016-05-15 10:00:00,16.56,20
None, None, 1.054, None, 24.84,2016-05-15 11:00:00,18.98,20
None, None, 1.662, None, 20.98,2016-05-15 12:00:00,20.61,20
None, None, 2.81, None, 15.14,2016-05-15 13:00:00,21.59,20
None, None, 2.709, None, 14.2,2016-05-15 14:00:00,22.6,20
None, None, 1.996, None, 13.34,2016-05-15 15:00:00,23.42,20
None, None, 2.072, None, 13.28,2016-05-15 16:00:00,23.78,20
None, None, 1.466, None, 12.91,2016-05-15 17:00:00,24.21,20
None, None, 2.0, None, 13.32,2016-05-15 18:00:00,23.77,20
None, None, 1.374, None, 17.12,2016-05-15 19:00:00,22.35,20
None, None, 0.871999, None, 28.99,2016-05-15 20:00:00,18.38,20
None, None, 0.654999, None, 38.75,2016-05-15 21:00:00,14.85,20
None, None, 0.745, None, 47.22,2016-05-15 22:00:00,12.07,20
None, None, 0.661, None, 54.0,2016-05-15 23:00:00,10.01,20
None, None, 0.853999, None, 55.12,2016-05-16 00:00:00,8.85,20
None, None, 0.628, None, 62.22,2016-05-16 01:00:00,7.06,20
None, None, 0.531, None, 68.95,2016-05-16 02:00:00,5.495,20
None, None, 0.426999, None, 79.6,2016-05-16 03:00:00,3.78,20
None, None, 0.300998, None, 80.4,2016-05-16 04:00:00,3.024,20
None, None, 0.405, None, 78.6,2016-05-16 05:00:00,2.822,20
None, None, 0.833, None, 71.5,2016-05-16 06:00:00,5.293,20
None, None, 1.612, None, 53.87,2016-05-16 07:00:00,9.76,20
None, None, 1.786, None, 47.15,2016-05-16 08:00:00,11.74,20
None, None, 2.215, None, 40.18,2016-05-16 09:00:00,14.32,20
None, None, 2.521, None, 33.37,2016-05-16 10:00:00,17.16,20
None, None, 3.167, None, 27.7,2016-05-16 11:00:00,20.04,20
None, None, 3.46, None, 23.76,2016-05-16 12:00:00,21.83,20
None, None, 2.942, None, 20.93,2016-05-16 13:00:00,23.42,20
None, None, 3.533, None, 17.86,2016-05-16 14:00:00,24.3,20
None, None, 3.927, None, 17.18,2016-05-16 15:00:00,24.56,20
None, None, 3.386, None, 18.72,2016-05-16 16:00:00,24.11,20
None, None, 5.077, None, 36.0,2016-05-16 17:00:00,19.5,20
None, None, 3.835, None, 51.2,2016-05-16 18:00:00,16.53,20
None, None, 2.802, None, 51.62,2016-05-16 19:00:00,16.08,20
None, None, 1.216, None, 64.28,2016-05-16 20:00:00,14.79,20
None, None, 1.073, None, 68.14,2016-05-16 21:00:00,13.85,20
None, None, 1.134, None, 77.1,2016-05-16 22:00:00,11.53,20
None, None, 0.892, None, 78.1,2016-05-16 23:00:00,10.81,20
None, None, 0.975, None, 79.2,2016-05-17 00:00:00,10.18,20
None, None, 0.972, None, 76.4,2016-05-17 01:00:00,10.87,20
None, None, 0.527998, None, 80.9,2016-05-17 02:00:00,9.36,20
None, None, 0.456999, None, 83.0,2016-05-17 03:00:00,9.37,20
None, None, 0.745, None, 86.7,2016-05-17 04:00:00,8.8,20
None, None, 0.677999, None, 88.0,2016-05-17 05:00:00,7.79,20
None, None, 1.161, None, 86.3,2016-05-17 06:00:00,8.41,20
None, None, 1.117, None, 76.8,2016-05-17 07:00:00,10.54,20
None, None, 1.174, None, 66.2,2016-05-17 08:00:00,12.48,20
None, None, 1.691, None, 53.21,2016-05-17 09:00:00,13.82,20
None, None, 1.495, None, 48.92,2016-05-17 10:00:00,16.05,20
None, None, 1.405, None, 44.07,2016-05-17 11:00:00,17.96,20
None, None, 1.09, None, 40.23,2016-05-17 12:00:00,19.3,20
None, None, 1.944, None, 35.65,2016-05-17 13:00:00,20.23,20
None, None, 2.552, None, 32.06,2016-05-17 14:00:00,20.79,20
None, None, 3.769, None, 31.52,2016-05-17 15:00:00,21.02,20
None, None, 4.408, None, 31.96,2016-05-17 16:00:00,21.07,20
None, None, 4.315, None, 31.98,2016-05-17 17:00:00,20.98,20
None, None, 3.709, None, 32.39,2016-05-17 18:00:00,20.6,20
None, None, 2.811, None, 33.82,2016-05-17 19:00:00,20.23,20
None, None, 1.292, None, 43.28,2016-05-17 20:00:00,18.49,20
None, None, 1.271, None, 51.18,2016-05-17 21:00:00,16.24,20
None, None, 1.201, None, 54.99,2016-05-17 22:00:00,15.01,20
None, None, 1.286, None, 56.22,2016-05-17 23:00:00,14.36,20
None, None, 1.346, None, 59.0,2016-05-18 00:00:00,13.69,20
None, None, 1.751, None, 60.99,2016-05-18 01:00:00,13.56,20
None, None, 1.861, None, 59.25,2016-05-18 02:00:00,13.88,20
None, None, 0.697, None, 62.94,2016-05-18 03:00:00,13.25,20
None, None, 0.765999, None, 70.1,2016-05-18 04:00:00,12.06,20
None, None, 1.072, None, 68.64,2016-05-18 05:00:00,11.72,20
None, None, 1.141, None, 69.24,2016-05-18 06:00:00,11.86,20
None, None, 1.352, None, 74.2,2016-05-18 07:00:00,12.0,20
None, None, 1.405, None, 75.2,2016-05-18 08:00:00,13.35,20
None, None, 1.894, None, 73.9,2016-05-18 09:00:00,14.34,20
None, None, 3.029, None, 72.2,2016-05-18 10:00:00,14.11,20
None, None, 2.578, None, 79.7,2016-05-18 11:00:00,12.43,20
None, None, 2.438, None, 82.0,2016-05-18 12:00:00,11.68,20
None, None, 2.76, None, 82.5,2016-05-18 13:00:00,10.4,20
None, None, 2.316, None, 90.0,2016-05-18 14:00:00,9.31,20
None, None, 1.16, None, 94.2,2016-05-18 15:00:00,8.87,20
None, None, 0.657998, None, 93.0,2016-05-18 16:00:00,9.39,20
None, None, 0.61, None, 94.1,2016-05-18 17:00:00,9.4,20
None, None, 0.381998, None, 90.0,2016-05-18 18:00:00,9.59,20
None, None, 0.838998, None, 92.7,2016-05-18 19:00:00,9.19,20
None, None, 0.712, None, 94.8,2016-05-18 20:00:00,8.88,20
None, None, 0.470999, None, 96.3,2016-05-18 21:00:00,8.45,20
None, None, 0.351999, None, 97.0,2016-05-18 22:00:00,8.23,20
None, None, 0.479, None, 97.4,2016-05-18 23:00:00,7.92,20
None, None, 0.712998, None, 97.4,2016-05-19 00:00:00,8.07,20
None, None, 0.824, None, 97.6,2016-05-19 01:00:00,8.2,20
None, None, 0.98, None, 95.4,2016-05-19 02:00:00,7.95,20
None, None, 0.746999, None, 95.9,2016-05-19 03:00:00,7.7,20
None, None, 0.749, None, 96.4,2016-05-19 04:00:00,7.55,20
None, None, 0.633, None, 96.3,2016-05-19 05:00:00,7.45,20
None, None, 0.441, None, 96.1,2016-05-19 06:00:00,7.49,20
None, None, 0.91, None, 94.4,2016-05-19 07:00:00,8.24,20
None, None, 1.981, None, 90.5,2016-05-19 08:00:00,9.03,20
None, None, 2.686, None, 87.9,2016-05-19 09:00:00,9.31,20
None, None, 3.349, None, 87.0,2016-05-19 10:00:00,9.13,20
None, None, 3.354, None, 84.5,2016-05-19 11:00:00,9.58,20
None, None, 3.154, None, 79.2,2016-05-19 12:00:00,10.06,20
None, None, 3.24, None, 73.0,2016-05-19 13:00:00,10.66,20
None, None, 3.415, None, 64.72,2016-05-19 14:00:00,12.11,20
None, None, 3.245, None, 58.45,2016-05-19 15:00:00,12.77,20
None, None, 3.842, None, 52.92,2016-05-19 16:00:00,13.21,20
None, None, 3.619, None, 52.5,2016-05-19 17:00:00,12.59,20
None, None, 3.546, None, 50.53,2016-05-19 18:00:00,11.87,20
None, None, 3.399, None, 50.32,2016-05-19 19:00:00,10.69,20
None, None, 3.175, None, 51.35,2016-05-19 20:00:00,9.28,20
None, None, 3.105, None, 51.15,2016-05-19 21:00:00,8.45,20
None, None, 2.886, None, 51.36,2016-05-19 22:00:00,7.78,20
None, None, 2.872, None, 52.18,2016-05-19 23:00:00,7.15,20
