WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.279, None, 56.71,2016-05-13 00:00:00,7.9,20
None, None, 1.176, None, 53.51,2016-05-13 01:00:00,7.91,20
None, None, 0.79, None, 56.49,2016-05-13 02:00:00,7.04,20
None, None, 1.02, None, 66.39,2016-05-13 03:00:00,5.08,20
None, None, 0.689, None, 73.7,2016-05-13 04:00:00,3.97,20
None, None, 0.917999, None, 81.1,2016-05-13 05:00:00,2.793,20
None, None, 0.639998, None, 83.7,2016-05-13 06:00:00,2.788,20
None, None, 0.92, None, 62.96,2016-05-13 07:00:00,5.942,20
None, None, 0.712, None, 50.64,2016-05-13 08:00:00,9.54,20
None, None, 1.264, None, 37.41,2016-05-13 09:00:00,13.52,20
None, None, 2.807, None, 23.16,2016-05-13 10:00:00,15.61,20
None, None, 4.425, None, 19.65,2016-05-13 11:00:00,16.56,20
None, None, 4.298, None, 18.14,2016-05-13 12:00:00,17.44,20
None, None, 3.211, None, 17.65,2016-05-13 13:00:00,18.48,20
None, None, 3.356, None, 16.74,2016-05-13 14:00:00,19.51,20
None, None, 3.403, None, 15.08,2016-05-13 15:00:00,20.54,20
None, None, 3.863, None, 14.52,2016-05-13 16:00:00,20.95,20
None, None, 3.609, None, 14.23,2016-05-13 17:00:00,21.22,20
None, None, 3.849, None, 14.06,2016-05-13 18:00:00,21.36,20
None, None, 4.236, None, 13.81,2016-05-13 19:00:00,20.85,20
None, None, 3.025, None, 15.16,2016-05-13 20:00:00,19.81,20
None, None, 1.244, None, 22.84,2016-05-13 21:00:00,17.22,20
None, None, 1.086, None, 45.18,2016-05-13 22:00:00,11.4,20
None, None, 0.809, None, 49.39,2016-05-13 23:00:00,10.09,20
None, None, 0.904999, None, 54.84,2016-05-14 00:00:00,8.62,20
None, None, 1.093, None, 61.7,2016-05-14 01:00:00,7.06,20
None, None, 0.760999, None, 64.59,2016-05-14 02:00:00,6.366,20
None, None, 0.653998, None, 74.1,2016-05-14 03:00:00,4.416,20
None, None, 0.703, None, 79.6,2016-05-14 04:00:00,3.235,20
None, None, 0.674, None, 84.5,2016-05-14 05:00:00,2.351,20
None, None, 0.465, None, 81.0,2016-05-14 06:00:00,3.23,20
None, None, 0.495, None, 65.26,2016-05-14 07:00:00,7.09,20
None, None, 0.483999, None, 47.47,2016-05-14 08:00:00,11.29,20
None, None, 0.73, None, 40.05,2016-05-14 09:00:00,14.45,20
None, None, 1.585, None, 26.96,2016-05-14 10:00:00,17.76,20
None, None, 1.508, None, 24.48,2016-05-14 11:00:00,19.23,20
