WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.731998, None,64.79,2016-05-13 00:00:00,5.622,20
None, None, 0.658999, None,71.9,2016-05-13 01:00:00,4.105,20
None, None, 0.842998, None,78.9,2016-05-13 02:00:00,2.328,20
None, None, 1.066, None,82.8,2016-05-13 03:00:00,1.667,20
None, None, 1.164, None,84.2,2016-05-13 04:00:00,1.085,20
None, None, 1.803, None,86.5,2016-05-13 05:00:00,0.414,20
None, None, 1.812, None,82.4,2016-05-13 06:00:00,1.281,20
None, None, 1.785, None,68.28,2016-05-13 07:00:00,4.569,20
None, None, 1.584, None,50.11,2016-05-13 08:00:00,8.83,20
None, None, 1.685, None,38.46,2016-05-13 09:00:00,12.49,20
None, None, 3.347, None,24.12,2016-05-13 10:00:00,15.01,20
None, None, 3.627, None,20.73,2016-05-13 11:00:00,16.14,20
None, None, 3.115, None,19.48,2016-05-13 12:00:00,17.35,20
None, None, 3.235, None,18.06,2016-05-13 13:00:00,18.3,20
None, None, 3.143, None,17.65,2016-05-13 14:00:00,19.17,20
None, None, 3.351, None,16.76,2016-05-13 15:00:00,20.17,20
None, None, 3.637, None,16.23,2016-05-13 16:00:00,20.65,20
None, None, 4.237, None,15.29,2016-05-13 17:00:00,20.79,20
None, None, 3.634, None,14.94,2016-05-13 18:00:00,20.79,20
None, None, 2.686, None,16.18,2016-05-13 19:00:00,20.42,20
None, None, 2.498, None,16.5,2016-05-13 20:00:00,19.13,20
None, None, 2.258, None,18.74,2016-05-13 21:00:00,17.53,20
None, None, 2.193, None,39.34,2016-05-13 22:00:00,11.72,20
None, None, 2.191, None,50.94,2016-05-13 23:00:00,8.58,20
None, None, 1.915, None,60.59,2016-05-14 00:00:00,6.29,20
None, None, 2.111, None,64.1,2016-05-14 01:00:00,5.16,20
None, None, 1.61, None,63.92,2016-05-14 02:00:00,4.917,20
None, None, 1.774, None,70.9,2016-05-14 03:00:00,3.552,20
None, None, 2.25, None,74.8,2016-05-14 04:00:00,2.472,20
None, None, 2.457, None,78.4,2016-05-14 05:00:00,1.688,20
None, None, 2.213, None,76.3,2016-05-14 06:00:00,2.549,20
None, None, 1.873, None,68.25,2016-05-14 07:00:00,5.73,20
None, None, 2.46, None,55.1,2016-05-14 08:00:00,10.13,20
None, None, 2.03, None,38.91,2016-05-14 09:00:00,14.71,20
None, None, 3.18, None,26.49,2016-05-14 10:00:00,17.19,20
None, None, 3.346, None,25.64,2016-05-14 11:00:00,18.66,20
None, None, 2.725, None,23.65,2016-05-14 12:00:00,20.44,20
None, None, 3.164, None,21.64,2016-05-14 13:00:00,21.53,20
None, None, 2.907, None,19.95,2016-05-14 14:00:00,22.48,20
