WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.73101, None,78.8304,2016-05-15 11:00:00,13.9564,20
None, None, None, 2.13369, None,76.2868,2016-05-15 12:00:00,14.6748,20
None, None, None, 1.6714, None,74.0402,2016-05-15 13:00:00,15.4572,20
None, None, None, 2.10837, None,69.7659,2016-05-15 14:00:00,16.0645,20
None, None, None, 1.65083, None,69.373,2016-05-15 15:00:00,16.3966,20
None, None, None, 1.25989, None,69.5722,2016-05-15 16:00:00,16.7857,20
None, None, None, 1.46164, None,72.2999,2016-05-15 17:00:00,16.2411,20
None, None, None, 1.28891, None,74.359,2016-05-15 18:00:00,15.7734,20
None, None, None, 1.96568, None,73.581,2016-05-15 19:00:00,15.9,20
None, None, None, 1.10559, None,78.6693,2016-05-15 20:00:00,15.4605,20
None, None, None, 0.860624, None,79.8849,2016-05-15 21:00:00,14.8376,20
None, None, None, 0.741258, None,78.1826,2016-05-15 22:00:00,14.5023,20
None, None, None, 1.5565, None,74.9078,2016-05-15 23:00:00,14.2592,20
None, None, None, 1.93608, None,73.0215,2016-05-16 00:00:00,13.7175,20
None, None, None, 1.42403, None,71.2949,2016-05-16 01:00:00,13.5441,20
None, None, None, 1.70195, None,70.1851,2016-05-16 02:00:00,13.3476,20
None, None, None, 1.80626, None,69.8127,2016-05-16 03:00:00,13.0495,20
None, None, None, 1.89053, None,69.6603,2016-05-16 04:00:00,12.7144,20
None, None, None, 1.49753, None,69.4652,2016-05-16 05:00:00,12.4191,20
None, None, None, 1.57136, None,70.4097,2016-05-16 06:00:00,12.4069,20
None, None, None, 0.992259, None,78.1032,2016-05-16 07:00:00,12.2534,20
None, None, None, 1.27773, None,88.8509,2016-05-16 08:00:00,11.3069,20
None, None, None, 0.937646, None,91.1525,2016-05-16 09:00:00,11.5535,20
None, None, None, 0.761986, None,90.9471,2016-05-16 10:00:00,11.8719,20
None, None, None, 0.941846, None,88.5438,2016-05-16 11:00:00,12.1995,20
None, None, None, 1.41784, None,90.456,2016-05-16 12:00:00,11.9482,20
None, None, None, 1.72581, None,89.3665,2016-05-16 13:00:00,12.198,20
None, None, None, 1.70405, None,83.076,2016-05-16 14:00:00,13.319,20
None, None, None, 1.32599, None,78.8235,2016-05-16 15:00:00,14.2129,20
None, None, None, 1.17579, None,75.5341,2016-05-16 16:00:00,14.7344,20
None, None, None, 1.23882, None,74.8664,2016-05-16 17:00:00,15.4773,20
None, None, None, 1.57847, None,73.9267,2016-05-16 18:00:00,15.4406,20
None, None, None, 1.16695, None,76.1517,2016-05-16 19:00:00,14.8611,20
None, None, None, 1.37555, None,76.6206,2016-05-16 20:00:00,14.1911,20
None, None, None, 1.06713, None,79.2974,2016-05-16 21:00:00,13.0616,20
None, None, None, 1.05616, None,78.2067,2016-05-16 22:00:00,12.9831,20
None, None, None, 0.693848, None,83.3747,2016-05-16 23:00:00,11.4676,20
None, None, None, 0.772158, None,85.3518,2016-05-17 00:00:00,11.8597,20
None, None, None, 0.983407, None,83.2554,2016-05-17 01:00:00,12.0911,20
None, None, None, 0.693512, None,87.3589,2016-05-17 02:00:00,10.7329,20
None, None, None, 0.818296, None,90.2741,2016-05-17 03:00:00,9.89505,20
None, None, None, 0.749688, None,91.4688,2016-05-17 04:00:00,9.45879,20
None, None, None, 0.63743, None,92.3237,2016-05-17 05:00:00,9.32061,20
None, None, None, 0.663604, None,93.2734,2016-05-17 06:00:00,10.0726,20
None, None, None, 0.511972, None,90.7081,2016-05-17 07:00:00,11.8978,20
None, None, None, 0.852257, None,80.2804,2016-05-17 08:00:00,14.3717,20
None, None, None, 1.23495, None,72.5455,2016-05-17 09:00:00,15.7244,20
None, None, None, 1.44407, None,66.6923,2016-05-17 10:00:00,16.4361,20
None, None, None, 2.16928, None,66.159,2016-05-17 11:00:00,16.9222,20
None, None, None, 2.1818, None,66.6462,2016-05-17 12:00:00,17.5214,20
None, None, None, 2.39399, None,63.8424,2016-05-17 13:00:00,18.2189,20
None, None, None, 2.5983, None,61.3539,2016-05-17 14:00:00,18.5987,20
None, None, None, 2.81329, None,60.2748,2016-05-17 15:00:00,18.7339,20
None, None, None, 2.76105, None,59.5556,2016-05-17 16:00:00,19.0519,20
None, None, None, 2.04177, None,58.7106,2016-05-17 17:00:00,19.2108,20
None, None, None, 1.61814, None,58.6289,2016-05-17 18:00:00,18.6485,20
None, None, None, 2.18175, None,55.9585,2016-05-17 19:00:00,18.7749,20
None, None, None, 1.7421, None,60.9609,2016-05-17 20:00:00,17.4628,20
None, None, None, 1.15738, None,69.9411,2016-05-17 21:00:00,15.6258,20
None, None, None, 1.75555, None,75.1301,2016-05-17 22:00:00,14.8943,20
None, None, None, 0.487396, None,75.674,2016-05-17 23:00:00,14.3522,20
None, None, None, 0.656921, None,80.4544,2016-05-18 00:00:00,13.3333,20
None, None, None, 0.746288, None,84.1404,2016-05-18 01:00:00,12.6623,20
None, None, None, 0.710451, None,84.6177,2016-05-18 02:00:00,12.7263,20
None, None, None, 0.480542, None,83.2467,2016-05-18 03:00:00,13.1543,20
None, None, None, 0.657275, None,83.9954,2016-05-18 04:00:00,12.8145,20
None, None, None, 0.918222, None,80.5588,2016-05-18 05:00:00,12.7959,20
None, None, None, 1.56383, None,70.0418,2016-05-18 06:00:00,13.4611,20
None, None, None, 0.670149, None,70.5393,2016-05-18 07:00:00,15.0008,20
None, None, None, 1.28939, None,61.1936,2016-05-18 08:00:00,16.6388,20
None, None, None, 1.95315, None,60.0374,2016-05-18 09:00:00,16.8711,20
None, None, None, 2.75775, None,65.2513,2016-05-18 10:00:00,16.6653,20
None, None, None, 3.05946, None,71.0844,2016-05-18 11:00:00,16.4147,20
None, None, None, 2.56092, None,68.687,2016-05-18 12:00:00,16.4976,20
None, None, None, 2.2639, None,70.7511,2016-05-18 13:00:00,16.2978,20
None, None, None, 2.34464, None,69.6935,2016-05-18 14:00:00,16.7663,20
None, None, None, 3.06901, None,49.7184,2016-05-18 15:00:00,17.2848,20
None, None, None, 3.69445, None,47.0041,2016-05-18 16:00:00,17.6955,20
None, None, None, 3.15259, None,50.2616,2016-05-18 17:00:00,17.4436,20
None, None, None, 2.35868, None,50.2055,2016-05-18 18:00:00,16.9639,20
None, None, None, 2.21376, None,57.7143,2016-05-18 19:00:00,15.4143,20
None, None, None, 3.23845, None,74.2412,2016-05-18 20:00:00,13.7016,20
None, None, None, 1.50327, None,78.3554,2016-05-18 21:00:00,12.7575,20
None, None, None, 1.3742, None,80.0017,2016-05-18 22:00:00,11.9562,20
None, None, None, 1.08057, None,84.3311,2016-05-18 23:00:00,10.9026,20
None, None, None, 1.31168, None,87.5112,2016-05-19 00:00:00,10.4649,20
None, None, None, 1.28746, None,83.2036,2016-05-19 01:00:00,10.4939,20
None, None, None, 1.05995, None,79.0724,2016-05-19 02:00:00,10.6364,20
None, None, None, 1.30956, None,80.3065,2016-05-19 03:00:00,10.3492,20
None, None, None, 1.63183, None,81.2702,2016-05-19 04:00:00,10.2756,20
None, None, None, 2.60034, None,74.6102,2016-05-19 05:00:00,10.771,20
None, None, None, 1.55105, None,72.8282,2016-05-19 06:00:00,10.8427,20
None, None, None, 1.00811, None,74.5271,2016-05-19 07:00:00,10.982,20
None, None, None, 1.51948, None,73.312,2016-05-19 08:00:00,10.5642,20
None, None, None, 2.14829, None,67.2006,2016-05-19 09:00:00,11.2191,20
None, None, None, 2.33667, None,59.4541,2016-05-19 10:00:00,12.6702,20
None, None, None, 2.18244, None,57.8911,2016-05-19 11:00:00,13.0299,20
None, None, None, 2.09163, None,57.0923,2016-05-19 12:00:00,13.9902,20
None, None, None, 2.24784, None,57.8075,2016-05-19 13:00:00,13.4961,20
None, None, None, 2.12953, None,56.1956,2016-05-19 14:00:00,14.0285,20
None, None, None, 2.05076, None,56.7158,2016-05-19 15:00:00,14.4362,20
None, None, None, 1.72118, None,56.1063,2016-05-19 16:00:00,14.74,20
None, None, None, 1.89122, None,57.3894,2016-05-19 17:00:00,13.8935,20
None, None, None, 1.62779, None,56.9875,2016-05-19 18:00:00,13.6584,20
None, None, None, 1.43889, None,56.4159,2016-05-19 19:00:00,13.8172,20
None, None, None, 0.978878, None,64.8579,2016-05-19 20:00:00,12.3012,20
None, None, None, 0.769725, None,69.2832,2016-05-19 21:00:00,11.6851,20
None, None, None, 1.80346, None,65.6056,2016-05-19 22:00:00,12.1019,20
None, None, None, 1.30303, None,66.1537,2016-05-19 23:00:00,11.9992,20
