WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.077, None,33.49,2016-05-13 00:00:00,12.98,20
None, None, 1.616, None,39.84,2016-05-13 01:00:00,11.18,20
None, None, 1.782, None,37.07,2016-05-13 02:00:00,11.17,20
None, None, 2.105, None,37.53,2016-05-13 03:00:00,10.72,20
None, None, 2.187, None,41.18,2016-05-13 04:00:00,9.66,20
None, None, 1.496, None,45.41,2016-05-13 05:00:00,8.6,20
None, None, 1.069, None,53.3,2016-05-13 06:00:00,7.62,20
None, None, 1.296, None,60.61,2016-05-13 07:00:00,7.44,20
None, None, 1.639, None,56.24,2016-05-13 08:00:00,8.9,20
None, None, 2.013, None,50.29,2016-05-13 09:00:00,10.73,20
None, None, 2.425, None,34.92,2016-05-13 10:00:00,15.01,20
None, None, 4.449, None,20.26,2016-05-13 11:00:00,17.84,20
None, None, 4.295, None,19.63,2016-05-13 12:00:00,18.71,20
None, None, 4.38, None,17.95,2016-05-13 13:00:00,19.6,20
None, None, 3.615, None,16.23,2016-05-13 14:00:00,20.58,20
None, None, 3.533, None,14.9,2016-05-13 15:00:00,21.39,20
None, None, 3.914, None,13.58,2016-05-13 16:00:00,22.02,20
None, None, 4.135, None,13.25,2016-05-13 17:00:00,22.27,20
None, None, 3.536, None,13.74,2016-05-13 18:00:00,22.43,20
None, None, 3.486, None,14.15,2016-05-13 19:00:00,22.12,20
None, None, 2.508, None,15.57,2016-05-13 20:00:00,21.19,20
None, None, 1.717, None,22.53,2016-05-13 21:00:00,18.05,20
None, None, 2.509, None,23.52,2016-05-13 22:00:00,16.97,20
None, None, 2.765, None,23.94,2016-05-13 23:00:00,16.27,20
None, None, 2.254, None,26.63,2016-05-14 00:00:00,15.0,20
None, None, 1.821, None,34.42,2016-05-14 01:00:00,12.74,20
None, None, 0.892, None,36.14,2016-05-14 02:00:00,11.97,20
None, None, 1.715, None,31.91,2016-05-14 03:00:00,12.72,20
None, None, 1.948, None,35.05,2016-05-14 04:00:00,11.67,20
None, None, 1.661, None,42.61,2016-05-14 05:00:00,10.0,20
None, None, 1.709, None,61.83,2016-05-14 06:00:00,7.12,20
None, None, 1.689, None,60.57,2016-05-14 07:00:00,8.25,20
None, None, 1.612, None,51.86,2016-05-14 08:00:00,11.03,20
None, None, 2.304, None,46.92,2016-05-14 09:00:00,13.51,20
None, None, 2.69, None,38.42,2016-05-14 10:00:00,15.84,20
None, None, 3.488, None,23.04,2016-05-14 11:00:00,19.85,20
None, None, 4.205, None,19.8,2016-05-14 12:00:00,21.26,20
None, None, 4.569, None,19.67,2016-05-14 13:00:00,22.18,20
None, None, 4.001, None,19.3,2016-05-14 14:00:00,22.99,20
None, None, 3.436, None,18.39,2016-05-14 15:00:00,23.81,20
None, None, 2.968, None,17.68,2016-05-14 16:00:00,24.37,20
None, None, 3.128, None,17.18,2016-05-14 17:00:00,24.67,20
None, None, 3.267, None,16.28,2016-05-14 18:00:00,24.75,20
None, None, 1.793, None,17.45,2016-05-14 19:00:00,24.24,20
None, None, 2.409, None,22.33,2016-05-14 20:00:00,21.78,20
None, None, 2.827, None,30.48,2016-05-14 21:00:00,18.61,20
None, None, 2.573, None,33.98,2016-05-14 22:00:00,16.81,20
None, None, 2.231, None,33.12,2016-05-14 23:00:00,16.11,20
None, None, 2.973, None,36.07,2016-05-15 00:00:00,15.07,20
None, None, 1.499, None,41.37,2016-05-15 01:00:00,13.51,20
None, None, 0.936999, None,61.79,2016-05-15 02:00:00,9.73,20
None, None, 1.251, None,72.1,2016-05-15 03:00:00,7.63,20
None, None, 1.182, None,74.0,2016-05-15 04:00:00,6.862,20
None, None, 1.325, None,70.0,2016-05-15 05:00:00,7.01,20
None, None, 0.804, None,73.0,2016-05-15 06:00:00,6.997,20
None, None, 0.458, None,71.4,2016-05-15 07:00:00,8.23,20
None, None, 0.796, None,58.84,2016-05-15 08:00:00,11.07,20
None, None, 0.904999, None,46.22,2016-05-15 09:00:00,13.5,20
None, None, 0.954999, None,39.08,2016-05-15 10:00:00,15.91,20
None, None, 0.741998, None,37.01,2016-05-15 11:00:00,18.39,20
None, None, 0.734, None,28.93,2016-05-15 12:00:00,21.06,20
None, None, 0.828, None,23.28,2016-05-15 13:00:00,23.48,20
None, None, 1.029, None,17.02,2016-05-15 14:00:00,24.98,20
None, None, 2.153, None,17.24,2016-05-15 15:00:00,25.76,20
None, None, 1.985, None,17.77,2016-05-15 16:00:00,26.17,20
None, None, 2.328, None,17.85,2016-05-15 17:00:00,26.26,20
None, None, 3.763, None,19.97,2016-05-15 18:00:00,25.74,20
None, None, 5.321, None,25.03,2016-05-15 19:00:00,24.1,20
None, None, 5.679, None,27.15,2016-05-15 20:00:00,22.8,20
None, None, 6.706, None,32.01,2016-05-15 21:00:00,21.03,20
None, None, 6.437, None,39.28,2016-05-15 22:00:00,19.47,20
None, None, 7.49, None,45.41,2016-05-15 23:00:00,17.91,20
None, None, 7.46, None,49.12,2016-05-16 00:00:00,16.56,20
None, None, 7.82, None,54.02,2016-05-16 01:00:00,15.14,20
None, None, 7.24, None,55.51,2016-05-16 02:00:00,14.49,20
None, None, 6.255, None,61.29,2016-05-16 03:00:00,13.49,20
None, None, 5.828, None,72.7,2016-05-16 04:00:00,12.19,20
None, None, 4.995, None,75.0,2016-05-16 05:00:00,11.64,20
None, None, 3.808, None,80.8,2016-05-16 06:00:00,10.7,20
None, None, 3.761, None,78.8,2016-05-16 07:00:00,10.81,20
None, None, 3.964, None,76.5,2016-05-16 08:00:00,11.12,20
None, None, 3.396, None,71.5,2016-05-16 09:00:00,12.01,20
None, None, 3.144, None,68.14,2016-05-16 10:00:00,12.48,20
None, None, 3.295, None,66.68,2016-05-16 11:00:00,13.09,20
None, None, 3.165, None,69.17,2016-05-16 12:00:00,13.06,20
None, None, 3.427, None,66.27,2016-05-16 13:00:00,13.87,20
None, None, 3.168, None,59.6,2016-05-16 14:00:00,14.55,20
None, None, 3.735, None,56.34,2016-05-16 15:00:00,14.9,20
None, None, 2.057, None,63.22,2016-05-16 16:00:00,13.64,20
None, None, 1.846, None,59.86,2016-05-16 17:00:00,14.22,20
None, None, 2.434, None,59.55,2016-05-16 18:00:00,14.6,20
None, None, 2.672, None,54.9,2016-05-16 19:00:00,14.41,20
None, None, 4.44, None,49.3,2016-05-16 20:00:00,13.93,20
None, None, 3.958, None,50.83,2016-05-16 21:00:00,13.1,20
None, None, 1.01, None,55.52,2016-05-16 22:00:00,11.82,20
None, None, 0.617999, None,62.6,2016-05-16 23:00:00,10.76,20
None, None, 0.549, None,64.36,2016-05-17 00:00:00,10.53,20
None, None, 1.134, None,63.86,2016-05-17 01:00:00,10.57,20
None, None, 0.430999, None,70.3,2016-05-17 02:00:00,9.98,20
None, None, 0.830999, None,71.1,2016-05-17 03:00:00,9.83,20
None, None, 1.084, None,73.5,2016-05-17 04:00:00,9.03,20
None, None, 1.477, None,76.7,2016-05-17 05:00:00,8.58,20
None, None, 1.243, None,77.6,2016-05-17 06:00:00,8.75,20
None, None, 0.680998, None,84.8,2016-05-17 07:00:00,8.58,20
None, None, 0.842, None,91.1,2016-05-17 08:00:00,8.51,20
None, None, 0.842, None,88.8,2016-05-17 09:00:00,8.87,20
None, None, 1.505, None,87.0,2016-05-17 10:00:00,9.09,20
None, None, 2.365, None,83.7,2016-05-17 11:00:00,9.77,20
None, None, 1.587, None,81.9,2016-05-17 12:00:00,10.38,20
None, None, 1.335, None,71.3,2016-05-17 13:00:00,11.55,20
None, None, 2.033, None,75.5,2016-05-17 14:00:00,12.18,20
None, None, 1.924, None,70.6,2016-05-17 15:00:00,13.19,20
None, None, 1.196, None,65.65,2016-05-17 16:00:00,14.39,20
None, None, 1.471, None,59.3,2016-05-17 17:00:00,15.07,20
None, None, 2.099, None,59.07,2016-05-17 18:00:00,14.8,20
None, None, 1.333, None,70.5,2016-05-17 19:00:00,13.92,20
None, None, 1.337, None,70.9,2016-05-17 20:00:00,13.81,20
None, None, 1.262, None,75.0,2016-05-17 21:00:00,12.31,20
None, None, 0.959999, None,86.2,2016-05-17 22:00:00,10.19,20
None, None, 0.815998, None,89.3,2016-05-17 23:00:00,9.22,20
None, None, 0.708, None,90.5,2016-05-18 00:00:00,9.1,20
None, None, 0.726, None,91.1,2016-05-18 01:00:00,8.77,20
