WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.86, None, 46.19,2016-05-13 00:00:00, 10.78,20
None, None, 1.656, None, 49.15,2016-05-13 01:00:00, 9.7,20
None, None, 1.776, None, 59.24,2016-05-13 02:00:00, 7.64,20
None, None, 1.199, None, 63.96,2016-05-13 03:00:00, 6.487,20
None, None, 1.36, None, 68.7,2016-05-13 04:00:00, 5.266,20
None, None, 1.453, None, 67.61,2016-05-13 05:00:00, 5.262,20
None, None, 1.281, None, 67.97,2016-05-13 06:00:00, 5.198,20
None, None, 1.553, None, 60.9,2016-05-13 07:00:00, 7.36,20
None, None, 1.894, None, 51.34,2016-05-13 08:00:00, 10.16,20
None, None, 1.597, None, 40.1,2016-05-13 09:00:00, 13.68,20
None, None, 1.905, None, 29.96,2016-05-13 10:00:00, 16.71,20
None, None, 2.261, None, 20.13,2016-05-13 11:00:00, 18.46,20
None, None, 2.036, None, 18.86,2016-05-13 12:00:00, 19.69,20
None, None, 2.711, None, 17.51,2016-05-13 13:00:00, 20.38,20
None, None, 2.381, None, 15.69,2016-05-13 14:00:00, 21.36,20
None, None, 2.114, None, 14.52,2016-05-13 15:00:00, 22.36,20
None, None, 1.98, None, 13.52,2016-05-13 16:00:00, 23.0,20
None, None, 2.176, None, 13.35,2016-05-13 17:00:00, 23.36,20
None, None, 2.32, None, 13.28,2016-05-13 18:00:00, 23.4,20
None, None, 1.67, None, 13.53,2016-05-13 19:00:00, 23.26,20
None, None, 1.205, None, 17.17,2016-05-13 20:00:00, 21.52,20
None, None, 1.121, None, 36.73,2016-05-13 21:00:00, 15.72,20
None, None, 1.504, None, 39.57,2016-05-13 22:00:00, 13.52,20
None, None, 1.865, None, 41.62,2016-05-13 23:00:00, 12.55,20
None, None, 1.698, None, 44.7,2016-05-14 00:00:00, 11.37,20
None, None, 1.668, None, 50.78,2016-05-14 01:00:00, 9.7,20
None, None, 1.345, None, 56.94,2016-05-14 02:00:00, 8.24,20
None, None, 0.722, None, 63.43,2016-05-14 03:00:00, 6.809,20
None, None, 0.977998, None, 65.72,2016-05-14 04:00:00, 6.115,20
None, None, 0.85, None, 74.2,2016-05-14 05:00:00, 4.576,20
None, None, 1.417, None, 69.99,2016-05-14 06:00:00, 5.41,20
None, None, 0.662998, None, 61.86,2016-05-14 07:00:00, 8.06,20
None, None, 1.281, None, 51.27,2016-05-14 08:00:00, 11.24,20
None, None, 1.474, None, 40.82,2016-05-14 09:00:00, 14.57,20
None, None, 1.098, None, 32.14,2016-05-14 10:00:00, 17.85,20
None, None, 1.513, None, 25.22,2016-05-14 11:00:00, 20.51,20
None, None, 1.689, None, 20.19,2016-05-14 12:00:00, 22.23,20
None, None, 1.921, None, 18.59,2016-05-14 13:00:00, 23.44,20
None, None, 2.677, None, 17.82,2016-05-14 14:00:00, 24.27,20
None, None, 2.707, None, 17.54,2016-05-14 15:00:00, 25.04,20
None, None, 2.66, None, 17.44,2016-05-14 16:00:00, 25.5,20
None, None, 2.005, None, 17.25,2016-05-14 17:00:00, 25.71,20
None, None, 2.017, None, 17.69,2016-05-14 18:00:00, 25.75,20
None, None, 1.61, None, 18.03,2016-05-14 19:00:00, 25.65,20
None, None, 0.804, None, 28.98,2016-05-14 20:00:00, 22.7,20
None, None, 0.628, None, 44.27,2016-05-14 21:00:00, 17.85,20
None, None, 0.675, None, 54.41,2016-05-14 22:00:00, 14.86,20
None, None, 1.82, None, 49.66,2016-05-14 23:00:00, 14.37,20
None, None, 1.477, None, 55.71,2016-05-15 00:00:00, 12.62,20
None, None, 0.819, None, 68.89,2016-05-15 01:00:00, 9.57,20
None, None, 1.11, None, 71.5,2016-05-15 02:00:00, 8.41,20
None, None, 0.527, None, 80.8,2016-05-15 03:00:00, 6.691,20
None, None, 0.768, None, 83.3,2016-05-15 04:00:00, 5.579,20
None, None, 0.481, None, 86.9,2016-05-15 05:00:00, 4.641,20
None, None, 0.449999, None, 85.1,2016-05-15 06:00:00, 5.147,20
None, None, 0.529999, None, 74.4,2016-05-15 07:00:00, 7.81,20
None, None, 0.495, None, 62.08,2016-05-15 08:00:00, 11.28,20
None, None, 0.568, None, 49.69,2016-05-15 09:00:00, 14.5,20
None, None, 0.944998, None, 39.25,2016-05-15 10:00:00, 16.92,20
None, None, 1.196, None, 31.76,2016-05-15 11:00:00, 18.94,20
None, None, 1.47, None, 27.87,2016-05-15 12:00:00, 21.08,20
None, None, 1.652, None, 21.23,2016-05-15 13:00:00, 23.53,20
None, None, 2.325, None, 18.73,2016-05-15 14:00:00, 25.12,20
None, None, 2.884, None, 18.14,2016-05-15 15:00:00, 26.29,20
None, None, 3.712, None, 18.99,2016-05-15 16:00:00, 26.74,20
None, None, 3.63, None, 22.23,2016-05-15 17:00:00, 26.23,20
None, None, 4.577, None, 25.04,2016-05-15 18:00:00, 24.86,20
None, None, 5.126, None, 31.78,2016-05-15 19:00:00, 22.77,20
None, None, 5.727, None, 38.5,2016-05-15 20:00:00, 20.22,20
None, None, 7.14, None, 45.29,2016-05-15 21:00:00, 18.16,20
None, None, 6.704, None, 52.17,2016-05-15 22:00:00, 16.3,20
None, None, 6.92, None, None,2016-05-15 23:00:00, None,20
None, None, 5.542, None, None,2016-05-16 00:00:00, None,20
None, None, 6.222, None, 61.95,2016-05-16 02:00:00, 13.56,20
None, None, 4.889, None, 76.4,2016-05-16 03:00:00, 11.91,20
None, None, 2.57, None, 81.7,2016-05-16 04:00:00, 11.07,20
None, None, 0.851, None, 87.4,2016-05-16 05:00:00, 10.29,20
None, None, 0.799, None, 88.1,2016-05-16 06:00:00, 10.19,20
None, None, 1.052, None, 85.1,2016-05-16 07:00:00, 10.98,20
None, None, 3.615, None, 66.92,2016-05-16 08:00:00, 12.46,20
None, None, 4.563, None, 60.91,2016-05-16 09:00:00, 13.09,20
None, None, 4.92, None, 57.81,2016-05-16 10:00:00, 13.83,20
None, None, 6.017, None, 52.22,2016-05-16 11:00:00, 14.74,20
None, None, 5.74, None, 49.51,2016-05-16 12:00:00, 14.84,20
None, None, 5.497, None, 46.32,2016-05-16 13:00:00, 15.49,20
None, None, 5.671, None, 43.99,2016-05-16 14:00:00, 16.03,20
None, None, 4.955, None, 43.98,2016-05-16 15:00:00, 15.95,20
None, None, 4.807, None, 41.66,2016-05-16 16:00:00, 16.52,20
None, None, 3.929, None, 42.1,2016-05-16 17:00:00, 16.31,20
None, None, 4.602, None, 43.47,2016-05-16 18:00:00, 15.55,20
None, None, 4.096, None, 46.13,2016-05-16 19:00:00, 14.78,20
None, None, 3.728, None, 47.62,2016-05-16 20:00:00, 14.04,20
None, None, 3.903, None, 45.86,2016-05-16 21:00:00, 13.48,20
None, None, 3.657, None, 47.86,2016-05-16 22:00:00, 13.04,20
None, None, 3.286, None, 51.51,2016-05-16 23:00:00, 12.51,20
None, None, 3.649, None, 56.72,2016-05-17 00:00:00, 12.03,20
None, None, 3.037, None, 63.2,2016-05-17 01:00:00, 11.27,20
None, None, 2.847, None, 62.1,2016-05-17 02:00:00, 11.17,20
None, None, 2.695, None, 61.47,2016-05-17 03:00:00, 11.08,20
None, None, 3.248, None, 62.24,2016-05-17 04:00:00, 10.87,20
