WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.69, None, 44.34,2016-05-13 00:00:00, 13.41,20
None, None, 2.469, None, 48.02,2016-05-13 01:00:00, 12.21,20
None, None, 3.127, None, 48.01,2016-05-13 02:00:00, 11.75,20
None, None, 2.712, None, 50.46,2016-05-13 03:00:00, 10.85,20
None, None, 2.415, None, 52.82,2016-05-13 04:00:00, 10.0,20
None, None, 2.729, None, 50.6,2016-05-13 05:00:00, 9.86,20
None, None, 2.502, None, 52.07,2016-05-13 06:00:00, 9.73,20
None, None, 2.726, None, 45.91,2016-05-13 07:00:00, 12.04,20
None, None, 2.515, None, 38.6,2016-05-13 08:00:00, 14.92,20
None, None, 3.12, None, 32.6,2016-05-13 09:00:00, 17.47,20
None, None, 3.902, None, 22.95,2016-05-13 10:00:00, 19.73,20
None, None, 4.196, None, 19.29,2016-05-13 11:00:00, 20.94,20
None, None, 3.542, None, 18.36,2016-05-13 12:00:00, 22.62,20
None, None, 3.886, None, 16.25,2016-05-13 13:00:00, 23.6,20
None, None, 4.375, None, 14.78,2016-05-13 14:00:00, 24.05,20
None, None, 4.475, None, 13.95,2016-05-13 15:00:00, 24.81,20
None, None, 3.582, None, 14.53,2016-05-13 16:00:00, 25.44,20
None, None, 3.622, None, 14.5,2016-05-13 17:00:00, 25.76,20
None, None, 2.423, None, 14.64,2016-05-13 18:00:00, 25.78,20
None, None, 3.309, None, 14.75,2016-05-13 19:00:00, 24.86,20
None, None, 2.535, None, 17.88,2016-05-13 20:00:00, 22.81,20
None, None, 2.169, None, 23.63,2016-05-13 21:00:00, 20.4,20
None, None, 2.472, None, 31.06,2016-05-13 22:00:00, 17.31,20
None, None, 2.904, None, 32.74,2016-05-13 23:00:00, 16.24,20
None, None, 2.921, None, 33.58,2016-05-14 00:00:00, 15.84,20
None, None, 3.022, None, 37.48,2016-05-14 01:00:00, 14.69,20
None, None, 3.002, None, 39.55,2016-05-14 02:00:00, 13.8,20
None, None, 3.601, None, 38.21,2016-05-14 03:00:00, 13.7,20
None, None, 3.237, None, 38.4,2016-05-14 04:00:00, 13.52,20
None, None, 3.416, None, 38.09,2016-05-14 05:00:00, 13.39,20
None, None, 4.29, None, 37.18,2016-05-14 06:00:00, 13.79,20
None, None, 3.887, None, 36.58,2016-05-14 07:00:00, 14.8,20
None, None, 3.396, None, 35.22,2016-05-14 08:00:00, 16.45,20
None, None, 3.355, None, 32.85,2016-05-14 09:00:00, 18.48,20
