AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.8,0.0, 9.8, None,2020-02-01 15:15:00, 263.0,53.0,5
4.3,0.0, 16.4, None,2020-02-01 15:30:00, 261.0,63.0,5
3.3,0.0, 17.4, None,2020-02-01 15:45:00, 254.0,73.0,5
3.2,0.0, 19.8, -0.011,2020-02-01 16:00:00, 251.0,63.0,5
3.2,0.0, 15.4, None,2020-02-01 16:15:00, 253.0,66.0,5
3.3,0.0, 15.7, None,2020-02-01 16:30:00, 241.0,61.0,5
3.2,0.0, 18.6, None,2020-02-01 16:45:00, 233.0,59.0,5
3.1,0.0, 15.5, -0.011,2020-02-01 17:00:00, 244.0,59.0,5
2.8,0.0, 12.0, None,2020-02-01 17:15:00, 258.0,63.0,5
2.7,0.0, 17.2, None,2020-02-01 17:30:00, 260.0,72.0,5
2.8,0.0, 16.5, None,2020-02-01 17:45:00, 253.0,62.0,5
2.5,0.0, 15.9, -0.012,2020-02-01 18:00:00, 250.0,67.0,5
2.4,0.0, 9.8, None,2020-02-01 18:15:00, 255.0,67.0,5
1.6,0.0, 6.2, None,2020-02-01 18:30:00, 267.0,69.0,5
1.5,0.0, 8.0, None,2020-02-01 18:45:00, 273.0,68.0,5
1.1,0.0, 5.3, -0.012,2020-02-01 19:00:00, 304.0,73.0,5
1.6,0.0, 7.0, None,2020-02-01 19:15:00, 250.0,73.0,5
0.9,0.0, 4.5, None,2020-02-01 19:30:00, 253.0,71.0,5
0.4,0.0, 4.4, None,2020-02-01 19:45:00, 256.0,76.0,5
0.2,0.0, 6.9, -0.016,2020-02-01 20:00:00, 262.0,83.0,5
0.5,0.0, 8.2, None,2020-02-01 20:15:00, 212.0,75.0,5
0.7,0.0, 6.2, None,2020-02-01 20:30:00, 139.0,77.0,5
0.5,0.0, 4.9, None,2020-02-01 20:45:00, 347.0,79.0,5
-0.2,0.0, 5.7, -0.013,2020-02-01 21:00:00, 254.0,88.0,5
-0.5,0.0, 5.0, None,2020-02-01 21:15:00, 250.0,85.0,5
-0.7,0.0, 4.6, None,2020-02-01 21:30:00, 227.0,90.0,5
-0.9,0.0, 2.7, None,2020-02-01 21:45:00, 178.0,88.0,5
-1.0,0.0, 3.4, -0.004,2020-02-01 22:00:00, 175.0,91.0,5
-1.5,0.0, 6.4, None,2020-02-01 22:15:00, 252.0,95.0,5
-0.6,0.0, 8.8, None,2020-02-01 22:30:00, 223.0,88.0,5
-0.2,0.0, 6.7, None,2020-02-01 22:45:00, 207.0,89.0,5
-0.4,0.0, 4.4, -0.003,2020-02-01 23:00:00, 33.0,91.0,5
-0.8,0.0, 4.5, None,2020-02-01 23:15:00, 258.0,95.0,5
-0.4,0.0, 8.8, None,2020-02-01 23:30:00, 242.0,92.0,5
-0.4,0.0, 9.8, None,2020-02-01 23:45:00, 244.0,93.0,5
-0.3,0.0, 6.0, 0.003,2020-02-02 00:00:00, 242.0,92.0,5
-0.8,0.0, 3.9, None,2020-02-02 00:15:00, 184.0,94.0,5
-1.5,0.0, 2.8, None,2020-02-02 00:30:00, 147.0,97.0,5
-1.3,0.0, 4.5, None,2020-02-02 00:45:00, 173.0,97.0,5
-1.9,0.0, 3.7, 0.004,2020-02-02 01:00:00, 259.0,98.0,5
-1.8,0.0, 3.2, None,2020-02-02 01:15:00, 28.0,99.0,5
-1.7,0.0, 4.8, None,2020-02-02 01:30:00, 192.0,99.0,5
-1.9,0.0, 0.7, None,2020-02-02 01:45:00, 246.0,99.0,5
-1.5,0.0, 3.5, 0.004,2020-02-02 02:00:00, 301.0,99.0,5
-1.8,0.0, 2.9, None,2020-02-02 02:15:00, 14.0,99.0,5
-1.8,0.0, 5.9, None,2020-02-02 02:30:00, 287.0,99.0,5
-1.8,0.0, 2.1, None,2020-02-02 02:45:00, 299.0,99.0,5
-1.4,0.0, 3.6, 0.005,2020-02-02 03:00:00, 255.0,99.0,5
-1.2,0.0, 3.4, None,2020-02-02 03:15:00, 285.0,97.0,5
-1.4,0.0, 0.5, None,2020-02-02 03:30:00, 285.0,98.0,5
-1.5,0.0, 2.6, None,2020-02-02 03:45:00, 35.0,98.0,5
-1.4,0.0, 4.1, 0.013,2020-02-02 04:00:00, 67.0,98.0,5
-1.1,0.0, 4.9, None,2020-02-02 04:15:00, 202.0,95.0,5
-1.5,0.0, 3.2, None,2020-02-02 04:30:00, 234.0,97.0,5
-1.7,0.0, 4.4, None,2020-02-02 04:45:00, 205.0,98.0,5
-2.0,0.0, 4.6, 0.008,2020-02-02 05:00:00, 283.0,98.0,5
-2.0,0.0, 4.0, None,2020-02-02 05:15:00, 290.0,99.0,5
-1.9,0.0, 3.4, None,2020-02-02 05:30:00, 240.0,99.0,5
-2.2,0.0, 2.9, None,2020-02-02 05:45:00, 230.0,99.0,5
-2.0,0.0, 5.9, 0.011,2020-02-02 06:00:00, 247.0,99.0,5
-2.0,0.0, 4.5, None,2020-02-02 06:15:00, 243.0,99.0,5
-1.6,0.0, 6.1, None,2020-02-02 06:30:00, 226.0,95.0,5
-1.7,0.0, 6.1, None,2020-02-02 06:45:00, 237.0,97.0,5
-1.3,0.0, 4.8, 0.005,2020-02-02 07:00:00, 240.0,95.0,5
-1.7,0.0, 2.8, None,2020-02-02 07:15:00, 206.0,97.0,5
-1.5,0.0, 3.5, None,2020-02-02 07:30:00, 211.0,96.0,5
-1.3,0.0, 3.2, None,2020-02-02 07:45:00, 168.0,98.0,5
-1.2,0.0, 5.2, 0.015,2020-02-02 08:00:00, 194.0,98.0,5
-1.1,0.0, 3.8, None,2020-02-02 08:15:00, 238.0,98.0,5
-1.0,0.0, 3.7, None,2020-02-02 08:30:00, 307.0,98.0,5
-0.6,0.0, 0.6, None,2020-02-02 08:45:00, 233.0,98.0,5
0.0,0.0, 1.8, 0.011,2020-02-02 09:00:00, 10.0,97.0,5
0.5,0.0, 3.6, None,2020-02-02 09:15:00, 262.0,96.0,5
1.8,0.0, 1.3, None,2020-02-02 09:30:00, 291.0,87.0,5
3.0,0.0, 1.1, None,2020-02-02 09:45:00, 221.0,83.0,5
2.7,0.0, 4.0, -0.003,2020-02-02 10:00:00, 160.0,82.0,5
3.4,0.0, 2.4, None,2020-02-02 10:15:00, 128.0,80.0,5
3.3,0.0, 3.8, None,2020-02-02 10:30:00, 133.0,83.0,5
3.3,0.0, 5.2, None,2020-02-02 10:45:00, 95.0,82.0,5
3.3,0.0, 6.8, -0.004,2020-02-02 11:00:00, 91.0,81.0,5
3.6,0.0, 7.4, None,2020-02-02 11:15:00, 72.0,77.0,5
4.4,0.0, 5.0, None,2020-02-02 11:30:00, 130.0,72.0,5
4.4,0.0, 5.6, None,2020-02-02 11:45:00, 132.0,68.0,5
5.0,0.0, 5.8, -0.005,2020-02-02 12:00:00, 86.0,67.0,5
5.1,0.0, 6.0, None,2020-02-02 12:15:00, 179.0,66.0,5
4.8,0.0, 7.0, None,2020-02-02 12:30:00, 97.0,68.0,5
4.6,0.0, 6.0, None,2020-02-02 12:45:00, 143.0,65.0,5
4.9,0.0, 6.5, -0.005,2020-02-02 13:00:00, 95.0,65.0,5
4.8,0.0, 5.1, None,2020-02-02 13:15:00, 105.0,63.0,5
4.9,0.0, 5.7, None,2020-02-02 13:30:00, 132.0,63.0,5
4.6,0.0, 6.4, None,2020-02-02 13:45:00, 127.0,63.0,5
4.5,0.0, 4.5, -0.003,2020-02-02 14:00:00, 146.0,63.0,5
4.8,0.0, 4.8, None,2020-02-02 14:15:00, 105.0,65.0,5
5.5,0.0, 6.4, None,2020-02-02 14:30:00, 118.0,53.0,5
4.8,0.0, 4.1, None,2020-02-02 14:45:00, 244.0,57.0,5
4.2,0.0, 9.0, -0.004,2020-02-02 15:00:00, 209.0,56.0,5
4.0,0.0, 8.1, None,2020-02-02 15:15:00, 153.0,57.0,5
3.8,0.0, 7.1, None,2020-02-02 15:30:00, 142.0,58.0,5
3.7,0.0, 4.5, None,2020-02-02 15:45:00, 80.0,59.0,5
3.6,0.0, 6.1, -0.003,2020-02-02 16:00:00, 150.0,62.0,5
3.3,0.0, 9.1, None,2020-02-02 16:15:00, 145.0,69.0,5
2.9,0.0, 5.7, None,2020-02-02 16:30:00, 261.0,73.0,5
2.8,0.0, 3.9, None,2020-02-02 16:45:00, 282.0,72.0,5
2.5,0.0, 6.1, -0.003,2020-02-02 17:00:00, 155.0,76.0,5
2.3,0.0, 7.7, None,2020-02-02 17:15:00, 141.0,77.0,5
2.1,0.0, 4.4, None,2020-02-02 17:30:00, 119.0,83.0,5
1.6,0.0, 6.2, None,2020-02-02 17:45:00, 158.0,92.0,5
1.2,0.0, 4.6, -0.002,2020-02-02 18:00:00, 166.0,95.0,5
1.1,0.0, 3.6, None,2020-02-02 18:15:00, 262.0,96.0,5
1.0,0.0, 1.7, None,2020-02-02 18:30:00, 8.0,97.0,5
1.0,0.0, 0.3, None,2020-02-02 18:45:00, 340.0,96.0,5
0.8,0.254, 0.0, -0.003,2020-02-02 19:00:00, 303.0,98.0,5
0.6,0.0, 0.0, None,2020-02-02 19:15:00, 216.0,99.0,5
0.5,0.0, 0.4, None,2020-02-02 19:30:00, 231.0,99.0,5
0.5,0.0, 3.9, None,2020-02-02 19:45:00, 129.0,99.0,5
0.4,0.0, 3.1, -0.002,2020-02-02 20:00:00, 144.0,100.0,5
0.4,0.0, 3.2, None,2020-02-02 20:15:00, 357.0,100.0,5
0.5,0.0, 3.7, None,2020-02-02 20:30:00, 203.0,100.0,5
0.5,0.0, 4.3, None,2020-02-02 20:45:00, 109.0,100.0,5
0.4,0.0, 4.0, -0.002,2020-02-02 21:00:00, 242.0,100.0,5
0.0,0.0, 3.9, None,2020-02-02 21:15:00, 243.0,100.0,5
-0.3,0.0, 3.0, None,2020-02-02 21:30:00, 273.0,100.0,5
-0.4,0.0, 1.8, None,2020-02-02 21:45:00, 272.0,100.0,5
-0.7,0.0, 1.7, -0.002,2020-02-02 22:00:00, 252.0,100.0,5
-0.8,0.0, 5.1, None,2020-02-02 22:15:00, 246.0,100.0,5
-0.9,0.0, 4.9, None,2020-02-02 22:30:00, 257.0,100.0,5
-1.0,0.0, 3.5, None,2020-02-02 22:45:00, 253.0,100.0,5
-1.3,0.0, 4.4, 0.0,2020-02-02 23:00:00, 260.0,100.0,5
-1.4,0.0, 5.2, None,2020-02-02 23:15:00, 255.0,100.0,5
-1.3,0.0, 5.3, None,2020-02-02 23:30:00, 252.0,100.0,5
-1.2,0.0, 6.0, None,2020-02-02 23:45:00, 245.0,100.0,5
-1.3,0.0, 6.0, -0.001,2020-02-03 00:00:00, 246.0,100.0,5
-1.3,0.0, 5.6, None,2020-02-03 00:15:00, 250.0,100.0,5
-1.1,0.0, 6.6, None,2020-02-03 00:30:00, 238.0,100.0,5
-1.0,0.0, 5.5, None,2020-02-03 00:45:00, 252.0,100.0,5
-1.0,0.0, 6.1, 0.0,2020-02-03 01:00:00, 261.0,100.0,5
-1.1,0.0, 5.0, None,2020-02-03 01:15:00, 246.0,99.0,5
-1.2,0.0, 5.8, None,2020-02-03 01:30:00, 243.0,98.0,5
-1.3,0.0, 4.2, None,2020-02-03 01:45:00, 236.0,98.0,5
-1.5,0.0, 4.2, 0.005,2020-02-03 02:00:00, 227.0,99.0,5
-1.3,0.0, 5.8, None,2020-02-03 02:15:00, 236.0,100.0,5
-1.7,0.0, 5.0, None,2020-02-03 02:30:00, 279.0,100.0,5
-1.9,0.0, 4.2, None,2020-02-03 02:45:00, 258.0,100.0,5
-2.0,0.0, 4.7, 0.002,2020-02-03 03:00:00, 247.0,100.0,5
-2.1,0.0, 4.0, None,2020-02-03 03:15:00, 274.0,100.0,5
-2.2,0.0, 5.0, None,2020-02-03 03:30:00, 257.0,100.0,5
-2.2,0.0, 3.2, None,2020-02-03 03:45:00, 225.0,100.0,5
-2.1,0.0, 5.4, 0.004,2020-02-03 04:00:00, 252.0,100.0,5
-2.2,0.0, 5.7, None,2020-02-03 04:15:00, 245.0,99.0,5
-2.2,0.0, 6.6, None,2020-02-03 04:30:00, 246.0,99.0,5
-2.3,0.0, 6.6, None,2020-02-03 04:45:00, 260.0,98.0,5
-2.3,0.0, 6.0, 0.008,2020-02-03 05:00:00, 257.0,98.0,5
-2.2,0.0, 6.2, None,2020-02-03 05:15:00, 249.0,98.0,5
-2.4,0.0, 5.3, None,2020-02-03 05:30:00, 240.0,98.0,5
-2.7,0.0, 4.3, None,2020-02-03 05:45:00, 273.0,98.0,5
-2.6,0.0, 6.7, 0.011,2020-02-03 06:00:00, 262.0,98.0,5
-2.4,0.0, 4.4, None,2020-02-03 06:15:00, 267.0,97.0,5
-2.7,0.0, 4.2, None,2020-02-03 06:30:00, 278.0,97.0,5
-2.8,0.0, 6.0, None,2020-02-03 06:45:00, 282.0,97.0,5
-3.0,0.0, 3.1, 0.012,2020-02-03 07:00:00, 355.0,97.0,5
-3.0,0.0, 4.3, None,2020-02-03 07:15:00, 287.0,97.0,5
-3.2,0.0, 3.7, None,2020-02-03 07:30:00, 226.0,97.0,5
-3.2,0.0, 6.0, None,2020-02-03 07:45:00, 263.0,98.0,5
-3.1,0.0, 5.4, 0.012,2020-02-03 08:00:00, 270.0,97.0,5
-3.1,0.0, 7.4, None,2020-02-03 08:15:00, 277.0,97.0,5
-3.1,0.0, 7.2, None,2020-02-03 08:30:00, 282.0,97.0,5
-2.9,0.0, 4.0, None,2020-02-03 08:45:00, 264.0,97.0,5
-2.3,0.0, 5.9, 0.014,2020-02-03 09:00:00, 273.0,93.0,5
-1.4,0.0, 3.4, None,2020-02-03 09:15:00, 328.0,91.0,5
0.2,0.0, 1.8, None,2020-02-03 09:30:00, 102.0,89.0,5
0.7,0.0, 3.0, None,2020-02-03 09:45:00, 44.0,87.0,5
1.1,0.254, 0.1, -0.008,2020-02-03 10:00:00, 198.0,86.0,5
0.9,0.0, 0.0, None,2020-02-03 10:15:00, 93.0,88.0,5
0.8,0.0, 1.4, None,2020-02-03 10:30:00, 215.0,90.0,5
0.9,0.0, 7.7, None,2020-02-03 10:45:00, 318.0,68.0,5
1.1,0.0, 8.4, -0.002,2020-02-03 11:00:00, 331.0,75.0,5
1.4,0.0, 8.2, None,2020-02-03 11:15:00, 315.0,65.0,5
1.2,0.0, 8.8, None,2020-02-03 11:30:00, 313.0,64.0,5
1.8,0.0, 7.4, None,2020-02-03 11:45:00, 308.0,62.0,5
2.3,0.0, 8.9, -0.005,2020-02-03 12:00:00, 311.0,54.0,5
2.3,0.0, 6.3, None,2020-02-03 12:15:00, 350.0,60.0,5
2.4,0.0, 7.1, None,2020-02-03 12:30:00, 304.0,61.0,5
3.2,0.0, 4.9, None,2020-02-03 12:45:00, 67.0,56.0,5
3.9,0.0, 6.0, -0.008,2020-02-03 13:00:00, 36.0,60.0,5
3.3,0.0, 5.5, None,2020-02-03 13:15:00, 38.0,59.0,5
2.8,0.0, 6.2, None,2020-02-03 13:30:00, 67.0,68.0,5
2.6,0.0, 5.4, None,2020-02-03 13:45:00, 32.0,61.0,5
2.5,0.0, 5.3, -0.005,2020-02-03 14:00:00, 42.0,61.0,5
2.5,0.0, 6.0, None,2020-02-03 14:15:00, 17.0,58.0,5
2.9,0.0, 6.1, None,2020-02-03 14:30:00, 12.0,58.0,5
2.9,0.0, 6.7, None,2020-02-03 14:45:00, 17.0,62.0,5
2.5,0.0, 6.0, -0.005,2020-02-03 15:00:00, 24.0,61.0,5
2.7,0.0, 5.7, None,2020-02-03 15:15:00, 63.0,69.0,5
2.2,0.0, 5.6, None,2020-02-03 15:30:00, 37.0,67.0,5
2.0,0.0, 3.5, None,2020-02-03 15:45:00, 6.0,69.0,5
1.5,0.0, 4.5, -0.007,2020-02-03 16:00:00, 355.0,75.0,5
0.9,0.0, 0.4, None,2020-02-03 16:15:00, 299.0,78.0,5
0.3,0.0, 3.5, None,2020-02-03 16:30:00, 274.0,82.0,5
-0.2,0.0, 5.2, None,2020-02-03 16:45:00, 278.0,85.0,5
-0.5,0.0, 4.1, -0.007,2020-02-03 17:00:00, 273.0,87.0,5
-0.9,0.0, 5.7, None,2020-02-03 17:15:00, 270.0,92.0,5
-1.3,0.0, 5.1, None,2020-02-03 17:30:00, 263.0,94.0,5
-1.3,0.0, 4.3, None,2020-02-03 17:45:00, 264.0,92.0,5
-1.6,0.0, 4.9, -0.006,2020-02-03 18:00:00, 270.0,96.0,5
-1.8,0.0, 6.1, None,2020-02-03 18:15:00, 270.0,97.0,5
-1.8,0.0, 5.3, None,2020-02-03 18:30:00, 257.0,97.0,5
-1.9,0.0, 6.0, None,2020-02-03 18:45:00, 257.0,97.0,5
-2.0,0.0, 4.9, -0.005,2020-02-03 19:00:00, 249.0,98.0,5
-2.1,0.0, 5.2, None,2020-02-03 19:15:00, 263.0,98.0,5
-2.1,0.0, 6.0, None,2020-02-03 19:30:00, 258.0,98.0,5
-2.0,0.0, 3.8, None,2020-02-03 19:45:00, 244.0,96.0,5
-2.0,0.0, 5.4, -0.004,2020-02-03 20:00:00, 275.0,96.0,5
-2.2,0.0, 4.8, None,2020-02-03 20:15:00, 270.0,98.0,5
-2.0,0.0, 4.0, None,2020-02-03 20:30:00, 262.0,97.0,5
-2.2,0.0, 3.9, None,2020-02-03 20:45:00, 252.0,98.0,5
-2.3,0.0, 5.0, -0.003,2020-02-03 21:00:00, 283.0,98.0,5
-2.3,0.0, 3.2, None,2020-02-03 21:15:00, 247.0,98.0,5
-2.1,0.0, 2.1, None,2020-02-03 21:30:00, 216.0,97.0,5
-2.6,0.0, 4.1, None,2020-02-03 21:45:00, 269.0,98.0,5
-2.7,0.0, 3.2, 0.002,2020-02-03 22:00:00, 268.0,99.0,5
-2.7,0.0, 5.5, None,2020-02-03 22:15:00, 270.0,99.0,5
-2.7,0.0, 4.6, None,2020-02-03 22:30:00, 261.0,99.0,5
-2.5,0.0, 6.1, None,2020-02-03 22:45:00, 267.0,98.0,5
-2.5,0.0, 5.7, 0.003,2020-02-03 23:00:00, 261.0,98.0,5
-2.5,0.0, 5.5, None,2020-02-03 23:15:00, 250.0,98.0,5
-2.6,0.0, 5.8, None,2020-02-03 23:30:00, 273.0,98.0,5
-2.6,0.0, 5.5, None,2020-02-03 23:45:00, 259.0,98.0,5
-2.5,0.0, 5.8, 0.004,2020-02-04 00:00:00, 262.0,98.0,5
-2.3,0.0, 4.9, None,2020-02-04 00:15:00, 244.0,97.0,5
-2.0,0.0, 5.5, None,2020-02-04 00:30:00, 248.0,96.0,5
-2.2,0.0, 4.3, None,2020-02-04 00:45:00, 242.0,97.0,5
-2.2,0.0, 4.0, 0.006,2020-02-04 01:00:00, 257.0,97.0,5
-2.1,0.0, 3.0, None,2020-02-04 01:15:00, 248.0,97.0,5
-2.0,0.0, 2.5, None,2020-02-04 01:30:00, 254.0,96.0,5
-2.0,0.0, 2.9, None,2020-02-04 01:45:00, 237.0,97.0,5
-1.9,0.0, 1.0, 0.012,2020-02-04 02:00:00, 221.0,96.0,5
-1.5,0.0, 3.1, None,2020-02-04 02:15:00, 177.0,95.0,5
-1.5,0.0, 2.2, None,2020-02-04 02:30:00, 228.0,95.0,5
-1.5,0.0, 3.1, None,2020-02-04 02:45:00, 138.0,96.0,5
-1.1,0.0, 3.7, 0.007,2020-02-04 03:00:00, 195.0,94.0,5
-0.9,0.0, 2.6, None,2020-02-04 03:15:00, 188.0,93.0,5
-1.1,0.0, 2.7, None,2020-02-04 03:30:00, 249.0,96.0,5
-1.0,0.0, 4.1, None,2020-02-04 03:45:00, 83.0,96.0,5
-1.0,0.0, 0.9, 0.008,2020-02-04 04:00:00, 339.0,96.0,5
-1.1,0.0, 4.2, None,2020-02-04 04:15:00, 279.0,97.0,5
-1.1,0.0, 3.9, None,2020-02-04 04:30:00, 247.0,97.0,5
-1.2,0.0, 3.4, None,2020-02-04 04:45:00, 261.0,98.0,5
-0.8,0.0, 4.0, 0.01,2020-02-04 05:00:00, 221.0,98.0,5
-0.5,0.0, 2.1, None,2020-02-04 05:15:00, 148.0,98.0,5
-0.5,0.0, 1.5, None,2020-02-04 05:30:00, 177.0,98.0,5
-0.4,0.0, 4.9, None,2020-02-04 05:45:00, 89.0,99.0,5
-0.5,0.0, 4.3, 0.006,2020-02-04 06:00:00, 93.0,99.0,5
-0.5,0.0, 2.8, None,2020-02-04 06:15:00, 95.0,99.0,5
-0.5,0.0, 2.5, None,2020-02-04 06:30:00, 84.0,99.0,5
-0.5,0.0, 4.0, None,2020-02-04 06:45:00, 84.0,99.0,5
-0.6,0.0, 5.2, 0.008,2020-02-04 07:00:00, 85.0,99.0,5
-0.7,0.0, 5.1, None,2020-02-04 07:15:00, 116.0,99.0,5
-0.7,0.0, 4.2, None,2020-02-04 07:30:00, 104.0,99.0,5
-0.7,0.0, 4.5, None,2020-02-04 07:45:00, 84.0,99.0,5
-0.7,0.0, 5.4, 0.011,2020-02-04 08:00:00, 100.0,99.0,5
-0.7,0.0, 3.7, None,2020-02-04 08:15:00, 98.0,99.0,5
-0.7,0.0, 2.9, None,2020-02-04 08:30:00, 57.0,99.0,5
-0.6,0.0, 2.5, None,2020-02-04 08:45:00, 104.0,98.0,5
-0.6,0.0, 5.0, 0.002,2020-02-04 09:00:00, 130.0,98.0,5
-0.6,0.0, 4.9, None,2020-02-04 09:15:00, 107.0,97.0,5
-0.6,0.0, 5.5, None,2020-02-04 09:30:00, 100.0,98.0,5
-0.5,0.0, 4.4, None,2020-02-04 09:45:00, 100.0,99.0,5
-0.4,0.0, 3.5, 0.003,2020-02-04 10:00:00, 107.0,98.0,5
-0.3,0.0, 4.7, None,2020-02-04 10:15:00, 91.0,98.0,5
-0.2,0.0, 4.6, None,2020-02-04 10:30:00, 161.0,98.0,5
0.0,0.0, 2.2, None,2020-02-04 10:45:00, 125.0,98.0,5
0.2,0.0, 1.9, 0.011,2020-02-04 11:00:00, 127.0,97.0,5
0.4,0.0, 0.7, None,2020-02-04 11:15:00, 122.0,97.0,5
0.5,0.0, 1.9, None,2020-02-04 11:30:00, 68.0,97.0,5
0.7,0.0, 2.7, None,2020-02-04 11:45:00, 36.0,97.0,5
1.0,0.0, 2.4, 0.022,2020-02-04 12:00:00, 28.0,96.0,5
1.7,0.0, 0.0, None,2020-02-04 12:15:00, 184.0,95.0,5
1.6,0.0, 1.3, None,2020-02-04 12:30:00, 84.0,95.0,5
1.4,0.0, 0.0, None,2020-02-04 12:45:00, 52.0,95.0,5
1.4,0.0, 0.0, 0.031,2020-02-04 13:00:00, 52.0,95.0,5
1.3,0.0, 0.0, None,2020-02-04 13:15:00, 335.0,96.0,5
1.3,0.0, 0.8, None,2020-02-04 13:30:00, 10.0,96.0,5
0.9,0.0, 3.3, None,2020-02-04 13:45:00, 38.0,97.0,5
0.8,0.0, 1.3, 0.044,2020-02-04 14:00:00, 40.0,98.0,5
0.8,0.0, 0.1, None,2020-02-04 14:15:00, 47.0,98.0,5
0.7,0.0, 3.1, None,2020-02-04 14:30:00, 97.0,99.0,5
0.7,0.0, 3.3, None,2020-02-04 14:45:00, 76.0,99.0,5
0.6,0.0, 3.9, 0.048,2020-02-04 15:00:00, 52.0,99.0,5
0.5,0.0, 1.7, None,2020-02-04 15:15:00, 63.0,99.0,5
0.4,0.0, 3.9, None,2020-02-04 15:30:00, 76.0,100.0,5
0.4,0.0, 4.9, None,2020-02-04 15:45:00, 59.0,100.0,5
0.4,0.0, 1.8, 0.062,2020-02-04 16:00:00, 73.0,100.0,5
0.4,0.0, 3.0, None,2020-02-04 16:15:00, 73.0,100.0,5
0.2,0.0, 4.2, None,2020-02-04 16:30:00, 47.0,100.0,5
0.2,0.0, 3.2, None,2020-02-04 16:45:00, 36.0,100.0,5
0.2,0.0, 0.1, 0.064,2020-02-04 17:00:00, 12.0,100.0,5
0.2,0.0, 0.0, None,2020-02-04 17:15:00, 333.0,100.0,5
0.2,0.0, 0.1, None,2020-02-04 17:30:00, 9.0,100.0,5
0.2,0.0, 0.0, None,2020-02-04 17:45:00, 10.0,100.0,5
0.1,0.0, 0.3, 0.062,2020-02-04 18:00:00, 291.0,100.0,5
0.1,0.0, 2.0, None,2020-02-04 18:15:00, 286.0,100.0,5
0.1,0.0, 0.1, None,2020-02-04 18:30:00, 292.0,100.0,5
0.1,0.0, 0.0, None,2020-02-04 18:45:00, 324.0,100.0,5
0.1,0.0, 0.1, 0.057,2020-02-04 19:00:00, 302.0,100.0,5
0.2,0.0, 0.0, None,2020-02-04 19:15:00, 355.0,100.0,5
0.3,0.0, 0.0, None,2020-02-04 19:30:00, 356.0,100.0,5
0.2,0.0, 0.0, None,2020-02-04 19:45:00, 29.0,100.0,5
0.1,0.0, 0.0, 0.062,2020-02-04 20:00:00, 23.0,100.0,5
0.2,0.0, 0.2, None,2020-02-04 20:15:00, 288.0,100.0,5
0.1,0.0, 0.0, None,2020-02-04 20:30:00, 89.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 20:45:00, 96.0,100.0,5
0.0,0.0, 0.0, 0.073,2020-02-04 21:00:00, 93.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 21:15:00, 72.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 21:30:00, 89.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 21:45:00, 68.0,100.0,5
0.0,0.0, 0.0, 0.076,2020-02-04 22:00:00, 87.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 22:15:00, 93.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 22:30:00, 350.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 22:45:00, 100.0,100.0,5
0.0,0.0, 0.0, 0.075,2020-02-04 23:00:00, 94.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 23:15:00, 69.0,100.0,5
0.0,0.0, 0.0, None,2020-02-04 23:30:00, 76.0,100.0,5
0.0,0.763, 0.0, None,2020-02-04 23:45:00, 83.0,100.0,5
