AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.4, None,1.777, 11.9, None,2020-02-01 04:30:00, 264.0, None,98.0,5
7.5, None,1.271, 22.2, None,2020-02-01 04:45:00, 232.0, None,95.0,5
7.1, 6.0,0.508, 21.3, 0.017,2020-02-01 05:00:00, 247.0, 0.9,95.0,5
6.4, None,0.254, 18.8, None,2020-02-01 05:15:00, 246.0, None,96.0,5
6.1, None,0.0, 19.0, None,2020-02-01 05:30:00, 235.0, None,94.0,5
5.6, None,0.254, 26.0, None,2020-02-01 05:45:00, 249.0, None,93.0,5
4.9, 0.0,0.0, 27.1, 0.017,2020-02-01 06:00:00, 259.0, 1.2,89.0,5
4.3, None,0.0, 19.7, None,2020-02-01 06:15:00, 264.0, None,93.0,5
3.8, None,0.0, 28.2, None,2020-02-01 06:30:00, 268.0, None,89.0,5
3.4, None,0.254, 29.6, None,2020-02-01 06:45:00, 263.0, None,88.0,5
3.1, 1.0,0.0, 31.5, 0.017,2020-02-01 07:00:00, 260.0, 1.0,88.0,5
2.8, None,0.0, 28.9, None,2020-02-01 07:15:00, 264.0, None,87.0,5
2.7, None,0.0, 26.9, None,2020-02-01 07:30:00, 260.0, None,86.0,5
2.5, None,0.0, 26.0, None,2020-02-01 07:45:00, 260.0, None,88.0,5
2.5, -1.0,0.0, 27.4, 0.016,2020-02-01 08:00:00, 259.0, 0.8,87.0,5
2.3, None,0.0, 25.4, None,2020-02-01 08:15:00, 260.0, None,88.0,5
2.2, None,0.0, 27.3, None,2020-02-01 08:30:00, 260.0, None,88.0,5
2.1, None,0.0, 26.1, None,2020-02-01 08:45:00, 262.0, None,86.0,5
2.0, 0.0,0.0, 27.7, 0.016,2020-02-01 09:00:00, 261.0, 0.8,88.0,5
1.9, None,0.0, 25.9, None,2020-02-01 09:15:00, 262.0, None,88.0,5
1.9, None,0.0, 25.1, None,2020-02-01 09:30:00, 261.0, None,88.0,5
2.0, None,0.0, 26.9, None,2020-02-01 09:45:00, 260.0, None,85.0,5
2.3, -1.0,0.0, 29.2, 0.016,2020-02-01 10:00:00, 258.0, 0.4,78.0,5
2.2, None,0.0, 27.2, None,2020-02-01 10:15:00, 257.0, None,79.0,5
1.9, None,0.0, 24.9, None,2020-02-01 10:30:00, 261.0, None,78.0,5
1.8, None,0.0, 26.9, None,2020-02-01 10:45:00, 266.0, None,77.0,5
2.0, 2.0,0.0, 27.5, 0.015,2020-02-01 11:00:00, 262.0, 0.2,74.0,5
2.2, None,0.0, 29.3, None,2020-02-01 11:15:00, 266.0, None,68.0,5
2.2, None,0.0, 27.7, None,2020-02-01 11:30:00, 264.0, None,66.0,5
1.9, None,0.0, 26.9, None,2020-02-01 11:45:00, 264.0, None,68.0,5
1.8, -2.0,0.0, 24.1, 0.016,2020-02-01 12:00:00, 268.0, 0.1,67.0,5
1.8, None,0.0, 24.2, None,2020-02-01 12:15:00, 266.0, None,63.0,5
2.1, None,0.0, 25.8, None,2020-02-01 12:30:00, 263.0, None,62.0,5
2.1, None,0.0, 24.4, None,2020-02-01 12:45:00, 263.0, None,65.0,5
2.4, -1.0,0.0, 28.3, 0.015,2020-02-01 13:00:00, 264.0, 0.0,63.0,5
2.5, None,0.0, 27.8, None,2020-02-01 13:15:00, 266.0, None,62.0,5
2.0, None,0.0, 28.5, None,2020-02-01 13:30:00, 264.0, None,65.0,5
1.7, None,0.0, 25.0, None,2020-02-01 13:45:00, 260.0, None,66.0,5
1.2, 2.0,0.0, 25.2, 0.015,2020-02-01 14:00:00, 259.0, 0.8,62.0,5
1.4, None,0.0, 23.8, None,2020-02-01 14:15:00, 265.0, None,58.0,5
1.5, None,0.0, 24.2, None,2020-02-01 14:30:00, 267.0, None,56.0,5
1.2, None,0.0, 27.8, None,2020-02-01 14:45:00, 265.0, None,59.0,5
1.3, 0.0,0.0, 23.4, 0.015,2020-02-01 15:00:00, 264.0, 0.8,60.0,5
1.2, None,0.0, 22.0, None,2020-02-01 15:15:00, 264.0, None,63.0,5
-0.2, None,0.0, 23.0, None,2020-02-01 15:30:00, 255.0, None,77.0,5
-0.5, None,0.0, 22.5, None,2020-02-01 15:45:00, 253.0, None,81.0,5
-0.2, 1.0,0.0, 21.7, 0.016,2020-02-01 16:00:00, 251.0, 1.0,76.0,5
-0.1, None,0.0, 20.9, None,2020-02-01 16:15:00, 255.0, None,71.0,5
-0.1, None,0.0, 22.7, None,2020-02-01 16:30:00, 252.0, None,71.0,5
-0.3, None,0.0, 23.5, None,2020-02-01 16:45:00, 250.0, None,71.0,5
-0.5, -1.0,0.0, 24.0, 0.016,2020-02-01 17:00:00, 256.0, 0.9,71.0,5
-0.6, None,0.0, 23.6, None,2020-02-01 17:15:00, 254.0, None,73.0,5
-0.6, None,0.0, 25.0, None,2020-02-01 17:30:00, 252.0, None,76.0,5
-0.8, None,0.0, 25.7, None,2020-02-01 17:45:00, 253.0, None,78.0,5
-0.9, 0.0,0.0, 22.7, 0.016,2020-02-01 18:00:00, 255.0, 0.8,76.0,5
-0.8, None,0.0, 22.3, None,2020-02-01 18:15:00, 256.0, None,71.0,5
-1.0, None,0.0, 20.9, None,2020-02-01 18:30:00, 254.0, None,71.0,5
-1.0, None,0.0, 22.2, None,2020-02-01 18:45:00, 254.0, None,70.0,5
-1.1, 0.0,0.0, 20.9, 0.017,2020-02-01 19:00:00, 258.0, 0.8,70.0,5
-1.2, None,0.0, 20.3, None,2020-02-01 19:15:00, 253.0, None,71.0,5
-1.3, None,0.0, 18.2, None,2020-02-01 19:30:00, 257.0, None,71.0,5
-1.3, None,0.0, 17.3, None,2020-02-01 19:45:00, 255.0, None,71.0,5
-1.2, 0.0,0.0, 18.6, 0.016,2020-02-01 20:00:00, 263.0, 0.7,69.0,5
-1.4, None,0.0, 21.8, None,2020-02-01 20:15:00, 263.0, None,73.0,5
-1.7, None,0.0, 15.1, None,2020-02-01 20:30:00, 265.0, None,76.0,5
-2.0, None,0.0, 16.2, None,2020-02-01 20:45:00, 263.0, None,82.0,5
-2.1, -1.0,0.0, 16.0, 0.016,2020-02-01 21:00:00, 262.0, 0.9,81.0,5
-2.1, None,0.0, 19.3, None,2020-02-01 21:15:00, 259.0, None,82.0,5
-2.1, None,0.0, 19.4, None,2020-02-01 21:30:00, 252.0, None,82.0,5
-2.0, None,0.0, 18.8, None,2020-02-01 21:45:00, 254.0, None,82.0,5
-2.1, 1.0,0.0, 15.4, 0.017,2020-02-01 22:00:00, 258.0, 0.8,82.0,5
-2.2, None,0.0, 13.1, None,2020-02-01 22:15:00, 250.0, None,81.0,5
-2.1, None,0.0, 10.5, None,2020-02-01 22:30:00, 243.0, None,81.0,5
-2.2, None,0.0, 8.3, None,2020-02-01 22:45:00, 220.0, None,83.0,5
-2.4, 0.0,0.0, 7.3, 0.016,2020-02-01 23:00:00, 282.0, 0.9,84.0,5
-2.5, None,0.0, 2.8, None,2020-02-01 23:15:00, 301.0, None,85.0,5
-2.5, None,0.0, 7.2, None,2020-02-01 23:30:00, 257.0, None,85.0,5
-2.4, None,0.0, 11.3, None,2020-02-01 23:45:00, 255.0, None,83.0,5
-2.2, 0.0,0.0, 10.8, 0.016,2020-02-02 00:00:00, 246.0, 0.8,82.0,5
-2.5, None,0.0, 7.1, None,2020-02-02 00:15:00, 212.0, None,84.0,5
-2.5, None,0.0, 8.2, None,2020-02-02 00:30:00, 214.0, None,85.0,5
-2.7, None,0.0, 10.9, None,2020-02-02 00:45:00, 229.0, None,88.0,5
-2.8, 0.0,0.0, 12.9, 0.016,2020-02-02 01:00:00, 220.0, 0.9,89.0,5
-2.9, None,0.0, 9.3, None,2020-02-02 01:15:00, 226.0, None,89.0,5
-3.1, None,0.0, 7.5, None,2020-02-02 01:30:00, 214.0, None,90.0,5
-3.0, None,0.0, 5.3, None,2020-02-02 01:45:00, 182.0, None,89.0,5
-3.0, 0.0,0.0, 5.5, 0.017,2020-02-02 02:00:00, 195.0, 1.1,90.0,5
-2.7, None,0.0, 12.8, None,2020-02-02 02:15:00, 231.0, None,89.0,5
-2.4, None,0.0, 12.7, None,2020-02-02 02:30:00, 225.0, None,87.0,5
-2.6, None,0.0, 10.0, None,2020-02-02 02:45:00, 234.0, None,89.0,5
-2.8, 0.0,0.0, 8.3, 0.016,2020-02-02 03:00:00, 226.0, 0.9,90.0,5
-2.9, None,0.0, 8.9, None,2020-02-02 03:15:00, 224.0, None,90.0,5
-3.0, None,0.0, 12.1, None,2020-02-02 03:30:00, 223.0, None,91.0,5
-3.0, None,0.0, 14.8, None,2020-02-02 03:45:00, 228.0, None,92.0,5
-3.0, 0.0,0.0, 11.7, 0.016,2020-02-02 04:00:00, 219.0, 1.0,91.0,5
-2.8, None,0.0, 12.0, None,2020-02-02 04:15:00, 229.0, None,89.0,5
-2.9, None,0.0, 9.9, None,2020-02-02 04:30:00, 237.0, None,91.0,5
-2.7, None,0.0, 12.0, None,2020-02-02 04:45:00, 222.0, None,89.0,5
-2.9, 0.0,0.0, 11.3, 0.015,2020-02-02 05:00:00, 235.0, 0.9,90.0,5
-3.0, None,0.0, 11.9, None,2020-02-02 05:15:00, 227.0, None,90.0,5
-2.8, None,0.0, 11.0, None,2020-02-02 05:30:00, 228.0, None,86.0,5
-2.7, None,0.0, 10.2, None,2020-02-02 05:45:00, 228.0, None,85.0,5
-2.4, 0.0,0.0, 12.3, 0.016,2020-02-02 06:00:00, 228.0, 0.8,83.0,5
-2.4, None,0.0, 10.3, None,2020-02-02 06:15:00, 222.0, None,84.0,5
-2.3, None,0.0, 10.6, None,2020-02-02 06:30:00, 225.0, None,85.0,5
-2.4, None,0.0, 8.4, None,2020-02-02 06:45:00, 224.0, None,86.0,5
-2.5, 1.0,0.0, 9.4, 0.016,2020-02-02 07:00:00, 243.0, 0.9,88.0,5
-2.6, None,0.0, 8.1, None,2020-02-02 07:15:00, 244.0, None,90.0,5
-2.7, None,0.0, 8.4, None,2020-02-02 07:30:00, 252.0, None,90.0,5
-2.8, None,0.0, 8.1, None,2020-02-02 07:45:00, 260.0, None,91.0,5
-2.9, -1.0,0.0, 3.7, 0.015,2020-02-02 08:00:00, 29.0, 0.9,92.0,5
-3.0, None,0.0, 1.4, None,2020-02-02 08:15:00, 30.0, None,93.0,5
-2.6, None,0.0, 5.5, None,2020-02-02 08:30:00, 266.0, None,94.0,5
-2.3, None,0.0, 2.3, None,2020-02-02 08:45:00, 337.0, None,94.0,5
-2.1, 0.0,0.0, 3.5, 0.017,2020-02-02 09:00:00, 32.0, 0.7,94.0,5
-1.5, None,0.0, 3.0, None,2020-02-02 09:15:00, 356.0, None,93.0,5
-1.4, None,0.0, 3.8, None,2020-02-02 09:30:00, 281.0, None,93.0,5
-1.2, None,0.0, 5.7, None,2020-02-02 09:45:00, 276.0, None,93.0,5
-0.5, 0.0,0.0, 3.1, 0.017,2020-02-02 10:00:00, 298.0, 0.0,91.0,5
0.2, None,0.0, 7.7, None,2020-02-02 10:15:00, 72.0, None,88.0,5
0.9, None,0.0, 5.3, None,2020-02-02 10:30:00, 69.0, None,77.0,5
0.8, None,0.0, 4.4, None,2020-02-02 10:45:00, 23.0, None,78.0,5
0.5, 0.0,0.0, 6.8, 0.016,2020-02-02 11:00:00, 68.0, 0.0,82.0,5
1.0, None,0.0, 7.1, None,2020-02-02 11:15:00, 63.0, None,75.0,5
1.4, None,0.0, 6.5, None,2020-02-02 11:30:00, 301.0, None,73.0,5
1.6, None,0.0, 6.2, None,2020-02-02 11:45:00, 293.0, None,67.0,5
2.1, 0.0,0.0, 5.7, 0.014,2020-02-02 12:00:00, 318.0, 0.0,63.0,5
1.6, None,0.0, 7.0, None,2020-02-02 12:15:00, 262.0, None,64.0,5
1.5, None,0.0, 4.9, None,2020-02-02 12:30:00, 250.0, None,61.0,5
1.6, None,0.0, 4.7, None,2020-02-02 12:45:00, 259.0, None,60.0,5
1.5, 0.0,0.0, 3.9, 0.016,2020-02-02 13:00:00, 38.0, 0.0,68.0,5
1.5, None,0.0, 4.9, None,2020-02-02 13:15:00, 336.0, None,62.0,5
1.6, None,0.0, 4.5, None,2020-02-02 13:30:00, 21.0, None,60.0,5
1.4, None,0.0, 4.9, None,2020-02-02 13:45:00, 21.0, None,59.0,5
1.3, 0.0,0.0, 5.2, 0.015,2020-02-02 14:00:00, 352.0, 0.0,56.0,5
2.1, None,0.0, 7.1, None,2020-02-02 14:15:00, 106.0, None,56.0,5
2.0, None,0.0, 5.1, None,2020-02-02 14:30:00, 330.0, None,57.0,5
1.2, None,0.0, 5.4, None,2020-02-02 14:45:00, 240.0, None,60.0,5
0.6, 0.0,0.0, 3.2, 0.015,2020-02-02 15:00:00, 278.0, 0.3,65.0,5
0.5, None,0.0, 3.6, None,2020-02-02 15:15:00, 311.0, None,67.0,5
0.3, None,0.0, 4.8, None,2020-02-02 15:30:00, 346.0, None,68.0,5
0.2, None,0.0, 3.2, None,2020-02-02 15:45:00, 325.0, None,72.0,5
-0.1, 0.0,0.0, 5.0, 0.015,2020-02-02 16:00:00, 25.0, 1.0,77.0,5
-0.6, None,0.0, 4.3, None,2020-02-02 16:15:00, 235.0, None,87.0,5
-0.9, None,0.0, 6.1, None,2020-02-02 16:30:00, 40.0, None,92.0,5
-0.9, None,0.0, 5.8, None,2020-02-02 16:45:00, 144.0, None,91.0,5
-1.3, 0.0,0.0, 5.8, 0.016,2020-02-02 17:00:00, 36.0, 1.4,93.0,5
-1.3, None,0.0, 4.1, None,2020-02-02 17:15:00, 37.0, None,94.0,5
-1.3, None,0.0, 4.7, None,2020-02-02 17:30:00, 220.0, None,94.0,5
-1.3, None,0.0, 4.7, None,2020-02-02 17:45:00, 236.0, None,94.0,5
-1.3, 0.0,0.0, 8.1, 0.017,2020-02-02 18:00:00, 235.0, 1.5,94.0,5
-1.4, None,0.0, 7.3, None,2020-02-02 18:15:00, 242.0, None,94.0,5
-1.5, None,0.0, 6.8, None,2020-02-02 18:30:00, 249.0, None,94.0,5
-1.5, None,0.0, 6.6, None,2020-02-02 18:45:00, 233.0, None,95.0,5
-1.5, 1.0,0.0, 6.1, 0.014,2020-02-02 19:00:00, 238.0, 2.2,95.0,5
-1.5, None,0.0, 6.4, None,2020-02-02 19:15:00, 231.0, None,95.0,5
-1.7, None,0.0, 5.0, None,2020-02-02 19:30:00, 222.0, None,95.0,5
-1.8, None,0.0, 11.3, None,2020-02-02 19:45:00, 233.0, None,95.0,5
-1.8, 0.0,0.0, 14.6, 0.021,2020-02-02 20:00:00, 235.0, 2.6,94.0,5
-1.8, None,0.0, 13.9, None,2020-02-02 20:15:00, 234.0, None,94.0,5
-1.9, None,0.0, 10.6, None,2020-02-02 20:30:00, 236.0, None,94.0,5
-2.1, None,0.0, 8.5, None,2020-02-02 20:45:00, 230.0, None,93.0,5
-2.2, 0.0,0.0, 9.2, 0.022,2020-02-02 21:00:00, 252.0, 2.9,93.0,5
-2.2, None,0.0, 11.9, None,2020-02-02 21:15:00, 251.0, None,93.0,5
-2.3, None,0.0, 12.7, None,2020-02-02 21:30:00, 249.0, None,94.0,5
-2.4, None,0.0, 10.5, None,2020-02-02 21:45:00, 235.0, None,92.0,5
-2.5, 0.0,0.0, 7.2, 0.025,2020-02-02 22:00:00, 270.0, 3.0,91.0,5
-2.6, None,0.0, 6.0, None,2020-02-02 22:15:00, 267.0, None,92.0,5
-2.7, None,0.0, 6.4, None,2020-02-02 22:30:00, 254.0, None,92.0,5
-2.6, None,0.0, 6.5, None,2020-02-02 22:45:00, 245.0, None,92.0,5
-2.6, 0.0,0.0, 8.3, 0.022,2020-02-02 23:00:00, 240.0, 3.0,93.0,5
-2.7, None,0.0, 9.2, None,2020-02-02 23:15:00, 233.0, None,92.0,5
-2.7, None,0.0, 11.1, None,2020-02-02 23:30:00, 229.0, None,91.0,5
-2.7, None,0.0, 13.6, None,2020-02-02 23:45:00, 229.0, None,91.0,5
-2.7, 0.0,0.0, 11.9, 0.024,2020-02-03 00:00:00, 239.0, 2.8,90.0,5
-2.8, None,0.0, 10.1, None,2020-02-03 00:15:00, 246.0, None,90.0,5
-2.6, None,0.0, 8.8, None,2020-02-03 00:30:00, 240.0, None,86.0,5
-2.4, None,0.0, 9.5, None,2020-02-03 00:45:00, 246.0, None,86.0,5
-2.5, 0.0,0.0, 9.7, 0.025,2020-02-03 01:00:00, 247.0, 2.8,85.0,5
-2.7, None,0.0, 11.1, None,2020-02-03 01:15:00, 247.0, None,86.0,5
-2.9, None,0.0, 8.2, None,2020-02-03 01:30:00, 265.0, None,85.0,5
-2.9, None,0.0, 9.5, None,2020-02-03 01:45:00, 259.0, None,85.0,5
-2.9, 0.0,0.0, 11.4, 0.021,2020-02-03 02:00:00, 257.0, 3.1,85.0,5
-2.9, None,0.0, 11.5, None,2020-02-03 02:15:00, 235.0, None,87.0,5
-3.1, None,0.0, 10.5, None,2020-02-03 02:30:00, 231.0, None,87.0,5
-3.2, None,0.0, 8.9, None,2020-02-03 02:45:00, 251.0, None,86.0,5
-3.3, 0.0,0.0, 8.0, 0.022,2020-02-03 03:00:00, 237.0, 3.2,87.0,5
-3.4, None,0.0, 9.5, None,2020-02-03 03:15:00, 243.0, None,84.0,5
-3.2, None,0.0, 9.1, None,2020-02-03 03:30:00, 240.0, None,79.0,5
-3.1, None,0.0, 8.4, None,2020-02-03 03:45:00, 238.0, None,77.0,5
-3.0, 0.0,0.0, 7.2, 0.02,2020-02-03 04:00:00, 259.0, 3.2,71.0,5
-3.0, None,0.0, 5.4, None,2020-02-03 04:15:00, 243.0, None,76.0,5
-3.3, None,0.0, 8.5, None,2020-02-03 04:30:00, 229.0, None,80.0,5
-3.5, None,0.0, 9.2, None,2020-02-03 04:45:00, 226.0, None,81.0,5
-3.7, 0.0,0.0, 8.9, 0.022,2020-02-03 05:00:00, 228.0, 3.2,81.0,5
-3.7, None,0.0, 9.0, None,2020-02-03 05:15:00, 225.0, None,81.0,5
-3.7, None,0.0, 10.6, None,2020-02-03 05:30:00, 224.0, None,78.0,5
-3.7, None,0.0, 9.1, None,2020-02-03 05:45:00, 236.0, None,78.0,5
-3.8, 0.0,0.0, 8.7, 0.022,2020-02-03 06:00:00, 233.0, 3.2,74.0,5
-4.1, None,0.0, 11.7, None,2020-02-03 06:15:00, 243.0, None,78.0,5
-3.7, None,0.0, 15.9, None,2020-02-03 06:30:00, 247.0, None,72.0,5
-4.0, None,0.0, 10.0, None,2020-02-03 06:45:00, 248.0, None,76.0,5
-3.9, 0.0,0.0, 11.1, 0.019,2020-02-03 07:00:00, 260.0, 3.2,73.0,5
-4.2, None,0.0, 11.3, None,2020-02-03 07:15:00, 253.0, None,75.0,5
-4.1, None,0.0, 11.5, None,2020-02-03 07:30:00, 260.0, None,73.0,5
-4.1, None,0.0, 12.4, None,2020-02-03 07:45:00, 259.0, None,72.0,5
-4.1, 0.0,0.0, 12.3, 0.019,2020-02-03 08:00:00, 262.0, 3.2,72.0,5
-3.9, None,0.0, 10.3, None,2020-02-03 08:15:00, 262.0, None,70.0,5
-4.0, None,0.0, 6.0, None,2020-02-03 08:30:00, 278.0, None,67.0,5
-3.6, None,0.0, 2.8, None,2020-02-03 08:45:00, 260.0, None,63.0,5
-2.8, 0.0,0.0, 8.4, 0.015,2020-02-03 09:00:00, 240.0, 3.2,65.0,5
-2.1, None,0.0, 5.1, None,2020-02-03 09:15:00, 256.0, None,64.0,5
-1.3, None,0.0, 2.1, None,2020-02-03 09:30:00, 195.0, None,58.0,5
-0.8, None,0.0, 2.5, None,2020-02-03 09:45:00, 274.0, None,64.0,5
-0.6, 0.0,0.254, 7.0, 0.011,2020-02-03 10:00:00, 304.0, 2.9,57.0,5
-0.8, None,0.509, 9.0, None,2020-02-03 10:15:00, 301.0, None,58.0,5
-0.9, None,0.254, 8.6, None,2020-02-03 10:30:00, 293.0, None,64.0,5
-0.6, None,0.0, 9.2, None,2020-02-03 10:45:00, 317.0, None,60.0,5
-0.3, 0.0,0.0, 8.6, 0.012,2020-02-03 11:00:00, 323.0, 2.8,61.0,5
-0.2, None,0.254, 8.9, None,2020-02-03 11:15:00, 317.0, None,56.0,5
-0.1, None,0.0, 7.5, None,2020-02-03 11:30:00, 308.0, None,58.0,5
0.1, None,0.0, 6.5, None,2020-02-03 11:45:00, 324.0, None,58.0,5
0.3, 0.0,0.0, 4.9, 0.014,2020-02-03 12:00:00, 328.0, 3.1,57.0,5
0.0, None,0.254, 7.7, None,2020-02-03 12:15:00, 273.0, None,59.0,5
0.9, None,0.0, 4.0, None,2020-02-03 12:30:00, 8.0, None,60.0,5
1.0, None,0.0, 4.6, None,2020-02-03 12:45:00, 15.0, None,61.0,5
0.8, 0.0,0.0, 5.4, 0.013,2020-02-03 13:00:00, 55.0, 2.5,63.0,5
0.3, None,0.0, 6.6, None,2020-02-03 13:15:00, 38.0, None,64.0,5
0.1, None,0.0, 5.6, None,2020-02-03 13:30:00, 14.0, None,70.0,5
-0.4, None,0.0, 8.7, None,2020-02-03 13:45:00, 36.0, None,71.0,5
-0.4, 0.0,0.0, 5.1, 0.016,2020-02-03 14:00:00, 21.0, 2.2,71.0,5
-0.4, None,0.0, 5.9, None,2020-02-03 14:15:00, 47.0, None,70.0,5
-0.7, None,0.0, 4.3, None,2020-02-03 14:30:00, 345.0, None,69.0,5
-0.8, None,0.0, 4.7, None,2020-02-03 14:45:00, 40.0, None,72.0,5
-0.5, 0.0,0.0, 6.4, 0.017,2020-02-03 15:00:00, 48.0, 1.9,71.0,5
-0.7, None,0.0, 6.8, None,2020-02-03 15:15:00, 33.0, None,73.0,5
-1.3, None,0.0, 6.3, None,2020-02-03 15:30:00, 56.0, None,77.0,5
-1.7, None,0.0, 2.7, None,2020-02-03 15:45:00, 60.0, None,80.0,5
-2.1, 0.0,0.0, 6.3, 0.018,2020-02-03 16:00:00, 78.0, 3.3,82.0,5
-2.1, None,0.0, 4.6, None,2020-02-03 16:15:00, 81.0, None,83.0,5
-2.4, None,0.0, 3.9, None,2020-02-03 16:30:00, 76.0, None,85.0,5
-2.5, None,0.0, 1.3, None,2020-02-03 16:45:00, 139.0, None,85.0,5
-2.8, 0.0,0.0, 4.2, 0.019,2020-02-03 17:00:00, 58.0, 5.2,87.0,5
-3.2, None,0.0, 3.3, None,2020-02-03 17:15:00, 63.0, None,88.0,5
-3.2, None,0.0, 2.6, None,2020-02-03 17:30:00, 123.0, None,86.0,5
-3.3, None,0.0, 2.1, None,2020-02-03 17:45:00, 44.0, None,86.0,5
-3.3, 0.0,0.0, 1.9, 0.018,2020-02-03 18:00:00, 308.0, 5.3,86.0,5
-3.5, None,0.0, 1.3, None,2020-02-03 18:15:00, 284.0, None,87.0,5
-3.5, None,0.0, 1.4, None,2020-02-03 18:30:00, 151.0, None,88.0,5
-3.5, None,0.0, 1.9, None,2020-02-03 18:45:00, 195.0, None,87.0,5
-3.4, 0.0,0.0, 3.9, 0.017,2020-02-03 19:00:00, 221.0, 4.7,86.0,5
-3.6, None,0.0, 7.2, None,2020-02-03 19:15:00, 231.0, None,88.0,5
-3.7, None,0.0, 9.6, None,2020-02-03 19:30:00, 229.0, None,88.0,5
-3.4, None,0.0, 10.5, None,2020-02-03 19:45:00, 229.0, None,87.0,5
-3.0, 0.0,0.0, 10.1, 0.021,2020-02-03 20:00:00, 230.0, 4.0,86.0,5
-2.9, None,0.0, 9.6, None,2020-02-03 20:15:00, 224.0, None,86.0,5
-2.9, None,0.0, 9.1, None,2020-02-03 20:30:00, 222.0, None,87.0,5
-2.9, None,0.0, 8.8, None,2020-02-03 20:45:00, 225.0, None,85.0,5
-2.9, 0.0,0.0, 9.7, 0.021,2020-02-03 21:00:00, 232.0, 4.5,84.0,5
-2.8, None,0.0, 9.5, None,2020-02-03 21:15:00, 218.0, None,83.0,5
-2.8, None,0.0, 8.3, None,2020-02-03 21:30:00, 206.0, None,84.0,5
-2.8, None,0.0, 8.4, None,2020-02-03 21:45:00, 210.0, None,83.0,5
-2.8, 0.0,0.0, 6.7, 0.02,2020-02-03 22:00:00, 208.0, 5.0,83.0,5
-3.0, None,0.0, 4.4, None,2020-02-03 22:15:00, 204.0, None,84.0,5
-2.9, None,0.0, 7.5, None,2020-02-03 22:30:00, 211.0, None,82.0,5
-2.8, None,0.0, 7.8, None,2020-02-03 22:45:00, 206.0, None,82.0,5
-2.7, 0.0,0.0, 9.4, 0.021,2020-02-03 23:00:00, 217.0, 4.3,83.0,5
-2.6, None,0.0, 10.1, None,2020-02-03 23:15:00, 216.0, None,85.0,5
-2.6, None,0.0, 9.2, None,2020-02-03 23:30:00, 213.0, None,87.0,5
-2.6, None,0.0, 8.6, None,2020-02-03 23:45:00, 211.0, None,89.0,5
-2.6, 0.0,0.0, 8.3, 0.022,2020-02-04 00:00:00, 210.0, 3.9,89.0,5
-2.5, None,0.0, 8.8, None,2020-02-04 00:15:00, 213.0, None,88.0,5
-2.5, None,0.0, 8.9, None,2020-02-04 00:30:00, 215.0, None,88.0,5
-2.4, None,0.0, 8.6, None,2020-02-04 00:45:00, 219.0, None,90.0,5
-2.4, 0.0,0.0, 8.2, 0.021,2020-02-04 01:00:00, 218.0, 3.9,91.0,5
-2.4, None,0.0, 10.6, None,2020-02-04 01:15:00, 226.0, None,91.0,5
-2.4, None,0.0, 9.9, None,2020-02-04 01:30:00, 229.0, None,92.0,5
-2.3, None,0.0, 11.5, None,2020-02-04 01:45:00, 228.0, None,93.0,5
-2.3, 0.0,0.0, 11.8, 0.022,2020-02-04 02:00:00, 226.0, 3.5,93.0,5
-2.2, None,0.0, 12.3, None,2020-02-04 02:15:00, 223.0, None,92.0,5
-2.2, None,0.0, 11.6, None,2020-02-04 02:30:00, 224.0, None,91.0,5
-2.2, None,0.0, 8.3, None,2020-02-04 02:45:00, 221.0, None,91.0,5
-2.2, 0.0,0.0, 7.1, 0.022,2020-02-04 03:00:00, 217.0, 3.6,90.0,5
-2.1, None,0.0, 7.7, None,2020-02-04 03:15:00, 204.0, None,89.0,5
-2.2, None,0.0, 7.7, None,2020-02-04 03:30:00, 225.0, None,91.0,5
-2.2, None,0.0, 8.2, None,2020-02-04 03:45:00, 232.0, None,93.0,5
-2.2, 0.0,0.0, 9.8, 0.022,2020-02-04 04:00:00, 242.0, 3.5,94.0,5
-2.4, None,0.0, 7.4, None,2020-02-04 04:15:00, 264.0, None,95.0,5
-2.5, None,0.0, 6.2, None,2020-02-04 04:30:00, 254.0, None,96.0,5
-2.4, None,0.0, 3.2, None,2020-02-04 04:45:00, 299.0, None,94.0,5
-2.5, 0.0,0.0, 5.4, 0.025,2020-02-04 05:00:00, 244.0, 3.8,92.0,5
-2.7, None,0.0, 3.9, None,2020-02-04 05:15:00, 270.0, None,93.0,5
-2.8, None,0.0, 3.7, None,2020-02-04 05:30:00, 304.0, None,94.0,5
-2.8, None,0.0, 2.9, None,2020-02-04 05:45:00, 335.0, None,95.0,5
-2.9, 1.0,0.0, 3.5, 0.035,2020-02-04 06:00:00, 351.0, 4.7,95.0,5
-2.9, None,0.0, 2.1, None,2020-02-04 06:15:00, 5.0, None,95.0,5
-2.9, None,0.0, 2.0, None,2020-02-04 06:30:00, 351.0, None,95.0,5
-3.0, None,0.0, 5.1, None,2020-02-04 06:45:00, 277.0, None,95.0,5
-3.0, 1.0,0.0, 3.3, 0.035,2020-02-04 07:00:00, 33.0, 5.0,95.0,5
-3.1, None,0.0, 4.2, None,2020-02-04 07:15:00, 300.0, None,95.0,5
-3.0, None,0.0, 7.0, None,2020-02-04 07:30:00, 267.0, None,94.0,5
-3.1, None,0.0, 6.2, None,2020-02-04 07:45:00, 247.0, None,94.0,5
