AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-1.8,0.0, 14.1,2020-02-01 21:45:00, 238.0,91.0,5
-2.0,0.0, 12.7,2020-02-01 22:00:00, 234.0,93.0,5
-2.0,0.0, 12.3,2020-02-01 22:15:00, 236.0,94.0,5
-2.1,0.0, 15.8,2020-02-01 22:30:00, 236.0,95.0,5
-2.3,0.0, 14.9,2020-02-01 22:45:00, 233.0,97.0,5
-2.3,0.0, 17.7,2020-02-01 23:00:00, 237.0,97.0,5
-2.2,0.0, 17.6,2020-02-01 23:15:00, 236.0,97.0,5
-2.2,0.0, 15.5,2020-02-01 23:30:00, 241.0,98.0,5
-2.3,0.0, 15.4,2020-02-01 23:45:00, 250.0,99.0,5
-2.4,0.0, 17.6,2020-02-02 00:00:00, 241.0,100.0,5
-2.5,0.0, 19.3,2020-02-02 00:15:00, 243.0,100.0,5
-1.4,0.0, 17.5,2020-02-02 00:30:00, 239.0,99.0,5
-1.9,0.0, 15.7,2020-02-02 00:45:00, 234.0,99.0,5
-2.5,0.0, 17.8,2020-02-02 01:00:00, 235.0,100.0,5
-2.6,0.0, 15.0,2020-02-02 01:15:00, 233.0,100.0,5
-2.7,0.0, 13.3,2020-02-02 01:30:00, 239.0,100.0,5
-2.7,0.0, 16.1,2020-02-02 01:45:00, 237.0,100.0,5
-2.6,0.0, 14.8,2020-02-02 02:00:00, 227.0,100.0,5
-2.5,0.0, 13.7,2020-02-02 02:15:00, 235.0,100.0,5
-2.3,0.0, 13.7,2020-02-02 02:30:00, 242.0,100.0,5
-2.2,0.0, 17.4,2020-02-02 02:45:00, 235.0,100.0,5
-2.2,0.0, 17.0,2020-02-02 03:00:00, 245.0,100.0,5
-2.1,0.0, 17.0,2020-02-02 03:15:00, 245.0,100.0,5
-2.1,0.0, 16.8,2020-02-02 03:30:00, 236.0,100.0,5
-2.1,0.0, 15.4,2020-02-02 03:45:00, 229.0,100.0,5
-2.2,0.0, 15.7,2020-02-02 04:00:00, 233.0,100.0,5
-2.3,0.0, 13.5,2020-02-02 04:15:00, 233.0,100.0,5
-2.4,0.0, 15.3,2020-02-02 04:30:00, 229.0,100.0,5
-2.4,0.0, 13.5,2020-02-02 04:45:00, 228.0,100.0,5
-2.5,0.0, 15.0,2020-02-02 05:00:00, 235.0,100.0,5
-2.6,0.0, 15.8,2020-02-02 05:15:00, 242.0,100.0,5
-2.6,0.0, 12.7,2020-02-02 05:30:00, 228.0,100.0,5
-2.7,0.0, 10.9,2020-02-02 05:45:00, 226.0,100.0,5
-2.7,0.0, 14.4,2020-02-02 06:00:00, 230.0,100.0,5
-2.8,0.0, 12.6,2020-02-02 06:15:00, 226.0,99.0,5
-2.8,0.0, 10.6,2020-02-02 06:30:00, 220.0,99.0,5
-2.8,0.0, 11.5,2020-02-02 06:45:00, 211.0,99.0,5
-2.7,0.0, 12.0,2020-02-02 07:00:00, 213.0,99.0,5
-2.4,0.0, 13.1,2020-02-02 07:15:00, 201.0,97.0,5
-2.4,0.0, 11.8,2020-02-02 07:30:00, 177.0,98.0,5
-2.3,0.0, 13.6,2020-02-02 07:45:00, 157.0,100.0,5
-2.2,0.0, 11.6,2020-02-02 08:00:00, 154.0,100.0,5
-1.9,0.0, 9.9,2020-02-02 08:15:00, 146.0,100.0,5
-1.7,0.0, 12.1,2020-02-02 08:30:00, 150.0,100.0,5
-1.5,0.0, 10.0,2020-02-02 08:45:00, 149.0,100.0,5
-1.3,0.0, 10.8,2020-02-02 09:00:00, 152.0,100.0,5
-1.2,0.0, 9.4,2020-02-02 09:15:00, 147.0,100.0,5
-0.9,0.0, 8.5,2020-02-02 09:30:00, 132.0,100.0,5
-0.6,0.0, 9.1,2020-02-02 09:45:00, 127.0,99.0,5
-0.3,0.0, 7.9,2020-02-02 10:00:00, 123.0,98.0,5
0.2,0.0, 6.2,2020-02-02 10:15:00, 134.0,97.0,5
0.2,0.0, 9.6,2020-02-02 10:30:00, 129.0,95.0,5
0.5,0.0, 7.1,2020-02-02 10:45:00, 120.0,95.0,5
1.1,0.0, 6.3,2020-02-02 11:00:00, 139.0,89.0,5
1.3,0.0, 6.9,2020-02-02 11:15:00, 143.0,84.0,5
1.0,0.0, 7.4,2020-02-02 11:30:00, 137.0,85.0,5
1.1,0.0, 7.1,2020-02-02 11:45:00, 125.0,84.0,5
1.9,0.0, 11.3,2020-02-02 12:00:00, 161.0,73.0,5
1.6,0.0, 9.6,2020-02-02 12:15:00, 124.0,86.0,5
0.7,0.0, 9.5,2020-02-02 12:30:00, 120.0,86.0,5
1.6,0.0, 8.9,2020-02-02 12:45:00, 123.0,85.0,5
1.8,0.0, 8.8,2020-02-02 13:00:00, 118.0,82.0,5
1.2,0.0, 10.3,2020-02-02 13:15:00, 136.0,84.0,5
1.0,0.0, 8.1,2020-02-02 13:30:00, 125.0,84.0,5
1.0,0.0, 7.1,2020-02-02 13:45:00, 120.0,83.0,5
0.9,0.0, 7.4,2020-02-02 14:00:00, 132.0,83.0,5
1.5,0.0, 6.7,2020-02-02 14:15:00, 130.0,81.0,5
2.3,0.0, 7.5,2020-02-02 14:30:00, 142.0,73.0,5
1.5,0.0, 7.2,2020-02-02 14:45:00, 151.0,80.0,5
1.2,0.0, 7.3,2020-02-02 15:00:00, 185.0,78.0,5
0.9,0.0, 8.6,2020-02-02 15:15:00, 170.0,84.0,5
0.6,0.0, 5.8,2020-02-02 15:30:00, 159.0,87.0,5
0.4,0.0, 5.5,2020-02-02 15:45:00, 148.0,90.0,5
0.2,0.0, 5.9,2020-02-02 16:00:00, 163.0,92.0,5
-0.1,0.0, 8.3,2020-02-02 16:15:00, 177.0,93.0,5
0.0,0.0, 7.5,2020-02-02 16:30:00, 174.0,94.0,5
-0.2,0.0, 8.2,2020-02-02 16:45:00, 178.0,93.0,5
-0.2,0.0, 10.0,2020-02-02 17:00:00, 186.0,88.0,5
-0.2,0.0, 8.4,2020-02-02 17:15:00, 207.0,94.0,5
-0.4,0.0, 9.9,2020-02-02 17:30:00, 225.0,98.0,5
-0.6,0.0, 10.0,2020-02-02 17:45:00, 220.0,99.0,5
-0.8,0.0, 11.1,2020-02-02 18:00:00, 225.0,100.0,5
-1.0,0.0, 10.6,2020-02-02 18:15:00, 219.0,100.0,5
-1.1,0.0, 9.8,2020-02-02 18:30:00, 211.0,100.0,5
-1.1,0.0, 8.7,2020-02-02 18:45:00, 223.0,100.0,5
-1.1,0.0, 12.6,2020-02-02 19:00:00, 237.0,100.0,5
-1.2,0.0, 12.9,2020-02-02 19:15:00, 231.0,100.0,5
-1.3,0.0, 13.7,2020-02-02 19:30:00, 226.0,100.0,5
-1.3,0.0, 12.7,2020-02-02 19:45:00, 222.0,100.0,5
-1.3,0.0, 13.9,2020-02-02 20:00:00, 222.0,100.0,5
-1.3,0.0, 12.5,2020-02-02 20:15:00, 224.0,100.0,5
-1.3,0.0, 8.9,2020-02-02 20:30:00, 220.0,100.0,5
-1.3,0.0, 10.5,2020-02-02 20:45:00, 220.0,100.0,5
-1.3,0.0, 11.3,2020-02-02 21:00:00, 230.0,100.0,5
-1.3,0.0, 9.3,2020-02-02 21:15:00, 237.0,100.0,5
-1.3,0.0, 8.1,2020-02-02 21:30:00, 231.0,100.0,5
-1.5,0.0, 7.5,2020-02-02 21:45:00, 236.0,100.0,5
-1.8,0.0, 5.6,2020-02-02 22:00:00, 262.0,100.0,5
-2.0,0.0, 12.2,2020-02-02 22:15:00, 314.0,100.0,5
-2.2,0.0, 10.1,2020-02-02 22:30:00, 318.0,100.0,5
-2.1,0.0, 7.5,2020-02-02 22:45:00, 321.0,100.0,5
-2.0,0.0, 5.8,2020-02-02 23:00:00, 245.0,100.0,5
-2.0,0.0, 7.4,2020-02-02 23:15:00, 229.0,100.0,5
-2.2,0.0, 6.8,2020-02-02 23:30:00, 224.0,100.0,5
-2.4,0.0, 8.0,2020-02-02 23:45:00, 237.0,100.0,5
-2.4,0.0, 7.1,2020-02-03 00:00:00, 236.0,100.0,5
-2.3,0.0, 7.2,2020-02-03 00:15:00, 226.0,100.0,5
-2.5,0.0, 6.6,2020-02-03 00:30:00, 241.0,100.0,5
-2.2,0.0, 7.1,2020-02-03 00:45:00, 292.0,99.0,5
-2.2,0.0, 11.9,2020-02-03 01:00:00, 324.0,98.0,5
-2.3,0.0, 14.6,2020-02-03 01:15:00, 330.0,97.0,5
-2.3,0.0, 13.1,2020-02-03 01:30:00, 338.0,96.0,5
-2.5,0.0, 9.6,2020-02-03 01:45:00, 344.0,95.0,5
-2.5,0.0, 9.8,2020-02-03 02:00:00, 339.0,96.0,5
-2.6,0.0, 9.1,2020-02-03 02:15:00, 331.0,94.0,5
-2.9,0.0, 7.9,2020-02-03 02:30:00, 356.0,97.0,5
-3.0,0.0, 8.5,2020-02-03 02:45:00, 348.0,95.0,5
-3.3,0.0, 6.7,2020-02-03 03:00:00, 344.0,95.0,5
-2.7,0.0, 9.8,2020-02-03 03:15:00, 321.0,94.0,5
-2.9,0.0, 6.8,2020-02-03 03:30:00, 334.0,95.0,5
-3.4,0.0, 3.9,2020-02-03 03:45:00, 305.0,97.0,5
-3.0,0.0, 8.8,2020-02-03 04:00:00, 331.0,90.0,5
-3.2,0.0, 8.8,2020-02-03 04:15:00, 355.0,94.0,5
-3.3,0.0, 6.6,2020-02-03 04:30:00, 322.0,89.0,5
-3.2,0.0, 7.1,2020-02-03 04:45:00, 309.0,87.0,5
-3.3,0.0, 6.8,2020-02-03 05:00:00, 298.0,90.0,5
-3.3,0.0, 7.6,2020-02-03 05:15:00, 275.0,87.0,5
-3.1,0.0, 7.4,2020-02-03 05:30:00, 267.0,86.0,5
-3.3,0.0, 6.7,2020-02-03 05:45:00, 271.0,92.0,5
-3.5,0.0, 4.3,2020-02-03 06:00:00, 280.0,95.0,5
-3.3,0.0, 5.6,2020-02-03 06:15:00, 261.0,92.0,5
-3.1,0.0, 5.7,2020-02-03 06:30:00, 310.0,92.0,5
-3.1,0.0, 9.3,2020-02-03 06:45:00, 340.0,92.0,5
-3.6,0.0, 10.4,2020-02-03 07:00:00, 343.0,87.0,5
-3.5,0.0, 10.9,2020-02-03 07:15:00, 347.0,82.0,5
-3.5,0.0, 11.1,2020-02-03 07:30:00, 343.0,80.0,5
-3.5,0.0, 9.8,2020-02-03 07:45:00, 348.0,81.0,5
-3.3,0.0, 13.4,2020-02-03 08:00:00, 336.0,79.0,5
-3.3,0.0, 13.6,2020-02-03 08:15:00, 328.0,80.0,5
-3.5,0.0, 16.1,2020-02-03 08:30:00, 320.0,80.0,5
-3.3,0.0, 13.3,2020-02-03 08:45:00, 325.0,77.0,5
-2.7,0.0, 12.5,2020-02-03 09:00:00, 334.0,72.0,5
-2.0,0.0, 11.1,2020-02-03 09:15:00, 356.0,72.0,5
-1.7,0.0, 11.7,2020-02-03 09:30:00, 3.0,71.0,5
-1.5,0.0, 10.7,2020-02-03 09:45:00, 3.0,71.0,5
-0.9,0.0, 8.5,2020-02-03 10:00:00, 345.0,69.0,5
-1.5,0.0, 11.5,2020-02-03 10:15:00, 347.0,69.0,5
-1.4,0.0, 6.2,2020-02-03 10:30:00, 4.0,70.0,5
-1.0,0.0, 5.8,2020-02-03 10:45:00, 25.0,70.0,5
-0.2,0.0, 6.5,2020-02-03 11:00:00, 358.0,65.0,5
-0.2,0.0, 9.0,2020-02-03 11:15:00, 305.0,69.0,5
-0.2,0.762, 10.6,2020-02-03 11:30:00, 296.0,72.0,5
-1.2,0.0, 9.2,2020-02-03 11:45:00, 303.0,77.0,5
-1.1,0.0, 7.4,2020-02-03 12:00:00, 305.0,77.0,5
-0.8,0.254, 5.4,2020-02-03 12:15:00, 326.0,75.0,5
0.1,0.0, 6.3,2020-02-03 12:30:00, 336.0,68.0,5
0.5,0.0, 8.9,2020-02-03 12:45:00, 17.0,69.0,5
0.3,0.0, 8.9,2020-02-03 13:00:00, 35.0,72.0,5
-0.1,0.0, 9.4,2020-02-03 13:15:00, 28.0,72.0,5
0.0,0.254, 7.5,2020-02-03 13:30:00, 16.0,76.0,5
0.5,0.0, 11.6,2020-02-03 13:45:00, 17.0,74.0,5
0.3,0.254, 12.2,2020-02-03 14:00:00, 1.0,70.0,5
0.6,0.0, 11.0,2020-02-03 14:15:00, 360.0,76.0,5
-0.2,0.0, 11.4,2020-02-03 14:30:00, 5.0,74.0,5
-0.1,0.0, 12.1,2020-02-03 14:45:00, 2.0,76.0,5
0.8,0.0, 11.0,2020-02-03 15:00:00, 11.0,71.0,5
0.0,0.0, 13.7,2020-02-03 15:15:00, 3.0,75.0,5
-0.2,0.0, 10.3,2020-02-03 15:30:00, 17.0,80.0,5
-0.3,0.0, 7.1,2020-02-03 15:45:00, 17.0,77.0,5
-0.3,0.0, 5.7,2020-02-03 16:00:00, 18.0,81.0,5
-0.5,0.0, 7.7,2020-02-03 16:15:00, 12.0,79.0,5
-0.7,0.0, 3.6,2020-02-03 16:30:00, 62.0,85.0,5
-1.2,0.0, 3.1,2020-02-03 16:45:00, 45.0,85.0,5
-1.7,0.0, 8.0,2020-02-03 17:00:00, 354.0,89.0,5
-2.3,0.0, 10.3,2020-02-03 17:15:00, 359.0,89.0,5
-2.5,0.0, 9.5,2020-02-03 17:30:00, 0.0,89.0,5
-2.8,0.0, 9.0,2020-02-03 17:45:00, 2.0,92.0,5
-2.8,0.0, 9.9,2020-02-03 18:00:00, 354.0,90.0,5
-2.7,0.0, 7.5,2020-02-03 18:15:00, 352.0,90.0,5
-2.7,0.0, 8.6,2020-02-03 18:30:00, 348.0,90.0,5
-3.2,0.0, 7.4,2020-02-03 18:45:00, 350.0,92.0,5
-2.8,0.0, 8.6,2020-02-03 19:00:00, 343.0,88.0,5
-2.7,0.0, 8.6,2020-02-03 19:15:00, 337.0,87.0,5
-2.6,0.0, 6.1,2020-02-03 19:30:00, 328.0,87.0,5
-2.8,0.0, 5.2,2020-02-03 19:45:00, 308.0,88.0,5
-2.8,0.0, 5.6,2020-02-03 20:00:00, 299.0,88.0,5
-2.9,0.0, 6.5,2020-02-03 20:15:00, 282.0,88.0,5
-2.5,0.0, 7.5,2020-02-03 20:30:00, 250.0,85.0,5
-2.2,0.0, 6.1,2020-02-03 20:45:00, 233.0,84.0,5
-2.2,0.0, 5.5,2020-02-03 21:00:00, 231.0,86.0,5
-2.3,0.0, 6.1,2020-02-03 21:15:00, 246.0,88.0,5
-2.3,0.0, 6.0,2020-02-03 21:30:00, 225.0,88.0,5
-2.3,0.0, 7.0,2020-02-03 21:45:00, 212.0,88.0,5
-2.4,0.0, 8.2,2020-02-03 22:00:00, 219.0,89.0,5
-2.3,0.0, 8.8,2020-02-03 22:15:00, 207.0,89.0,5
-2.2,0.0, 9.1,2020-02-03 22:30:00, 218.0,90.0,5
-2.2,0.0, 9.1,2020-02-03 22:45:00, 218.0,91.0,5
-2.2,0.0, 6.9,2020-02-03 23:00:00, 210.0,92.0,5
-2.0,0.0, 8.8,2020-02-03 23:15:00, 202.0,92.0,5
-2.1,0.0, 9.3,2020-02-03 23:30:00, 203.0,94.0,5
-2.2,0.0, 8.4,2020-02-03 23:45:00, 212.0,94.0,5
-2.3,0.0, 8.7,2020-02-04 00:00:00, 213.0,94.0,5
-2.4,0.0, 7.7,2020-02-04 00:15:00, 209.0,95.0,5
-2.4,0.0, 8.6,2020-02-04 00:30:00, 209.0,94.0,5
-2.5,0.0, 8.8,2020-02-04 00:45:00, 200.0,96.0,5
-2.4,0.0, 8.8,2020-02-04 01:00:00, 193.0,98.0,5
-2.3,0.0, 9.8,2020-02-04 01:15:00, 188.0,98.0,5
-2.1,0.0, 10.1,2020-02-04 01:30:00, 190.0,99.0,5
-2.1,0.0, 8.7,2020-02-04 01:45:00, 185.0,99.0,5
-2.0,0.0, 8.9,2020-02-04 02:00:00, 186.0,99.0,5
-2.0,0.0, 9.2,2020-02-04 02:15:00, 187.0,99.0,5
-1.9,0.0, 8.8,2020-02-04 02:30:00, 190.0,99.0,5
-1.8,0.0, 7.8,2020-02-04 02:45:00, 193.0,98.0,5
-1.9,0.0, 6.6,2020-02-04 03:00:00, 183.0,98.0,5
-2.0,0.0, 8.6,2020-02-04 03:15:00, 172.0,98.0,5
-2.0,0.0, 8.2,2020-02-04 03:30:00, 167.0,99.0,5
-2.0,0.0, 9.8,2020-02-04 03:45:00, 159.0,99.0,5
-1.9,0.0, 11.3,2020-02-04 04:00:00, 161.0,99.0,5
-1.9,0.0, 6.9,2020-02-04 04:15:00, 172.0,99.0,5
-2.0,0.0, 5.2,2020-02-04 04:30:00, 207.0,98.0,5
-2.0,0.0, 5.7,2020-02-04 04:45:00, 192.0,98.0,5
-1.9,0.0, 6.4,2020-02-04 05:00:00, 185.0,98.0,5
-2.0,0.0, 7.6,2020-02-04 05:15:00, 197.0,98.0,5
-2.3,0.0, 7.7,2020-02-04 05:30:00, 183.0,98.0,5
-2.5,0.0, 9.2,2020-02-04 05:45:00, 163.0,98.0,5
-2.5,0.0, 7.7,2020-02-04 06:00:00, 163.0,99.0,5
-2.6,0.0, 8.3,2020-02-04 06:15:00, 168.0,99.0,5
-2.6,0.0, 7.7,2020-02-04 06:30:00, 175.0,99.0,5
-2.6,0.0, 8.8,2020-02-04 06:45:00, 180.0,99.0,5
-2.6,0.0, 8.4,2020-02-04 07:00:00, 188.0,99.0,5
-2.6,0.0, 7.8,2020-02-04 07:15:00, 175.0,100.0,5
-2.6,0.0, 8.7,2020-02-04 07:30:00, 176.0,100.0,5
-2.6,0.0, 8.4,2020-02-04 07:45:00, 190.0,100.0,5
-2.7,0.0, 7.2,2020-02-04 08:00:00, 172.0,99.0,5
-2.7,0.0, 9.9,2020-02-04 08:15:00, 166.0,99.0,5
-2.7,0.0, 14.1,2020-02-04 08:30:00, 161.0,100.0,5
-2.6,0.0, 10.8,2020-02-04 08:45:00, 159.0,100.0,5
-2.6,0.0, 11.0,2020-02-04 09:00:00, 169.0,100.0,5
-2.6,0.0, 10.8,2020-02-04 09:15:00, 170.0,100.0,5
-2.5,0.0, 11.6,2020-02-04 09:30:00, 165.0,99.0,5
-2.5,0.0, 10.2,2020-02-04 09:45:00, 146.0,99.0,5
-2.5,0.0, 13.8,2020-02-04 10:00:00, 153.0,99.0,5
-2.3,0.0, 8.7,2020-02-04 10:15:00, 143.0,99.0,5
-2.1,0.0, 8.4,2020-02-04 10:30:00, 130.0,99.0,5
-1.8,0.0, 9.7,2020-02-04 10:45:00, 122.0,99.0,5
-1.7,0.0, 9.1,2020-02-04 11:00:00, 126.0,99.0,5
-1.4,0.0, 8.0,2020-02-04 11:15:00, 132.0,99.0,5
-1.2,0.0, 7.2,2020-02-04 11:30:00, 118.0,99.0,5
-0.9,0.0, 7.8,2020-02-04 11:45:00, 118.0,99.0,5
-0.5,0.0, 7.0,2020-02-04 12:00:00, 113.0,99.0,5
-0.3,0.0, 6.4,2020-02-04 12:15:00, 114.0,98.0,5
-0.3,0.0, 7.0,2020-02-04 12:30:00, 108.0,98.0,5
-0.2,0.0, 6.1,2020-02-04 12:45:00, 89.0,99.0,5
-0.3,0.0, 8.2,2020-02-04 13:00:00, 105.0,99.0,5
-0.5,0.0, 8.3,2020-02-04 13:15:00, 118.0,99.0,5
-0.6,0.0, 13.3,2020-02-04 13:30:00, 113.0,98.0,5
-0.7,0.0, 12.5,2020-02-04 13:45:00, 105.0,99.0,5
-0.7,0.0, 13.4,2020-02-04 14:00:00, 108.0,99.0,5
-0.7,0.0, 13.9,2020-02-04 14:15:00, 101.0,99.0,5
-0.7,0.0, 12.6,2020-02-04 14:30:00, 101.0,99.0,5
-0.7,0.0, 13.7,2020-02-04 14:45:00, 108.0,99.0,5
-0.8,0.0, 17.2,2020-02-04 15:00:00, 103.0,99.0,5
-0.8,0.0, 15.3,2020-02-04 15:15:00, 112.0,99.0,5
-0.9,0.0, 14.4,2020-02-04 15:30:00, 111.0,100.0,5
-0.9,0.0, 18.1,2020-02-04 15:45:00, 106.0,100.0,5
-1.0,0.0, 14.3,2020-02-04 16:00:00, 107.0,100.0,5
-1.0,0.0, 12.8,2020-02-04 16:15:00, 112.0,100.0,5
-1.1,0.0, 13.9,2020-02-04 16:30:00, 115.0,100.0,5
-1.0,0.0, 12.7,2020-02-04 16:45:00, 117.0,100.0,5
-0.9,0.0, 14.5,2020-02-04 17:00:00, 102.0,100.0,5
-0.9,0.0, 13.8,2020-02-04 17:15:00, 92.0,100.0,5
-0.9,0.0, 17.1,2020-02-04 17:30:00, 93.0,100.0,5
-0.9,0.0, 16.7,2020-02-04 17:45:00, 93.0,100.0,5
-0.9,0.0, 18.8,2020-02-04 18:00:00, 88.0,100.0,5
-0.9,0.0, 16.4,2020-02-04 18:15:00, 86.0,100.0,5
-0.9,0.0, 17.2,2020-02-04 18:30:00, 89.0,100.0,5
-1.0,0.0, 18.3,2020-02-04 18:45:00, 87.0,100.0,5
-0.9,0.0, 17.5,2020-02-04 19:00:00, 91.0,100.0,5
-0.8,0.0, 17.3,2020-02-04 19:15:00, 89.0,100.0,5
-0.7,0.0, 15.9,2020-02-04 19:30:00, 88.0,100.0,5
-0.7,0.0, 19.1,2020-02-04 19:45:00, 86.0,100.0,5
-0.7,0.0, 19.0,2020-02-04 20:00:00, 77.0,100.0,5
-0.7,0.0, 16.4,2020-02-04 20:15:00, 78.0,100.0,5
-0.7,0.0, 16.0,2020-02-04 20:30:00, 77.0,100.0,5
-0.6,0.0, 14.7,2020-02-04 20:45:00, 74.0,100.0,5
-0.5,0.0, 13.8,2020-02-04 21:00:00, 73.0,100.0,5
-0.4,0.0, 13.1,2020-02-04 21:15:00, 72.0,100.0,5
-0.4,0.0, 16.0,2020-02-04 21:30:00, 67.0,100.0,5
-0.4,0.0, 28.6,2020-02-04 21:45:00, 75.0,100.0,5
-0.4,0.0, None,2020-02-04 22:00:00, None,100.0,5
-0.5,0.0, None,2020-02-04 22:15:00, None,100.0,5
-0.5,0.0, None,2020-02-04 22:30:00, None,100.0,5
-0.4,0.0, None,2020-02-04 22:45:00, None,100.0,5
-0.3,0.0, None,2020-02-04 23:00:00, None,100.0,5
-0.2,0.0, None,2020-02-04 23:15:00, None,100.0,5
-0.2,0.0, None,2020-02-04 23:30:00, None,100.0,5
-0.1,0.0, None,2020-02-04 23:45:00, None,100.0,5
