pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.0, 2.0, None, None,1367.0, None, None,2018-07-09 00:00:00, None,28
None, None, None, None,14.8, 2.0, None, None,1367.0, None, None,2018-07-09 01:00:00, None,28
None, None, None, None,13.9, 17.0, None, None,1368.0, None, None,2018-07-09 02:00:00, None,28
None, None, None, None,12.2, 1.0, None, None,1368.0, None, None,2018-07-09 03:00:00, None,28
None, None, None, None,10.4, 0.0, None, None,1369.0, None, None,2018-07-09 04:00:00, None,28
None, None, None, None,8.6, None, None, None,1369.0, None, None,2018-07-09 05:00:00, None,28
None, None, None, None,8.0, None, None, None,1370.0, None, None,2018-07-09 06:00:00, None,28
None, None, None, None,7.5, None, None, None,1370.0, None, None,2018-07-09 07:00:00, None,28
None, None, None, None,7.0, None, None, None,1370.0, None, None,2018-07-09 08:00:00, None,28
None, None, None, None,6.6, 0.0, None, None,1370.0, None, None,2018-07-09 09:00:00, None,28
None, None, None, None,6.2, 0.0, None, None,1370.0, None, None,2018-07-09 10:00:00, None,28
None, None, None, None,6.2, None, None, None,1371.0, None, None,2018-07-09 11:00:00, None,28
None, None, None, None,6.0, None, None, None,1371.0, None, None,2018-07-09 12:00:00, None,28
None, None, None, None,5.4, None, None, None,1371.0, None, None,2018-07-09 13:00:00, None,28
None, None, None, None,10.8, None, None, None,1371.0, None, None,2018-07-09 14:00:00, None,28
None, None, None, None,11.8, None, None, None,1370.0, None, None,2018-07-09 15:00:00, None,28
None, None, None, None,12.7, 0.0, None, None,1369.0, None, None,2018-07-09 16:00:00, None,28
None, None, None, None,13.4, 2.0, None, None,1368.0, None, None,2018-07-09 17:00:00, None,28
None, None, None, None,14.8, 1.0, None, None,1368.0, None, None,2018-07-09 18:00:00, None,28
None, None, None, None,14.2, 2.0, None, None,1367.0, None, None,2018-07-09 19:00:00, None,28
None, None, None, None,15.2, 16.0, None, None,1367.0, None, None,2018-07-09 20:00:00, None,28
None, None, None, None,16.9, 2.0, None, None,1367.0, None, None,2018-07-09 21:00:00, None,28
None, None, None, None,16.0, 2.0, None, None,1367.0, None, None,2018-07-09 22:00:00, None,28
None, None, None, None,15.1, None, None, None,1367.0, None, None,2018-07-09 23:00:00, None,28
None, None, None, None,14.2, 0.0, None, None,1368.0, None, None,2018-07-10 00:00:00, None,28
None, None, None, None,12.1, 2.0, None, None,1369.0, None, None,2018-07-10 01:00:00, None,28
None, None, None, None,9.3, 1.0, None, None,1370.0, None, None,2018-07-10 02:00:00, None,28
None, None, None, None,8.1, 2.0, None, None,1372.0, None, None,2018-07-10 03:00:00, None,28
None, None, None, None,8.0, 1.0, None, None,1373.0, None, None,2018-07-10 04:00:00, None,28
None, None, None, None,7.1, 2.0, None, None,1373.0, None, None,2018-07-10 05:00:00, None,28
None, None, None, None,7.0, 3.0, None, None,1373.0, None, None,2018-07-10 06:00:00, None,28
None, None, None, None,7.0, 2.0, None, None,1374.0, None, None,2018-07-10 07:00:00, None,28
None, None, None, None,7.0, 2.0, None, None,1374.0, None, None,2018-07-10 08:00:00, None,28
None, None, None, None,7.0, None, None, None,1374.0, None, None,2018-07-10 09:00:00, None,28
None, None, None, None,7.0, None, None, None,1374.0, None, None,2018-07-10 10:00:00, None,28
None, None, None, None,6.9, 2.0, None, None,1374.0, None, None,2018-07-10 11:00:00, None,28
None, None, None, None,7.0, 3.0, None, None,1376.0, None, None,2018-07-10 12:00:00, None,28
None, None, None, None,7.1, 1.0, None, None,1376.0, None, None,2018-07-10 13:00:00, None,28
None, None, None, None,7.0, None, None, None,1376.0, None, None,2018-07-10 14:00:00, None,28
None, None, None, None,7.2, 3.0, None, None,1376.0, None, None,2018-07-10 15:00:00, None,28
None, None, None, None,8.2, 0.0, None, None,1375.0, None, None,2018-07-10 16:00:00, None,28
None, None, None, None,8.3, 2.0, None, None,1375.0, None, None,2018-07-10 17:00:00, None,28
None, None, None, None,9.2, 4.0, None, None,1375.0, None, None,2018-07-10 18:00:00, None,28
None, None, None, None,9.7, None, None, None,1375.0, None, None,2018-07-10 19:00:00, None,28
None, None, None, None,10.1, 2.0, None, None,1374.0, None, None,2018-07-10 20:00:00, None,28
