pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None,8.9, 7.0, None, None,744.0, 0.0, None,2018-07-11 16:00:00, None,28
None, None, None, None,11.9, 7.0, None, None,744.0, 1.0, None,2018-07-11 17:00:00, None,28
None, None, None, None,11.5, 7.0, None, None,744.0, 0.0, None,2018-07-11 18:00:00, None,28
None, None, None, None,12.0, 7.0, None, None,745.0, 1.0, None,2018-07-11 19:00:00, None,28
None, None, None, None,13.9, 7.0, None, None,745.0, 1.0, None,2018-07-11 20:00:00, None,28
None, None, None, None,13.1, 8.0, None, None,745.0, 1.0, None,2018-07-11 21:00:00, None,28
None, None, None, None,13.9, 7.0, None, None,745.0, 1.0, None,2018-07-11 22:00:00, None,28
None, None, None, None,15.3, 8.0, None, None,745.0, 1.0, None,2018-07-11 23:00:00, None,28
None, None, None, None,15.5, 8.0, None, None,746.0, 1.0, None,2018-07-12 00:00:00, None,28
None, None, None, None,15.0, 8.0, None, None,745.0, 1.0, None,2018-07-12 01:00:00, None,28
None, None, None, None,14.1, 8.0, None, None,745.0, 1.0, None,2018-07-12 02:00:00, None,28
None, None, None, None,12.7, 9.0, None, None,745.0, 1.0, None,2018-07-12 03:00:00, None,28
None, None, None, None,10.7, 8.0, None, None,745.0, 1.0, None,2018-07-12 04:00:00, None,28
None, None, None, None,9.0, 8.0, None, None,745.0, 1.0, None,2018-07-12 05:00:00, None,28
None, None, None, None,8.7, 8.0, None, None,744.0, 1.0, None,2018-07-12 06:00:00, None,28
None, None, None, None,9.4, 8.0, None, None,744.0, 0.0, None,2018-07-12 07:00:00, None,28
None, None, None, None,8.4, 8.0, None, None,744.0, 0.0, None,2018-07-12 08:00:00, None,28
None, None, None, None,7.9, 8.0, None, None,744.0, 0.0, None,2018-07-12 09:00:00, None,28
None, None, None, None,7.8, 8.0, None, None,744.0, 0.0, None,2018-07-12 10:00:00, None,28
None, None, None, None,7.7, 8.0, None, None,745.0, 0.0, None,2018-07-12 11:00:00, None,28
None, None, None, None,7.9, 8.0, None, None,745.0, 0.0, None,2018-07-12 12:00:00, None,28
None, None, None, None,8.1, 8.0, None, None,745.0, 0.0, None,2018-07-12 13:00:00, None,28
None, None, None, None,12.8, 8.0, None, None,745.0, 0.0, None,2018-07-12 14:00:00, None,28
None, None, None, None,14.4, 8.0, None, None,746.0, 1.0, None,2018-07-12 15:00:00, None,28
None, 0.0, None, None,13.1, 8.0, None, None,746.0, 1.0, None,2018-07-12 16:00:00, None,28
None, None, None, None,13.5, 8.0, None, None,745.0, 1.0, None,2018-07-12 17:00:00, None,28
None, None, None, None,15.4, 9.0, None, None,745.0, 1.0, None,2018-07-12 18:00:00, None,28
None, None, None, None,15.8, 9.0, None, None,746.0, 1.0, None,2018-07-12 19:00:00, None,28
None, None, None, None,16.4, 9.0, None, None,746.0, 1.0, None,2018-07-12 20:00:00, None,28
None, None, None, None,16.3, 9.0, None, None,746.0, 2.0, None,2018-07-12 21:00:00, None,28
None, None, None, None,18.4, 9.0, None, None,746.0, 2.0, None,2018-07-12 22:00:00, None,28
None, None, None, None,17.4, 9.0, None, None,747.0, 2.0, None,2018-07-12 23:00:00, None,28
None, None, None, None,18.9, 10.0, None, None,747.0, 2.0, None,2018-07-13 00:00:00, None,28
None, None, None, None,18.1, 10.0, None, None,747.0, 2.0, None,2018-07-13 01:00:00, None,28
None, None, None, None,17.6, 9.0, None, None,747.0, 2.0, None,2018-07-13 02:00:00, None,28
None, None, None, None,15.7, None, None, None,746.0, 2.0, None,2018-07-13 03:00:00, None,28
None, None, None, None,14.3, None, None, None,746.0, 2.0, None,2018-07-13 04:00:00, None,28
None, None, None, None,13.1, None, None, None,746.0, 1.0, None,2018-07-13 05:00:00, None,28
None, None, None, None,12.0, None, None, None,746.0, 1.0, None,2018-07-13 06:00:00, None,28
None, None, None, None,11.8, 10.0, None, None,746.0, 1.0, None,2018-07-13 07:00:00, None,28
None, None, None, None,11.8, 11.0, None, None,746.0, 1.0, None,2018-07-13 08:00:00, None,28
None, None, None, None,11.9, 11.0, None, None,746.0, 1.0, None,2018-07-13 09:00:00, None,28
None, None, None, None,10.2, 11.0, None, None,746.0, 1.0, None,2018-07-13 10:00:00, None,28
None, None, None, None,9.9, 11.0, None, None,745.0, 1.0, None,2018-07-13 11:00:00, None,28
None, None, None, None,10.2, 11.0, None, None,745.0, 1.0, None,2018-07-13 12:00:00, None,28
None, None, None, None,9.6, 11.0, None, None,745.0, 1.0, None,2018-07-13 13:00:00, None,28
None, None, None, None,11.0, None, None, None,745.0, 1.0, None,2018-07-13 14:00:00, None,28
None, None, None, None,12.0, 11.0, None, None,746.0, 1.0, None,2018-07-13 15:00:00, None,28
None, None, None, None,12.3, 11.0, None, None,746.0, 1.0, None,2018-07-13 16:00:00, None,28
None, None, None, None,14.5, 11.0, None, None,746.0, 1.0, None,2018-07-13 17:00:00, None,28
None, None, None, None,15.5, 11.0, None, None,746.0, 1.0, None,2018-07-13 18:00:00, None,28
None, None, None, None,12.9, 11.0, None, None,746.0, 1.0, None,2018-07-13 19:00:00, None,28
None, None, None, None,11.5, None, None, None,746.0, 1.0, None,2018-07-13 20:00:00, None,28
None, None, None, None,12.5, None, None, None,746.0, 1.0, None,2018-07-13 21:00:00, None,28
None, None, None, None,13.9, 8.0, None, None,746.0, 1.0, None,2018-07-13 22:00:00, None,28
None, None, None, None,14.0, 12.0, None, None,746.0, 1.0, None,2018-07-13 23:00:00, None,28
None, None, None, None,13.0, 11.0, None, None,747.0, 1.0, None,2018-07-14 00:00:00, None,28
None, None, None, None,10.0, 12.0, None, None,746.0, 1.0, None,2018-07-14 01:00:00, None,28
None, None, None, None,10.6, None, None, None,746.0, 1.0, None,2018-07-14 02:00:00, None,28
None, None, None, None,9.4, None, None, None,746.0, 1.0, None,2018-07-14 03:00:00, None,28
None, None, None, None,9.1, None, None, None,746.0, 1.0, None,2018-07-14 04:00:00, None,28
None, None, None, None,7.5, None, None, None,746.0, 1.0, None,2018-07-14 05:00:00, None,28
None, None, None, None,6.6, 12.0, None, None,745.0, 1.0, None,2018-07-14 06:00:00, None,28
None, None, None, None,6.2, 12.0, None, None,745.0, 0.0, None,2018-07-14 07:00:00, None,28
None, None, None, None,6.2, 12.0, None, None,745.0, 0.0, None,2018-07-14 08:00:00, None,28
None, None, None, None,6.6, None, None, None,745.0, 0.0, None,2018-07-14 09:00:00, None,28
None, None, None, None,5.3, 11.0, None, None,745.0, 0.0, None,2018-07-14 10:00:00, None,28
None, None, None, None,3.7, None, None, None,745.0, 0.0, None,2018-07-14 11:00:00, None,28
None, None, None, None,2.9, 12.0, None, None,745.0, 0.0, None,2018-07-14 12:00:00, None,28
None, None, None, None,2.6, None, None, None,745.0, 0.0, None,2018-07-14 13:00:00, None,28
None, None, None, None,6.0, 12.0, None, None,745.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,8.2, None, None, None,746.0, 0.0, None,2018-07-14 15:00:00, None,28
None, None, None, None,9.0, 12.0, None, None,746.0, 0.0, None,2018-07-14 16:00:00, None,28
None, None, None, None,11.7, 12.0, None, None,746.0, 0.0, None,2018-07-14 17:00:00, None,28
None, None, None, None,11.7, 12.0, None, None,746.0, 0.0, None,2018-07-14 18:00:00, None,28
None, None, None, None,13.6, 10.0, None, None,747.0, 0.0, None,2018-07-14 19:00:00, None,28
None, None, None, None,15.0, None, None, None,747.0, 1.0, None,2018-07-14 20:00:00, None,28
None, None, None, None,15.4, 11.0, None, None,748.0, 1.0, None,2018-07-14 21:00:00, None,28
None, None, None, None,15.6, 13.0, None, None,748.0, 2.0, None,2018-07-14 22:00:00, None,28
None, None, None, None,15.6, None, None, None,748.0, 2.0, None,2018-07-14 23:00:00, None,28
None, None, None, None,15.6, 12.0, None, None,748.0, 1.0, None,2018-07-15 00:00:00, None,28
None, None, None, None,14.8, 12.0, None, None,748.0, 1.0, None,2018-07-15 01:00:00, None,28
None, None, None, None,14.2, 11.0, None, None,748.0, 1.0, None,2018-07-15 02:00:00, None,28
None, None, None, None,12.8, 12.0, None, None,748.0, 1.0, None,2018-07-15 03:00:00, None,28
None, None, None, None,11.2, 12.0, None, None,748.0, 1.0, None,2018-07-15 04:00:00, None,28
None, None, None, None,9.5, 12.0, None, None,747.0, 1.0, None,2018-07-15 05:00:00, None,28
None, None, None, None,8.9, 12.0, None, None,747.0, 0.0, None,2018-07-15 06:00:00, None,28
None, None, None, None,8.4, 13.0, None, None,747.0, 0.0, None,2018-07-15 07:00:00, None,28
None, None, None, None,8.4, 12.0, None, None,747.0, 0.0, None,2018-07-15 08:00:00, None,28
None, None, None, None,8.4, 12.0, None, None,747.0, 0.0, None,2018-07-15 09:00:00, None,28
None, None, None, None,9.6, 12.0, None, None,748.0, 0.0, None,2018-07-15 10:00:00, None,28
None, None, None, None,10.2, 12.0, None, None,748.0, 0.0, None,2018-07-15 11:00:00, None,28
None, None, None, None,9.2, 11.0, None, None,748.0, 0.0, None,2018-07-15 12:00:00, None,28
None, None, None, None,11.3, None, None, None,748.0, 0.0, None,2018-07-15 13:00:00, None,28
None, None, None, None,12.8, 11.0, None, None,748.0, 0.0, None,2018-07-15 14:00:00, None,28
None, None, None, None,14.5, None, None, None,749.0, 0.0, None,2018-07-15 15:00:00, None,28
None, 56.0, None, None,15.5, 12.0, None, None,749.0, 1.0, None,2018-07-15 16:00:00, None,28
None, None, None, None,17.0, 13.0, None, None,750.0, 1.0, None,2018-07-15 17:00:00, None,28
None, None, None, None,18.1, None, None, None,750.0, 1.0, None,2018-07-15 18:00:00, None,28
None, None, None, None,20.1, 8.0, None, None,750.0, 1.0, None,2018-07-15 19:00:00, None,28
None, None, None, None,19.1, 13.0, None, None,751.0, 2.0, None,2018-07-15 20:00:00, None,28
None, None, None, None,20.7, 12.0, None, None,751.0, 2.0, None,2018-07-15 21:00:00, None,28
None, None, None, None,20.0, None, None, None,751.0, 3.0, None,2018-07-15 22:00:00, None,28
None, None, None, None,20.2, 10.0, None, None,751.0, 3.0, None,2018-07-15 23:00:00, None,28
