AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-12-26 04:00:00,,,52,,-4.655,84.7,-4.5, None,57.69,2.662,143.1,-7.0, None,-4.7,-6.3,1015.4,0.1,-7.0,873.0, None,0.0,85.0,61.0,60.73,873.0
,,,2022-12-26 05:00:00,,,52,,-3.941,85.0,-3.9, None,47.0,3.859,145.0,-6.0, None,-3.9,-6.3,1013.0,0.1,-6.0,871.0, None,0.0,85.0,61.0,60.68,871.0
,,,2022-12-26 06:00:00,,,52,,-2.725,85.1,-2.7, None,67.3,2.834,136.8,-5.0, None,-2.7,-6.3,1011.7,0.6,-5.0,870.0, None,1.0,85.0,61.0,61.08,870.0
,,,2022-12-26 07:00:00,,,52,,-3.091,84.8,-2.7, None,61.19,3.875,170.0,-5.0, None,-3.1,-3.2,1010.6,-0.1,-5.0,869.0, None,-1.0,85.0,60.0,60.43,869.0
,,,2022-12-26 08:00:00,,,52,,-3.719,84.8,-2.7, None,66.91,2.518,249.6,-6.0, None,-3.7,-3.7,1008.3,0.1,-6.0,867.0, None,0.0,85.0,60.0,60.23,867.0
,,,2022-12-26 09:00:00,,,52,,-3.51,84.9,-2.7, None,62.69,1.609,280.6,-5.0, None,-3.5,-3.9,1007.1,0.0,-5.0,866.0, None,0.0,85.0,60.0,60.19,866.0
,,,2022-12-26 10:00:00,,,52,,-2.957,84.9,-2.7, None,60.76,1.247,299.1,-5.0, None,-3.0,-3.9,1007.0,0.0,-5.0,866.0, None,0.0,85.0,60.0,60.1,866.0
,,,2022-12-26 11:00:00,,,52,,-1.482,84.8,-1.5, None,62.15,0.842,292.2,-3.0, None,-1.5,-3.9,1006.7,1.0,-3.0,866.0, None,1.0,85.0,61.0,60.5,866.0
,,,2022-12-26 12:00:00,,,52,,-0.363,84.7,-0.4, None,75.54,1.91,52.52,-2.0, None,-0.4,-3.9,1005.3,0.4,-2.0,865.0, None,0.0,85.0,61.0,60.52,865.0
,,,2022-12-26 13:00:00,,,52,,0.04,85.2,0.0, None,60.14,1.166,19.72,-2.0, None,0.0,-3.9,1006.4,0.1,-2.0,866.0, None,0.0,85.0,60.0,60.42,866.0
,,,2022-12-26 14:00:00,,,52,,0.235,85.7,0.3, None,66.94,1.179,354.8,-2.0, None,0.2,-3.9,1006.4,0.0,-2.0,866.0, None,0.0,86.0,60.0,59.94,866.0
,,,2022-12-26 15:00:00,,,52,,0.113,85.3,0.3, None,48.1,0.621,5.483,-2.0, None,0.1,-3.9,1006.3,-0.1,-2.0,866.0, None,0.0,85.0,60.0,59.87,866.0
,,,2022-12-26 16:00:00,,,52,,0.034,85.1,0.3, None,47.95,0.257,328.5,-2.0, None,0.0,-3.9,1005.1,-0.1,-2.0,865.0, None,0.0,85.0,60.0,59.69,865.0
,,,2022-12-26 17:00:00,,,52,,0.011,85.2,0.3, None,32.28,0.767,12.86,-2.0, None,0.0,-3.9,1006.1,-0.1,-2.0,866.0, None,0.0,85.0,60.0,59.78,866.0
,,,2022-12-26 18:00:00,,,52,,0.025,85.2,0.3, None,55.25,0.944,29.41,-2.0, None,0.0,-3.9,1003.6,0.0,-2.0,864.0, None,0.0,85.0,60.0,59.74,864.0
,,,2022-12-26 19:00:00,,,52,,-0.059,84.9,0.1, None,73.82,0.469,19.6,-2.0, None,-0.1,-0.1,1002.5,0.0,-2.0,863.0, None,0.0,85.0,59.0,59.32,863.0
,,,2022-12-26 20:00:00,,,52,,0.064,85.3,0.3, None,65.19,2.164,170.7,-2.0, None,0.1,-0.1,1001.4,0.1,-2.0,862.0, None,0.0,85.0,59.0,59.38,862.0
,,,2022-12-26 21:00:00,,,52,,0.249,85.4,0.3, None,64.79,1.723,90.2,-2.0, None,0.2,-0.1,999.1,0.5,-2.0,860.0, None,0.0,85.0,59.0,59.25,860.0
,,,2022-12-26 22:00:00,,,52,,0.181,85.4,0.3, None,63.7,2.175,153.1,-2.0, None,0.2,-0.1,997.8,0.4,-2.0,859.0, None,1.0,85.0,60.0,59.87,859.0
,,,2022-12-26 23:00:00,,,52,,0.024,85.2,0.3, None,39.54,4.33,157.9,-2.0, None,0.0,-0.1,996.4,0.7,-2.0,858.0, None,0.0,85.0,59.0,59.42,858.0
,,,2022-12-27 00:00:00,,,52,,-0.285,84.9,0.3, None,39.28,5.146,149.3,-2.0, None,-0.3,-0.3,992.8,1.6,-2.0,855.0, None,4.0,85.0,63.0,62.78,855.0
,,,2022-12-27 01:00:00,,,52,,-1.011,85.2,0.3, None,52.69,0.461,142.2,-3.0, None,-1.0,-1.0,990.5,0.7,-3.0,853.0, None,1.0,85.0,64.0,63.69,853.0
,,,2022-12-27 02:00:00,,,52,,-1.395,85.3,0.3, None,42.75,0.0,154.3,-3.0, None,-1.4,-1.4,989.4,0.7,-3.0,852.0, None,2.0,85.0,65.0,65.07,852.0
,,,2022-12-27 03:00:00,,,52,,-1.346,85.3,0.3, None,49.58,0.0,148.7,-3.0, None,-1.3,-1.4,988.3,0.6,-3.0,851.0, None,1.0,85.0,65.0,65.48,851.0
,,,2022-12-27 04:00:00,,,52,,-1.502,85.3,0.3, None,50.72,0.0,146.3,-3.0, None,-1.5,-1.5,987.1,0.5,-3.0,850.0, None,1.0,85.0,66.0,66.11,850.0
,,,2022-12-27 05:00:00,,,52,,-1.36,85.3,0.3, None,70.75,0.0,133.4,-3.0, None,-1.4,-1.5,986.0,0.1,-3.0,849.0, None,1.0,85.0,67.0,66.77,849.0
,,,2022-12-27 06:00:00,,,52,,-1.463,85.3,0.3, None,77.46,0.0,310.8,-3.0, None,-1.5,-1.5,986.0,0.0,-3.0,849.0, None,0.0,85.0,67.0,66.63,849.0
,,,2022-12-27 07:00:00,,,52,,-1.413,85.3,-1.4, None,72.15,0.0,57.7,-3.0, None,-1.4,-1.6,984.8,0.0,-3.0,848.0, None,0.0,85.0,66.0,66.42,848.0
,,,2022-12-27 08:00:00,,,52,,-1.329,85.4,-1.3, None,48.47,0.0,131.4,-3.0, None,-1.3,-1.6,983.6,0.0,-3.0,847.0, None,0.0,85.0,66.0,66.33,847.0
,,,2022-12-27 09:00:00,,,52,,-0.861,85.4,-0.9, None,64.98,0.0,134.5,-3.0, None,-0.9,-1.6,983.5,0.0,-3.0,847.0, None,0.0,85.0,66.0,66.32,847.0
,,,2022-12-27 10:00:00,,,52,,-0.784,85.3,-0.8, None,54.51,0.0,148.5,-3.0, None,-0.8,-1.6,983.5,0.3,-3.0,847.0, None,0.0,85.0,66.0,65.91,847.0
,,,2022-12-27 11:00:00,,,52,,-0.13,85.4,-0.1, None,72.47,0.0,81.3,-2.0, None,-0.1,-1.6,982.3,0.3,-2.0,846.0, None,1.0,85.0,67.0,66.54,846.0
,,,2022-12-27 12:00:00,,,52,,0.029,85.2,0.1, None,63.65,1.256,133.4,-2.0, None,0.0,-1.6,982.3,0.8,-2.0,846.0, None,0.0,85.0,66.0,66.1,846.0
,,,2022-12-27 13:00:00,,,52,,0.193,85.4,0.2, None,55.08,1.31,146.6,-2.0, None,0.2,-1.6,981.2,0.1,-2.0,845.0, None,-1.0,85.0,65.0,65.02,845.0
,,,2022-12-27 14:00:00,,,52,,0.048,85.2,0.3, None,57.16,2.335,166.9,-2.0, None,0.0,-1.6,981.3,0.2,-2.0,845.0, None,2.0,85.0,66.0,66.02,845.0
,,,2022-12-27 15:00:00,,,52,,0.074,85.2,0.3, None,53.87,0.069,151.5,-2.0, None,0.1,-1.6,982.5,0.1,-2.0,846.0, None,0.0,85.0,66.0,65.64,846.0
,,,2022-12-27 16:00:00,,,52,,-0.168,85.2,0.3, None,27.81,0.003,138.4,-2.0, None,-0.2,-1.6,982.5,0.0,-2.0,846.0, None,-3.0,85.0,63.0,62.86,846.0
,,,2022-12-27 17:00:00,,,52,7.3,-0.445,85.4,0.3, None,59.77,0.0,127.3,-2.0, None,-0.4,-1.6,983.7,0.0,-2.0,847.0, None,4.0,85.0,66.0,65.93,847.0
,,,2022-12-27 18:00:00,,,52,7.3,-0.561,85.5,0.3, None,55.31,0.0,108.3,-2.0, None,-0.6,-1.6,984.9,0.1,-2.0,848.0, None,0.0,86.0,66.0,65.92,848.0
,,,2022-12-27 19:00:00,,,52,7.8,-0.615,85.6,-0.6, None,66.44,0.0,47.03,-2.0, None,-0.6,-0.6,984.9,0.5,-2.0,848.0, None,0.0,86.0,66.0,65.72,848.0
,,,2022-12-27 20:00:00,,,52,8.5,-0.376,85.5,-0.3, None,17.1,0.0,346.1,-2.0, None,-0.4,-0.6,986.0,0.7,-2.0,849.0, None,3.0,86.0,68.0,67.93,849.0
,,,2022-12-27 21:00:00,,,52,8.2,-0.521,85.5,-0.3, None,29.55,0.0,323.9,-2.0, None,-0.5,-0.6,986.0,0.2,-2.0,849.0, None,1.0,86.0,68.0,68.42,849.0
,,,2022-12-27 22:00:00,,,52,7.8,-0.57,85.6,-0.3, None,0.059,0.0,6.62,-2.0, None,-0.6,-0.6,987.1,0.0,-2.0,850.0, None,0.0,86.0,68.0,67.96,850.0
,,,2022-12-27 23:00:00,,,52,7.4,-0.568,85.6,-0.3, None,21.45,0.0,0.715,-2.0, None,-0.6,-0.6,988.2,0.3,-2.0,851.0, None,1.0,86.0,68.0,68.33,851.0
,,,2022-12-28 00:00:00,,,52,6.4,-0.471,85.6,-0.3, None,31.68,0.0,10.42,-2.0, None,-0.5,-0.6,988.1,0.6,-2.0,851.0, None,0.0,86.0,68.0,68.18,851.0
,,,2022-12-28 01:00:00,,,52,6.1,-0.61,85.7,-0.3, None,8.54,0.0,341.4,-2.0, None,-0.6,-0.6,989.3,0.4,-2.0,852.0, None,2.0,86.0,69.0,69.48,852.0
,,,2022-12-28 02:00:00,,,52,5.4,-0.653,85.7,-0.3, None,8.38,0.0,342.6,-3.0, None,-0.7,-0.7,990.5,0.1,-3.0,853.0, None,0.0,86.0,69.0,69.49,853.0
,,,2022-12-28 03:00:00,,,52,5.0,-0.511,85.7,-0.3, None,9.63,0.0,348.8,-2.0, None,-0.5,-0.7,991.6,0.2,-2.0,854.0, None,1.0,86.0,70.0,70.02,854.0
,,,2022-12-28 04:00:00,,,52,4.8,-0.033,85.7,0.0, None,7.192,0.0,349.0,-2.0, None,0.0,-0.7,992.7,0.3,-2.0,855.0, None,0.0,86.0,70.0,69.94,855.0
,,,2022-12-28 05:00:00,,,52,5.2,0.062,85.7,0.1, None,10.89,0.0,352.7,-2.0, None,0.1,-0.7,993.9,0.4,-2.0,856.0, None,-1.0,86.0,69.0,68.89,856.0
,,,2022-12-28 06:00:00,,,52,5.4,-0.184,85.6,0.1, None,9.52,0.0,355.0,-2.0, None,-0.2,-0.7,994.0,0.2,-2.0,856.0, None,1.0,86.0,70.0,69.68,856.0
,,,2022-12-28 07:00:00,,,52,5.6,-0.516,85.6,-0.2, None,7.32,0.0,358.4,-2.0, None,-0.5,-0.5,995.2,0.2,-2.0,857.0, None,1.0,86.0,70.0,69.94,857.0
,,,2022-12-28 08:00:00,,,52,5.6,-0.762,85.7,-0.2, None,3.786,0.0,360.0,-3.0, None,-0.8,-0.8,996.4,0.0,-3.0,858.0, None,0.0,86.0,70.0,70.11,858.0
,,,2022-12-28 09:00:00,,,52,5.6,-0.86,85.7,-0.2, None,7.599,0.0,357.8,-3.0, None,-0.9,-0.9,997.6,0.0,-3.0,859.0, None,0.0,86.0,70.0,70.24,859.0
,,,2022-12-28 10:00:00,,,52,5.7,-0.373,85.7,-0.2, None,4.897,0.0,0.784,-2.0, None,-0.4,-0.9,998.7,0.4,-2.0,860.0, None,-1.0,86.0,69.0,68.92,860.0
,,,2022-12-28 11:00:00,,,52,6.1,0.004,85.7,0.0, None,12.24,0.007,352.0,-2.0, None,0.0,-0.9,998.6,0.7,-2.0,860.0, None,1.0,86.0,70.0,69.52,860.0
,,,2022-12-28 12:00:00,,,52,5.8,0.478,85.7,0.5, None,20.17,0.529,354.5,-2.0, None,0.5,-0.9,999.7,0.5,-2.0,861.0, None,1.0,86.0,70.0,70.18,861.0
,,,2022-12-28 13:00:00,,,52,5.8,0.26,85.7,0.6, None,16.85,0.887,352.9,-2.0, None,0.3,-0.9,999.7,0.1,-2.0,861.0, None,0.0,86.0,70.0,69.93,861.0
,,,2022-12-28 14:00:00,,,52,,-0.116,85.5,0.6, None,7.651,1.241,358.7,-2.0, None,-0.1,-0.9,999.8,-0.1,-2.0,861.0, None,0.0,86.0,70.0,70.06,861.0
,,,2022-12-28 15:00:00,,,52,,-0.876,85.6,0.6, None,14.67,1.586,359.4,-3.0, None,-0.9,-0.9,1001.1,0.4,-3.0,862.0, None,-1.0,86.0,70.0,69.51,862.0
,,,2022-12-28 16:00:00,,,52,,-1.308,85.8,0.6, None,16.62,1.325,355.9,-3.0, None,-1.3,-1.3,1002.2,0.3,-3.0,863.0, None,-1.0,86.0,69.0,68.92,863.0
,,,2022-12-28 17:00:00,,,52,,-1.541,85.8,0.6, None,10.72,0.942,358.2,-3.0, None,-1.5,-1.5,1002.2,0.2,-3.0,863.0, None,3.0,86.0,72.0,71.88,863.0
,,,2022-12-28 18:00:00,,,52,,-1.635,85.8,0.6, None,7.878,0.641,352.1,-3.0, None,-1.6,-1.6,1002.3,0.4,-3.0,863.0, None,1.0,86.0,73.0,72.57,863.0
,,,2022-12-28 19:00:00,,,52,,-1.827,85.9,-1.6, None,5.622,0.464,349.6,-4.0, None,-1.8,-1.8,1003.5,0.2,-4.0,864.0, None,-1.0,86.0,72.0,71.94,864.0
,,,2022-12-28 20:00:00,,,52,,-2.113,85.9,-1.6, None,5.124,0.468,350.9,-4.0, None,-2.1,-2.1,1003.6,0.0,-4.0,864.0, None,2.0,86.0,74.0,73.69,864.0
,,,2022-12-28 21:00:00,,,52,,-2.352,86.0,-1.6, None,3.542,0.976,357.5,-4.0, None,-2.4,-2.4,1003.7,0.0,-4.0,864.0, None,0.0,86.0,73.0,73.3,864.0
,,,2022-12-28 22:00:00,,,52,,-2.646,85.9,-1.6, None,0.734,1.036,0.352,-4.0, None,-2.6,-2.6,1004.8,-0.1,-4.0,865.0, None,0.0,86.0,73.0,73.0,865.0
,,,2022-12-28 23:00:00,,,52,,-2.996,85.9,-1.6, None,0.136,0.678,2.703,-5.0, None,-3.0,-3.0,1004.8,0.0,-5.0,865.0, None,0.0,86.0,73.0,72.84,865.0
,,,2022-12-29 00:00:00,,,52,,-3.142,86.0,-1.6, None,6.788,0.688,356.3,-5.0, None,-3.1,-3.2,1004.8,-0.1,-5.0,865.0, None,0.0,86.0,73.0,72.68,865.0
,,,2022-12-29 01:00:00,,,52,,-3.235,86.0,-1.6, None,2.881,0.453,353.1,-5.0, None,-3.2,-3.2,1004.8,-0.1,-5.0,865.0, None,0.0,86.0,73.0,72.53,865.0
,,,2022-12-29 02:00:00,,,52,,-3.852,85.9,-1.6, None,5.547,0.555,353.6,-6.0, None,-3.9,-3.8,1005.0,-0.1,-6.0,865.0, None,0.0,86.0,72.0,72.46,865.0
,,,2022-12-29 03:00:00,,,52,,-5.693,86.1,-1.6, None,0.954,0.81,9.58,-7.0, None,-5.7,-5.7,1006.6,-0.3,-7.0,866.0, None,0.0,86.0,72.0,72.29,866.0
,,,2022-12-29 04:00:00,,,52,,-6.667,86.1,-1.6, None,12.74,0.416,3.737,-8.0, None,-6.7,-6.6,1006.9,-0.2,-8.0,866.0, None,0.0,86.0,72.0,72.15,866.0
,,,2022-12-29 05:00:00,,,52,,-7.644,86.1,-1.6, None,12.94,0.134,348.1,-9.0, None,-7.6,-7.6,1007.1,-0.1,-9.0,866.0, None,0.0,86.0,72.0,71.98,866.0
,,,2022-12-29 06:00:00,,,52,,-8.87,86.2,-1.6, None,11.26,0.24,20.58,-11.0, None,-8.9,-8.9,1007.3,-0.2,-11.0,866.0, None,0.0,86.0,72.0,71.96,866.0
,,,2022-12-29 07:00:00,,,52,,-9.77,86.2,-8.9, None,29.41,0.188,354.7,-11.0, None,-9.8,-9.8,1007.5,-0.2,-11.0,866.0, None,0.0,86.0,72.0,71.77,866.0
,,,2022-12-29 08:00:00,,,52,,-9.06,85.9,-8.9, None,17.35,0.189,0.334,-11.0, None,-9.1,-9.8,1007.4,0.0,-11.0,866.0, None,0.0,86.0,71.0,71.45,866.0
,,,2022-12-29 09:00:00,,,52,,-9.98,85.9,-8.9, None,24.35,0.041,332.1,-12.0, None,-10.0,-10.0,1007.6,0.0,-12.0,866.0, None,0.0,86.0,71.0,71.37,866.0
,,,2022-12-29 10:00:00,,,52,,-8.56,86.2,-8.6, None,48.62,0.161,146.3,-10.0, None,-8.6,-10.0,1007.4,0.2,-10.0,866.0, None,0.0,86.0,71.0,71.36,866.0
,,,2022-12-29 11:00:00,,,52,,-5.489,85.3,-5.5, None,27.58,0.063,332.2,-7.0, None,-5.5,-10.0,1006.9,0.6,-7.0,866.0, None,0.0,85.0,71.0,71.15,866.0
,,,2022-12-29 12:00:00,,,52,,-4.307,85.4,-4.3, None,45.26,0.048,320.1,-6.0, None,-4.3,-10.0,1006.8,0.2,-6.0,866.0, None,0.0,85.0,71.0,71.07,866.0
,,,2022-12-29 13:00:00,,,52,,-3.477,86.0,-3.5, None,50.39,0.296,328.4,-5.0, None,-3.5,-10.0,1005.5,0.3,-5.0,865.0, None,0.0,86.0,71.0,71.18,865.0
,,,2022-12-29 14:00:00,,,52,,-3.2,85.9,-3.2, None,37.48,0.009,334.5,-5.0, None,-3.2,-10.0,1005.5,0.0,-5.0,865.0, None,0.0,86.0,71.0,71.04,865.0
,,,2022-12-29 15:00:00,,,52,,-3.585,86.0,-3.2, None,37.04,0.117,331.9,-5.0, None,-3.6,-10.0,1005.9,-0.2,-5.0,865.0, None,0.0,86.0,71.0,71.21,865.0
,,,2022-12-29 16:00:00,,,52,,-3.841,86.0,-3.2, None,51.11,0.497,355.2,-6.0, None,-3.8,-10.0,1006.1,-0.1,-6.0,865.0, None,0.0,86.0,71.0,70.91,865.0
,,,2022-12-29 17:00:00,,,52,,-4.184,86.1,-3.2, None,76.62,1.579,77.88,-6.0, None,-4.2,-10.0,1005.2,-0.1,-6.0,864.0, None,0.0,86.0,70.0,70.45,864.0
,,,2022-12-29 18:00:00,,,52,,-4.305,86.1,-3.2, None,26.46,0.48,358.9,-6.0, None,-4.3,-10.0,1005.5,0.1,-6.0,864.0, None,0.0,86.0,70.0,69.98,864.0
,,,2022-12-29 19:00:00,,,52,,-4.329,86.1,-4.3, None,20.54,0.71,359.1,-6.0, None,-4.3,-4.4,1005.6,0.1,-6.0,864.0, None,1.0,86.0,71.0,70.59,864.0
,,,2022-12-29 20:00:00,,,52,,-4.183,86.1,-4.2, None,29.51,0.48,0.293,-6.0, None,-4.2,-4.4,1005.5,0.3,-6.0,864.0, None,-2.0,86.0,69.0,68.94,864.0
,,,2022-12-29 21:00:00,,,52,,-4.111,86.1,-4.1, None,44.74,0.844,357.8,-6.0, None,-4.1,-4.4,1005.6,0.1,-6.0,864.0, None,3.0,86.0,71.0,71.09,864.0
,,,2022-12-29 22:00:00,,,52,,-3.99,86.1,-4.0, None,72.6,1.274,9.67,-6.0, None,-4.0,-4.4,1004.2,0.0,-6.0,863.0, None,0.0,86.0,71.0,70.8,863.0
,,,2022-12-29 23:00:00,,,52,,-3.939,86.1,-3.9, None,71.07,1.231,304.8,-6.0, None,-3.9,-4.4,1003.6,0.1,-6.0,863.0, None,-1.0,86.0,70.0,69.81,863.0
,,,2022-12-30 00:00:00,,,52,,-3.891,86.1,-3.9, None,61.67,0.711,335.4,-6.0, None,-3.9,-4.4,1002.2,0.1,-6.0,862.0, None,1.0,86.0,71.0,70.75,862.0
,,,2022-12-30 01:00:00,,,52,,-3.943,86.1,-3.8, None,64.14,0.858,353.0,-6.0, None,-3.9,-4.4,1002.1,-0.1,-6.0,862.0, None,0.0,86.0,71.0,70.55,862.0
,,,2022-12-30 02:00:00,,,52,,-3.697,86.1,-3.7, None,59.07,1.232,343.4,-5.0, None,-3.7,-4.4,1000.9,0.0,-5.0,861.0, None,0.0,86.0,71.0,70.5,861.0
,,,2022-12-30 03:00:00,,,52,,-3.621,86.1,-3.6, None,79.11,1.968,136.0,-5.0, None,-3.6,-4.4,1000.9,0.0,-5.0,861.0, None,0.0,86.0,70.0,70.31,861.0
,,,2022-12-30 04:00:00,,,52,,-3.501,86.1,-3.5, None,66.27,2.461,142.5,-5.0, None,-3.5,-4.4,999.8,0.0,-5.0,860.0, None,0.0,86.0,70.0,70.25,860.0
,,,2022-12-30 05:00:00,,,52,,-3.452,86.1,-3.4, None,72.81,2.182,96.1,-5.0, None,-3.5,-4.4,998.7,0.0,-5.0,859.0, None,0.0,86.0,70.0,70.44,859.0
,,,2022-12-30 06:00:00,,,52,,-3.545,86.1,-3.4, None,73.23,2.36,118.0,-5.0, None,-3.5,-4.4,997.5,0.1,-5.0,858.0, None,0.0,86.0,70.0,70.38,858.0
,,,2022-12-30 07:00:00,,,52,,-3.478,86.1,-3.5, None,69.97,2.351,124.5,-5.0, None,-3.5,-3.5,997.5,0.2,-5.0,858.0, None,1.0,86.0,71.0,70.72,858.0
,,,2022-12-30 08:00:00,,,52,,-3.53,86.1,-3.5, None,73.5,2.772,125.1,-5.0, None,-3.5,-3.6,996.3,0.3,-5.0,857.0, None,0.0,86.0,70.0,70.46,857.0
,,,2022-12-30 09:00:00,,,52,,-3.259,85.9,-3.3, None,73.01,1.846,28.62,-5.0, None,-3.3,-3.6,997.5,0.3,-5.0,858.0, None,1.0,86.0,71.0,71.05,858.0
,,,2022-12-30 10:00:00,,,52,,-2.987,86.0,-3.0, None,62.63,1.089,347.8,-5.0, None,-3.0,-3.6,997.4,0.4,-5.0,858.0, None,1.0,86.0,71.0,71.49,858.0
,,,2022-12-30 11:00:00,,,52,,-2.319,85.8,-2.3, None,47.09,0.309,327.4,-4.0, None,-2.3,-3.6,997.2,0.9,-4.0,858.0, None,0.0,86.0,72.0,71.63,858.0
,,,2022-12-30 12:00:00,,,52,,-1.886,86.0,-1.8, None,63.52,2.078,154.6,-4.0, None,-1.9,-3.6,998.3,0.2,-4.0,859.0, None,0.0,86.0,72.0,71.59,859.0
,,,2022-12-30 13:00:00,,,52,,-1.894,85.8,-1.8, None,68.2,1.741,148.6,-4.0, None,-1.9,-3.6,998.3,0.0,-4.0,859.0, None,-2.0,86.0,70.0,69.53,859.0
,,,2022-12-30 14:00:00,,,52,,-1.46,85.8,-1.3, None,47.96,0.168,341.6,-3.0, None,-1.5,-3.6,998.2,0.1,-3.0,859.0, None,0.0,86.0,69.0,69.44,859.0
,,,2022-12-30 15:00:00,,,52,,-1.753,86.1,-1.3, None,76.64,1.14,77.09,-4.0, None,-1.8,-3.6,997.1,-0.1,-4.0,858.0, None,0.0,86.0,69.0,69.11,858.0
,,,2022-12-30 16:00:00,,,52,,-1.923,86.1,-1.3, None,34.2,0.127,342.1,-4.0, None,-1.9,-3.6,998.3,0.4,-4.0,859.0, None,0.0,86.0,69.0,69.19,859.0
,,,2022-12-30 17:00:00,,,52,,-2.302,86.3,-1.3, None,48.19,0.414,348.9,-4.0, None,-2.3,-3.6,998.3,-0.1,-4.0,859.0, None,1.0,86.0,70.0,69.86,859.0
,,,2022-12-30 18:00:00,,,52,,-2.376,86.2,-1.3, None,26.57,0.111,5.424,-4.0, None,-2.4,-3.6,999.5,0.0,-4.0,860.0, None,0.0,86.0,70.0,69.9,860.0
,,,2022-12-30 19:00:00,,,52,,-2.454,86.3,-2.4, None,17.55,0.121,345.9,-4.0, None,-2.5,-2.5,998.4,-0.1,-4.0,859.0, None,0.0,86.0,70.0,69.75,859.0
,,,2022-12-30 20:00:00,,,52,,-2.535,86.3,-2.4, None,17.0,0.176,345.3,-4.0, None,-2.5,-2.5,999.5,0.0,-4.0,860.0, None,0.0,86.0,70.0,69.62,860.0
,,,2022-12-30 21:00:00,,,52,,-2.599,86.3,-2.4, None,5.951,0.102,355.7,-4.0, None,-2.6,-2.6,999.5,0.0,-4.0,860.0, None,0.0,86.0,70.0,69.55,860.0
,,,2022-12-30 22:00:00,,,52,,-2.74,86.3,-2.4, None,16.94,0.149,342.7,-4.0, None,-2.7,-2.7,999.5,0.0,-4.0,860.0, None,0.0,86.0,69.0,69.38,860.0
,,,2022-12-30 23:00:00,,,52,,-2.621,86.3,-2.4, None,16.62,0.199,1.271,-4.0, None,-2.6,-2.7,999.3,0.1,-4.0,860.0, None,-1.0,86.0,68.0,68.26,860.0
