WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.9, 2.7, 0.91611, 91.0, 94.837,2019-03-12 00:00:00, 1.86469,11
107.0, 1.9, 0.823971, 94.8, 95.5219,2019-03-12 01:00:00, 1.82719,11
81.6, 1.8, 0.86011, 95.5, 96.0674,2019-03-12 02:00:00, 1.77744,11
80.8, 1.8, 0.587415, 96.1, 96.1734,2019-03-12 03:00:00, 1.87153,11
83.7, 1.9, 0.578638, 96.2, 96.4195,2019-03-12 04:00:00, 1.87294,11
99.1, 1.9, 0.976583, 96.4, 96.5905,2019-03-12 05:00:00, 1.8748,11
158.9, 1.9, 1.09233, 96.6, 95.5309,2019-03-12 06:00:00, 1.69364,11
181.1, 1.7, 0.447277, 95.5, 96.2502,2019-03-12 07:00:00, 0.547527,11
118.8, 0.5, 0.912333, 96.3, 97.1348,2019-03-12 08:00:00, 1.17994,11
165.4, 1.2, 1.78411, 97.1, 86.7521,2019-03-12 09:00:00, 3.84989,11
261.1, 3.8, 2.44328, 86.8, 86.07,2019-03-12 10:00:00, 3.67069,11
300.6, 3.7, 2.59394, 86.1, 77.2279,2019-03-12 11:00:00, 5.42808,11
291.5, 5.4, 2.73433, 77.2, 62.4098,2019-03-12 12:00:00, 7.82739,11
289.9, 7.8, 3.01136, 62.4, 59.3608,2019-03-12 13:00:00, 8.03544,11
287.6, 8.0, 3.70253, 59.4, 51.1717,2019-03-12 14:00:00, 9.56705,11
293.3, 9.6, 3.5163, 51.2, 49.5842,2019-03-12 15:00:00, 9.96725,11
290.1, 10.0, 4.04031, 49.6, 49.3753,2019-03-12 16:00:00, 9.71381,11
299.8, 9.7, 3.37856, 49.4, 50.1076,2019-03-12 17:00:00, 9.34091,11
297.5, 9.3, 3.28497, 50.1, 54.0255,2019-03-12 18:00:00, 8.08792,11
302.9, 8.1, 2.25597, 54.0, 63.6941,2019-03-12 19:00:00, 6.11817,11
297.2, 6.1, 1.08811, 63.7, 72.1675,2019-03-12 20:00:00, 4.44447,11
248.7, 4.4, 1.54072, 72.2, 74.4271,2019-03-12 21:00:00, 4.01986,11
295.3, 4.0, 0.923637, 74.4, 82.6741,2019-03-12 22:00:00, 2.21475,11
201.4, 2.2, 1.01067, 82.7, 88.7917,2019-03-12 23:00:00, 1.32111,11
122.0, 1.3, 1.1263, 88.8, 94.5698,2019-03-13 00:00:00, 0.89125,11
82.2, 0.9, 1.54783, 94.6, 96.2286,2019-03-13 01:00:00, 0.895443,11
83.0, 0.9, 1.60164, 96.2, 96.6655,2019-03-13 02:00:00, 0.917026,11
80.7, 0.9, 1.71267, 96.7, 96.9386,2019-03-13 03:00:00, 0.738138,11
85.4, 0.7, 1.42869, 96.9, 97.1475,2019-03-13 04:00:00, 0.665,11
90.6, 0.7, 1.83817, 97.1, 97.4093,2019-03-13 05:00:00, 0.540638,11
90.2, 0.5, 2.50817, 97.4, 97.8108,2019-03-13 06:00:00, 0.520527,11
88.9, 0.5, 2.75664, 97.8, 98.0527,2019-03-13 07:00:00, 0.270027,11
88.8, 0.3, 2.13183, 98.1, 97.8245,2019-03-13 08:00:00, 0.562804,11
82.1, 0.6, 2.01033, 97.8, 93.9889,2019-03-13 09:00:00, 1.89492,11
92.8, 1.9, 1.30583, 94.0, 82.2586,2019-03-13 10:00:00, 4.37764,11
95.6, 4.4, 1.58739, 82.3, 71.6637,2019-03-13 11:00:00, 6.24975,11
114.5, 6.2, 2.08314, 71.7, 68.431,2019-03-13 12:00:00, 7.25714,11
158.5, 7.3, 2.50525, 68.4, 66.9079,2019-03-13 13:00:00, 7.34389,11
181.8, 7.3, 2.80536, 66.9, 51.9547,2019-03-13 14:00:00, 9.19936,11
139.1, 9.2, 2.47997, 52.0, 48.4606,2019-03-13 15:00:00, 9.91294,11
147.7, 9.9, 2.33989, 48.5, 48.8768,2019-03-13 16:00:00, 9.66344,11
152.6, 9.7, 1.97072, 48.9, 49.1605,2019-03-13 17:00:00, 9.04716,11
130.8, 9.0, 2.90447, 49.2, 52.8392,2019-03-13 18:00:00, 7.6648,11
106.0, 7.7, 3.15928, 52.8, 54.0405,2019-03-13 19:00:00, 6.75944,11
100.1, 6.8, 2.88814, 54.0, 54.33,2019-03-13 20:00:00, 6.75047,11
108.8, 6.8, 2.85614, 54.3, 58.0014,2019-03-13 21:00:00, 6.46897,11
109.4, 6.5, 3.36911, 58.0, 58.7391,2019-03-13 22:00:00, 6.50639,11
99.4, 6.5, 2.52939, 58.7, 61.5945,2019-03-13 23:00:00, 6.47061,11
110.4, 6.5, 1.90305, 61.6, 63.2115,2019-03-14 00:00:00, 6.29222,11
102.7, 6.3, 2.29344, 63.2, 65.9809,2019-03-14 01:00:00, 6.08258,11
96.0, 6.1, 1.72847, 66.0, 66.1635,2019-03-14 02:00:00, 5.95783,11
107.2, 6.0, 2.61389, 66.2, 67.5866,2019-03-14 03:00:00, 5.76217,11
96.6, 5.8, 3.11842, 67.6, 66.5339,2019-03-14 04:00:00, 5.95164,11
92.1, 6.0, 3.28547, 66.5, 68.2756,2019-03-14 05:00:00, 5.93728,11
91.5, 5.9, 3.74044, 68.3, 72.0701,2019-03-14 06:00:00, 5.70344,11
95.5, 5.7, 3.41422, 72.1, 76.2104,2019-03-14 07:00:00, 5.33744,11
88.1, 5.3, 4.74894, 76.2, 76.8968,2019-03-14 08:00:00, 5.37361,11
73.7, 5.4, 4.00053, 76.9, 75.1582,2019-03-14 09:00:00, 5.60589,11
79.4, 5.6, 4.15303, 75.2, 75.7144,2019-03-14 10:00:00, 5.74608,11
79.5, 5.7, 3.83817, 75.7, 74.9516,2019-03-14 11:00:00, 5.95253,11
79.6, 6.0, 4.16303, 75.0, 73.1424,2019-03-14 12:00:00, 6.34486,11
75.8, 6.3, 3.88667, 73.1, 73.9047,2019-03-14 13:00:00, 6.43603,11
79.3, 6.4, 3.72908, 73.9, 76.4399,2019-03-14 14:00:00, 6.45028,11
68.1, 6.5, 3.93503, 76.4, 78.468,2019-03-14 15:00:00, 6.3708,11
69.7, 6.4, 3.42189, 78.5, 83.5493,2019-03-14 16:00:00, 5.77789,11
75.9, 5.8, 3.66967, 83.5, 85.1056,2019-03-14 17:00:00, 5.42228,11
75.5, 5.4, 3.88303, 85.1, 85.8997,2019-03-14 18:00:00, 5.17103,11
76.9, 5.2, 3.90283, 85.9, 88.843,2019-03-14 19:00:00, 4.71711,11
77.0, 4.7, 4.17586, 88.8, 87.7496,2019-03-14 20:00:00, 4.70347,11
76.5, 4.7, 3.87303, 87.7, 86.8576,2019-03-14 21:00:00, 4.77164,11
75.2, 4.8, 3.17753, 86.9, 83.502,2019-03-14 22:00:00, 5.15814,11
81.5, 5.2, 2.55261, 83.5, 83.4903,2019-03-14 23:00:00, 5.14317,11
82.5, 5.1, 2.13975, 83.5, 85.2428,2019-03-15 00:00:00, 4.82233,11
87.2, 4.8, 1.20075, 85.2, 86.9734,2019-03-15 01:00:00, 4.51919,11
95.0, 4.5, 1.23, 87.0, 88.9085,2019-03-15 02:00:00, 4.2238,11
98.4, 4.2, 1.68255, 88.9, 91.2871,2019-03-15 03:00:00, 3.81944,11
100.1, 3.8, 1.33269, 91.3, 93.3348,2019-03-15 04:00:00, 3.65142,11
93.7, 3.7, 1.39836, 93.3, 94.5004,2019-03-15 05:00:00, 3.55208,11
95.8, 3.6, 1.09444, 94.5, 94.9877,2019-03-15 06:00:00, 3.47547,11
105.6, 3.5, 1.58005, 95.0, 95.2324,2019-03-15 07:00:00, 3.48541,11
98.1, 3.5, 1.68472, 95.2, 94.636,2019-03-15 08:00:00, 3.75614,11
91.5, 3.8, 1.79147, 94.6, 90.7733,2019-03-15 09:00:00, 4.68989,11
107.7, 4.7, 0.56325, 90.8, 85.1419,2019-03-15 10:00:00, 5.96236,11
136.7, 6.0, 0.921415, 85.1, 80.0699,2019-03-15 11:00:00, 7.30686,11
118.6, 7.3, 0.998637, 80.1, 72.3959,2019-03-15 12:00:00, 8.68116,11
116.9, 8.7, 1.40883, 72.4, 69.5736,2019-03-15 13:00:00, 9.39689,11
111.6, 9.4, 0.960277, 69.6, 73.1991,2019-03-15 14:00:00, 8.81536,11
164.2, 8.8, 1.38494, 73.2, 68.0135,2019-03-15 15:00:00, 9.97119,11
100.2, 10.0, 1.36828, 68.0, 68.6789,2019-03-15 16:00:00, 10.0828,11
90.3, 10.1, 0.745693, 68.7, 71.1414,2019-03-15 17:00:00, 9.67667,11
184.3, 9.7, 0.763027, 71.1, 72.6714,2019-03-15 18:00:00, 9.25033,11
218.5, 9.3, 0.531722, 72.7, 83.649,2019-03-15 19:00:00, 6.79661,11
133.2, 6.8, 0.4905, 83.6, 90.0435,2019-03-15 20:00:00, 5.3088,11
137.4, 5.3, 0.729972, 90.0, 92.5078,2019-03-15 21:00:00, 5.04161,11
94.0, 5.0, 1.29078, 92.5, 93.3869,2019-03-15 22:00:00, 4.91108,11
95.8, 4.9, 1.18031, 93.4, 92.8419,2019-03-15 23:00:00, 5.07944,11
95.5, 5.1, 0.873888, 92.8, 90.6478,2019-03-16 00:00:00, 5.39731,11
140.2, 5.4, 1.02942, 90.6, 91.2293,2019-03-16 01:00:00, 5.12286,11
122.8, 5.1, 1.54986, 91.2, 91.2152,2019-03-16 02:00:00, 4.91992,11
98.4, 4.9, 0.987527, 91.2, 91.8825,2019-03-16 03:00:00, 4.70472,11
110.1, 4.7, 1.34267, 91.9, 93.177,2019-03-16 04:00:00, 4.45508,11
82.0, 4.5, 1.90536, 93.2, 90.3853,2019-03-16 05:00:00, 4.62575,11
80.6, 4.6, 1.66386, 90.4, 93.4324,2019-03-16 06:00:00, 4.02033,11
76.8, 4.0, 2.01772, 93.4, 92.6007,2019-03-16 07:00:00, 3.87753,11
81.3, 3.9, 1.65531, 92.6, 92.7939,2019-03-16 08:00:00, 4.12014,11
77.7, 4.1, 1.7815, 92.8, 87.8754,2019-03-16 09:00:00, 5.67383,11
119.5, 5.7, 0.627304, 87.9, 75.044,2019-03-16 10:00:00, 8.63364,11
164.5, 8.6, 1.18825, 75.0, 70.8547,2019-03-16 11:00:00, 9.64542,11
221.4, 9.6, 1.45542, 70.9, 70.9905,2019-03-16 12:00:00, 9.57203,11
253.5, 9.6, 2.02483, 71.0, 72.7049,2019-03-16 13:00:00, 9.19794,11
252.2, 9.2, 1.59003, 72.7, 69.3515,2019-03-16 14:00:00, 9.93989,11
282.8, 9.9, 1.50114, 69.4, 70.7587,2019-03-16 15:00:00, 10.0423,11
274.2, 10.0, 1.61514, 70.8, 68.5029,2019-03-16 16:00:00, 10.0488,11
262.4, 10.0, 1.05094, 68.5, 69.8793,2019-03-16 17:00:00, 9.92216,11
279.7, 9.9, 0.588415, 69.9, 70.0911,2019-03-16 18:00:00, 10.1823,11
264.9, 10.2, 0.382582, 70.1, 79.04,2019-03-16 19:00:00, 8.52789,11
103.0, 8.5, 0.578971, 79.0, 84.0815,2019-03-16 20:00:00, 7.41164,11
104.9, 7.4, 0.809444, 84.1, 87.1718,2019-03-16 21:00:00, 6.07678,11
84.1, 6.1, 1.33781, 87.2, 89.739,2019-03-16 22:00:00, 5.28725,11
76.9, 5.3, 1.70936, 89.7, 87.2352,2019-03-16 23:00:00, 5.79966,11
85.0, 5.8, 1.12758, 87.2, 86.9273,2019-03-17 00:00:00, 5.76464,11
104.4, 5.8, 1.24092, 86.9, 90.7582,2019-03-17 01:00:00, 4.57697,11
76.0, 4.6, 1.53275, 90.8, 91.7522,2019-03-17 02:00:00, 4.15417,11
78.7, 4.2, 1.25511, 91.8, 91.6683,2019-03-17 03:00:00, 3.88053,11
97.7, 3.9, 1.26592, 91.7, 94.413,2019-03-17 04:00:00, 3.23941,11
