WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.6, 2.1, 0.407999,2019-03-12 00:00:00, 2.109,11
335.0, 2.1, 0.240998,2019-03-12 01:00:00, 2.267,11
26.8, 2.3, 0.303,2019-03-12 02:00:00, 2.195,11
343.4, 2.2, 0.485,2019-03-12 03:00:00, 2.206,11
349.4, 2.2, 0.809,2019-03-12 04:00:00, 2.29,11
346.0, 2.3, 1.038,2019-03-12 05:00:00, 2.377,11
333.9, 2.4, 0.731,2019-03-12 06:00:00, 2.147,11
343.0, 2.1, 0.637,2019-03-12 07:00:00, 2.408,11
174.8, 2.4, 0.882,2019-03-12 08:00:00, 2.664,11
172.3, 2.7, 0.228,2019-03-12 09:00:00, 3.595,11
40.7, 3.6, 0.354,2019-03-12 10:00:00, 5.316,11
120.9, 5.3, 0.615998,2019-03-12 11:00:00, 6.051,11
104.0, 6.1, 0.754,2019-03-12 12:00:00, 7.43,11
140.9, 7.4, 1.218,2019-03-12 13:00:00, 7.88,11
131.9, 7.9, 0.961,2019-03-12 14:00:00, 6.606,11
60.2, 6.6, 0.570999,2019-03-12 15:00:00, 6.482,11
18.7, 6.5, 0.192,2019-03-12 16:00:00, 6.714,11
353.5, 6.7, 0.976,2019-03-12 17:00:00, 7.36,11
337.0, 7.4, 2.685,2019-03-12 18:00:00, 5.33,11
341.2, 5.3, 2.875,2019-03-12 19:00:00, 4.572,11
339.5, 4.6, 2.699,2019-03-12 20:00:00, 4.595,11
337.5, 4.6, 2.233,2019-03-12 21:00:00, 4.753,11
336.5, 4.8, 2.44,2019-03-12 22:00:00, 4.464,11
339.1, 4.5, 2.326,2019-03-12 23:00:00, 4.036,11
343.7, 4.0, 2.445,2019-03-13 00:00:00, 3.753,11
336.0, 3.8, 2.524,2019-03-13 01:00:00, 3.849,11
335.2, 3.8, 2.256,2019-03-13 02:00:00, 4.192,11
343.5, 4.2, 1.432,2019-03-13 03:00:00, 4.195,11
327.6, 4.2, 2.61,2019-03-13 04:00:00, 3.888,11
347.1, 3.9, 3.066,2019-03-13 05:00:00, 3.43,11
