WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
343.5, 1.9, 1.339,2019-03-13 10:00:00, 3.429,11
149.5, 3.4, 3.278,2019-03-13 11:00:00, 4.215,11
161.1, 4.2, 3.39,2019-03-13 12:00:00, 4.736,11
160.2, 4.7, 3.388,2019-03-13 13:00:00, 4.863,11
163.3, 4.9, 2.936,2019-03-13 14:00:00, 4.913,11
173.4, 4.9, 2.283,2019-03-13 15:00:00, 5.459,11
163.7, 5.5, 1.08,2019-03-13 16:00:00, 5.547,11
172.2, 5.5, 1.51,2019-03-13 17:00:00, 5.058,11
135.7, 5.1, 0.651,2019-03-13 18:00:00, 3.677,11
325.9, 3.7, 0.569998,2019-03-13 19:00:00, 2.439,11
306.8, 2.4, 0.623,2019-03-13 20:00:00, 1.549,11
26.0, 1.5, 0.75,2019-03-13 21:00:00, 1.041,11
318.5, 1.0, 0.961,2019-03-13 22:00:00, 1.144,11
332.2, 1.1, 0.925,2019-03-13 23:00:00, 1.139,11
359.6, 1.1, 1.06,2019-03-14 00:00:00, 1.064,11
342.4, 1.1, 0.865,2019-03-14 01:00:00, 1.068,11
3.4, 1.1, 0.936999,2019-03-14 02:00:00, 1.061,11
357.8, 1.1, 0.787998,2019-03-14 03:00:00, 0.86,11
351.8, 0.9, 0.531,2019-03-14 04:00:00, 0.418,11
345.1, 0.4, 0.112998,2019-03-14 05:00:00, 0.061,11
306.2, 0.1, 1.229,2019-03-14 06:00:00, 0.310999,11
152.5, 0.3, 1.438,2019-03-14 07:00:00, 0.841,11
53.4, 0.8, 1.478,2019-03-14 08:00:00, 1.263,11
14.6, 1.3, 1.658,2019-03-14 09:00:00, 2.675,11
123.9, 2.7, 2.641,2019-03-14 10:00:00, 3.007,11
143.7, 3.0, 2.52,2019-03-14 11:00:00, 3.034,11
169.8, 3.0, 5.112,2019-03-14 12:00:00, 2.766,11
163.4, 2.8, 4.793,2019-03-14 13:00:00, 1.792,11
152.0, 1.8, 2.309,2019-03-14 14:00:00, 2.693,11
130.7, 2.7, 1.992,2019-03-14 15:00:00, 4.021,11
81.5, 4.0, 2.718,2019-03-14 16:00:00, 3.994,11
177.7, 4.0, 2.231,2019-03-14 17:00:00, 3.807,11
112.4, 3.8, 3.83,2019-03-14 18:00:00, 4.196,11
193.1, 4.2, 2.737,2019-03-14 19:00:00, 3.271,11
136.5, 3.3, 1.606,2019-03-14 20:00:00, 2.947,11
96.9, 2.9, 1.991,2019-03-14 21:00:00, 2.658,11
151.7, 2.7, 1.726,2019-03-14 22:00:00, 1.729,11
202.6, 1.7, 1.6,2019-03-14 23:00:00, 1.769,11
216.9, 1.8, 1.112,2019-03-15 00:00:00, 1.121,11
290.3, 1.1, 0.792999,2019-03-15 01:00:00, 1.229,11
321.4, 1.2, 0.967,2019-03-15 02:00:00, 1.074,11
315.1, 1.1, 0.916998,2019-03-15 03:00:00, 1.103,11
346.1, 1.1, 0.672999,2019-03-15 04:00:00, 1.23,11
309.6, 1.2, 0.595,2019-03-15 05:00:00, 1.041,11
332.0, 1.0, 0.358999,2019-03-15 06:00:00, 1.021,11
339.9, 1.0, 0.474,2019-03-15 07:00:00, 0.973999,11
358.3, 1.0, 0.354999,2019-03-15 08:00:00, 1.034,11
357.6, 1.0, 0.685998,2019-03-15 09:00:00, 1.495,11
0.6, 1.5, 0.531,2019-03-15 10:00:00, 1.984,11
358.4, 2.0, 1.165,2019-03-15 11:00:00, 3.006,11
354.0, 3.0, 1.166,2019-03-15 12:00:00, 4.049,11
359.3, 4.0, 1.486,2019-03-15 13:00:00, 4.941,11
28.3, 4.9, 1.716,2019-03-15 14:00:00, 5.826,11
24.2, 5.8, 1.005,2019-03-15 15:00:00, 6.106,11
17.9, 6.1, 0.853999,2019-03-15 16:00:00, 6.101,11
223.6, 6.1, 0.705999,2019-03-15 17:00:00, 5.93,11
342.7, 5.9, 0.694998,2019-03-15 18:00:00, 5.019,11
305.6, 5.0, 0.771,2019-03-15 19:00:00, 3.355,11
300.4, 3.4, 0.725,2019-03-15 20:00:00, 1.178,11
351.7, 1.2, 0.814998,2019-03-15 21:00:00, 0.456,11
343.5, 0.5, 0.277,2019-03-15 22:00:00, 0.686999,11
304.7, 0.7, 0.437999,2019-03-15 23:00:00, 0.577,11
333.4, 0.6, 0.978999,2019-03-16 00:00:00, 0.735,11
356.6, 0.7, 0.848999,2019-03-16 01:00:00, 0.703998,11
351.5, 0.7, 0.676998,2019-03-16 02:00:00, 0.726998,11
305.2, 0.7, 0.777,2019-03-16 03:00:00, 0.728999,11
339.8, 0.7, 0.883,2019-03-16 04:00:00, 0.75,11
350.6, 0.8, 0.689998,2019-03-16 05:00:00, 0.871999,11
331.7, 0.9, 0.828998,2019-03-16 06:00:00, 0.832,11
346.7, 0.8, 0.437999,2019-03-16 07:00:00, 0.935998,11
330.5, 0.9, 0.801998,2019-03-16 08:00:00, 1.106,11
344.7, 1.1, 0.870998,2019-03-16 09:00:00, 1.71,11
349.3, 1.7, 0.686999,2019-03-16 10:00:00, 2.448,11
3.1, 2.4, 0.425,2019-03-16 11:00:00, 3.165,11
109.2, 3.2, 0.34,2019-03-16 12:00:00, 3.624,11
46.1, 3.6, 0.591,2019-03-16 13:00:00, 4.184,11
110.7, 4.2, 1.052,2019-03-16 14:00:00, 4.568,11
153.9, 4.6, 1.122,2019-03-16 15:00:00, 4.881,11
134.3, 4.9, 0.876999,2019-03-16 16:00:00, 4.973,11
114.9, 5.0, 0.648,2019-03-16 17:00:00, 5.217,11
125.0, 5.2, 0.363,2019-03-16 18:00:00, 5.024,11
105.2, 5.0, 0.193,2019-03-16 19:00:00, 4.493,11
341.0, 4.5, 0.344,2019-03-16 20:00:00, 3.655,11
294.6, 3.7, 0.324999,2019-03-16 21:00:00, 3.324,11
260.1, 3.3, 0.284999,2019-03-16 22:00:00, 3.026,11
353.1, 3.0, 0.555998,2019-03-16 23:00:00, 2.805,11
333.8, 2.8, 0.555,2019-03-17 00:00:00, 2.636,11
279.0, 2.6, 0.671998,2019-03-17 01:00:00, 2.567,11
325.4, 2.6, 0.550998,2019-03-17 02:00:00, 2.45,11
4.3, 2.5, 0.856998,2019-03-17 03:00:00, 2.429,11
321.6, 2.4, 0.764998,2019-03-17 04:00:00, 2.468,11
354.7, 2.5, 0.748,2019-03-17 05:00:00, 2.401,11
311.2, 2.4, 0.884998,2019-03-17 06:00:00, 2.389,11
347.0, 2.4, 0.972,2019-03-17 07:00:00, 2.348,11
337.9, 2.3, 0.811999,2019-03-17 08:00:00, 2.58,11
338.6, 2.6, 0.864,2019-03-17 09:00:00, 3.347,11
1.2, 3.3, 1.144,2019-03-17 10:00:00, 4.179,11
1.1, 4.2, 1.325,2019-03-17 11:00:00, 5.457,11
6.5, 5.5, 1.293,2019-03-17 12:00:00, 6.894,11
26.7, 6.9, 1.558,2019-03-17 13:00:00, 7.89,11
16.3, 7.9, 2.02,2019-03-17 14:00:00, 9.22,11
17.0, 9.2, 1.542,2019-03-17 15:00:00, 9.91,11
352.6, 9.9, 1.39,2019-03-17 16:00:00, 10.31,11
356.4, 10.3, 1.369,2019-03-17 17:00:00, 10.63,11
330.6, 10.6, 1.214,2019-03-17 18:00:00, 8.46,11
284.0, 8.5, 0.575999,2019-03-17 19:00:00, 6.085,11
327.1, 6.1, 0.990998,2019-03-17 20:00:00, 4.079,11
344.9, 4.1, 0.685998,2019-03-17 21:00:00, 3.003,11
336.9, 3.0, 0.763998,2019-03-17 22:00:00, 2.366,11
328.7, 2.4, 0.605,2019-03-17 23:00:00, 2.718,11
344.7, 2.7, 1.043,2019-03-18 00:00:00, 2.659,11
354.2, 2.7, 0.797999,2019-03-18 01:00:00, 2.075,11
347.5, 2.1, 1.046,2019-03-18 02:00:00, 0.941999,11
339.0, 0.9, 0.957,2019-03-18 03:00:00, 0.314,11
333.5, 0.3, 0.79,2019-03-18 04:00:00, -0.395,11
343.6, -0.4, 0.981998,2019-03-18 05:00:00, -0.609,11
342.9, -0.6, 1.14,2019-03-18 06:00:00, 0.171,11
346.0, 0.2, 0.693,2019-03-18 07:00:00, 0.372999,11
20.8, 0.4, 0.957,2019-03-18 08:00:00, 0.912998,11
349.1, 0.9, 1.417,2019-03-18 09:00:00, 1.651,11
356.7, 1.7, 1.817,2019-03-18 10:00:00, 2.466,11
12.1, 2.5, 1.849,2019-03-18 11:00:00, 3.787,11
15.0, 3.8, 1.23,2019-03-18 12:00:00, 6.254,11
1.4, 6.3, 1.411,2019-03-18 13:00:00, 9.16,11
11.0, 9.2, 1.357,2019-03-18 14:00:00, 11.32,11
1.1, 11.3, 1.305,2019-03-18 15:00:00, 12.98,11
354.5, 13.0, 1.497,2019-03-18 16:00:00, 13.87,11
315.0, 13.9, 1.205,2019-03-18 17:00:00, 13.14,11
274.4, 13.1, 0.893998,2019-03-18 18:00:00, 9.46,11
300.2, 9.5, 0.839999,2019-03-18 19:00:00, 6.238,11
345.2, 6.2, 0.241999,2019-03-18 20:00:00, 4.286,11
343.6, 4.3, 0.225998,2019-03-18 21:00:00, 3.117,11
297.8, 3.1, 0.779999,2019-03-18 22:00:00, 2.23,11
316.9, 2.2, 0.462998,2019-03-18 23:00:00, 1.401,11
