WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.7, -1.4, 1.433, 77.3, 81.0,2019-03-12 00:00:00, -2.371,11
73.2, -2.4, 0.759, 81.0, 85.8,2019-03-12 01:00:00, -3.392,11
49.6, -3.4, 1.081, 85.8, 88.2,2019-03-12 02:00:00, -3.829,11
356.7, -3.8, 0.556999, 88.2, 90.5,2019-03-12 03:00:00, -5.104,11
51.6, -5.1, 0.575999, 90.5, 92.1,2019-03-12 04:00:00, -6.425,11
42.4, -6.4, 0.786, 92.1, 91.1,2019-03-12 05:00:00, -7.92,11
5.7, -7.9, 0.805, 91.1, 92.0,2019-03-12 06:00:00, -8.9,11
92.2, -8.9, 0.908999, 92.0, 91.6,2019-03-12 07:00:00, -9.61,11
66.5, -9.6, 0.671998, 91.6, 91.9,2019-03-12 08:00:00, -10.12,11
355.5, -10.1, 0.351, 91.9, 91.5,2019-03-12 09:00:00, -8.68,11
316.0, -8.7, 0.597, 91.5, 87.0,2019-03-12 10:00:00, -5.975,11
336.5, -6.0, 1.328, 87.0, 81.0,2019-03-12 11:00:00, -3.873,11
307.6, -3.9, 1.372, 81.0, 73.2,2019-03-12 12:00:00, -1.136,11
292.0, -1.1, 1.374, 73.2, 67.3,2019-03-12 13:00:00, 0.572,11
275.4, 0.6, 3.292, 67.3, 53.66,2019-03-12 14:00:00, 2.098,11
318.3, 2.1, 3.382, 53.7, 49.72,2019-03-12 15:00:00, 2.425,11
309.0, 2.4, 3.319, 49.7, 45.95,2019-03-12 16:00:00, 3.222,11
310.2, 3.2, 2.478, 46.0, 50.67,2019-03-12 17:00:00, 2.859,11
259.4, 2.9, 0.568, 50.7, 60.84,2019-03-12 18:00:00, 1.872,11
318.9, 1.9, 1.215, 60.8, 61.62,2019-03-12 19:00:00, 0.912998,11
310.2, 0.9, 0.67, 61.6, 66.33,2019-03-12 20:00:00, -0.180998,11
351.7, -0.2, 0.483, 66.3, 75.5,2019-03-12 21:00:00, -2.053,11
95.5, -2.1, 0.303, 75.5, 81.0,2019-03-12 22:00:00, -3.639,11
102.1, -3.6, 0.446999, 81.0, 83.4,2019-03-12 23:00:00, -4.705,11
26.4, -4.7, 0.273, 83.4, 86.0,2019-03-13 00:00:00, -6.107,11
80.6, -6.1, 0.490999, 86.0, 87.4,2019-03-13 01:00:00, -7.16,11
24.0, -7.2, 0.652998, 87.4, 89.0,2019-03-13 02:00:00, -8.3,11
82.3, -8.3, 0.319, 89.0, 89.9,2019-03-13 03:00:00, -9.17,11
90.2, -9.2, 0.449, 89.9, 90.9,2019-03-13 04:00:00, -10.26,11
12.7, -10.3, 0.368999, 90.9, 89.8,2019-03-13 05:00:00, -12.03,11
176.8, -12.0, 0.393999, 89.8, 89.6,2019-03-13 06:00:00, -12.44,11
111.7, -12.4, 0.449, 89.6, 88.4,2019-03-13 07:00:00, -13.27,11
