WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.0, 0.3, 1.835, 96.5, 97.7,2019-03-12 00:00:00, -0.012,11
163.1, 0.0, 0.898998, 97.7, 98.2,2019-03-12 01:00:00, 0.032999,11
184.0, 0.0, 0.797999, 98.2, 98.5,2019-03-12 02:00:00, 0.057,11
159.3, 0.1, 0.050999, 98.5, 98.7,2019-03-12 03:00:00, 0.035,11
152.1, 0.0, None, 98.7, 98.8,2019-03-12 04:00:00, 0.020998,11
0.0, 0.0, None, 98.8, 98.9,2019-03-12 05:00:00, 0.078,11
0.0, 0.1, None, 98.9, 99.0,2019-03-12 06:00:00, 0.128998,11
0.0, 0.1, None, 99.0, 99.1,2019-03-12 07:00:00, 0.190999,11
0.0, 0.2, None, 99.1, 99.1,2019-03-12 08:00:00, 0.367,11
347.3, 0.4, 0.995, 99.1, 98.6,2019-03-12 09:00:00, 0.688,11
338.0, 0.7, 0.986998, 98.6, 94.2,2019-03-12 10:00:00, 1.749,11
343.7, 1.7, 2.028, 94.2, 86.8,2019-03-12 11:00:00, 2.344,11
4.0, 2.3, 2.994, 86.8, 82.3,2019-03-12 12:00:00, 2.78,11
0.9, 2.8, 3.041, 82.3, 81.1,2019-03-12 13:00:00, 3.059,11
333.6, 3.1, 3.151, 81.1, 80.5,2019-03-12 14:00:00, 3.083,11
313.9, 3.1, 2.303, 80.5, 86.1,2019-03-12 15:00:00, 2.726,11
324.9, 2.7, 1.803, 86.1, 89.7,2019-03-12 16:00:00, 2.453,11
352.7, 2.5, 1.384, 89.7, 91.5,2019-03-12 17:00:00, 2.348,11
349.5, 2.3, 0.936999, 91.5, 92.7,2019-03-12 18:00:00, 2.291,11
359.1, 2.3, 0.6, 92.7, 94.6,2019-03-12 19:00:00, 2.049,11
154.8, 2.0, 1.099, 94.6, 96.4,2019-03-12 20:00:00, 1.741,11
167.1, 1.7, 1.133, 96.4, 97.3,2019-03-12 21:00:00, 1.55,11
169.7, 1.5, 0.731998, 97.3, 97.8,2019-03-12 22:00:00, 1.392,11
168.2, 1.4, 0.25, 97.8, 98.0,2019-03-12 23:00:00, 1.336,11
124.6, 1.3, 0.032999, 98.0, 98.2,2019-03-13 00:00:00, 1.327,11
169.4, 1.3, 0.162, 98.2, 98.3,2019-03-13 01:00:00, 1.349,11
355.2, 1.3, 0.273999, 98.3, 98.5,2019-03-13 02:00:00, 1.043,11
328.2, 1.0, 0.508, 98.5, 98.7,2019-03-13 03:00:00, 0.927999,11
24.6, 0.9, 0.444, 98.7, 98.7,2019-03-13 04:00:00, 0.606,11
326.7, 0.6, 0.206, 98.7, 98.6,2019-03-13 05:00:00, 0.275999,11
208.7, 0.3, 0.734, 98.6, 98.0,2019-03-13 06:00:00, -0.174998,11
7.8, -0.2, 0.675998, 98.0, 96.2,2019-03-13 07:00:00, -0.446999,11
346.4, -0.4, 0.887, 96.2, 92.5,2019-03-13 08:00:00, -0.349999,11
341.2, -0.3, 0.492, 92.5, 82.8,2019-03-13 09:00:00, 0.827,11
334.3, 0.8, 0.732999, 82.8, 69.88,2019-03-13 10:00:00, 2.707,11
287.0, 2.7, 0.546998, 69.9, 62.22,2019-03-13 11:00:00, 4.594,11
225.9, 4.6, 0.857999, 62.2, 55.08,2019-03-13 12:00:00, 5.689,11
265.5, 5.7, 1.16, 55.1, 50.55,2019-03-13 13:00:00, 7.112,11
205.1, 7.1, 1.591, 50.6, 43.83,2019-03-13 14:00:00, 7.937,11
178.6, 7.9, 1.338, 43.8, 35.96,2019-03-13 15:00:00, 8.97,11
