WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.9, 1.6, 3.78385, 93.8, 90.7509,2019-03-13 09:00:00, 2.41005,11
35.5, 2.4, 3.29321, 90.8, 83.9184,2019-03-13 10:00:00, 3.62783,11
35.2, 3.6, 2.5559, 83.9, 74.4158,2019-03-13 11:00:00, 5.77554,11
22.3, 5.8, 2.01076, 74.4, 75.9601,2019-03-13 12:00:00, 6.21365,11
218.6, 6.2, 3.39471, 76.0, 65.433,2019-03-13 13:00:00, 8.35043,11
187.6, 8.4, 3.45163, 65.4, 52.7076,2019-03-13 14:00:00, 9.44311,11
116.4, 9.4, 3.04327, 52.7, 46.8473,2019-03-13 15:00:00, 11.0357,11
171.1, 11.0, 3.21827, 46.8, 46.7695,2019-03-13 16:00:00, 10.7515,11
148.8, 10.8, 3.30306, 46.8, 49.8078,2019-03-13 17:00:00, 9.64001,11
128.5, 9.6, 4.05863, 49.8, 49.9476,2019-03-13 18:00:00, 8.36854,11
100.7, 8.4, 3.81048, 49.9, 52.9744,2019-03-13 19:00:00, 7.54207,11
98.1, 7.5, 3.27091, 53.0, 53.8673,2019-03-13 20:00:00, 7.52467,11
101.6, 7.5, 2.73136, 53.9, 56.6578,2019-03-13 21:00:00, 7.2146,11
93.0, 7.2, 2.85258, 56.7, 55.8636,2019-03-13 22:00:00, 7.32141,11
90.2, 7.3, 2.80733, 55.9, 58.9659,2019-03-13 23:00:00, 7.43182,11
111.2, 7.4, 2.43722, 59.0, 58.3671,2019-03-14 00:00:00, 7.34745,11
102.9, 7.3, 2.80149, 58.4, 60.3841,2019-03-14 01:00:00, 7.10536,11
78.1, 7.1, 2.51982, 60.4, 60.9317,2019-03-14 02:00:00, 7.00865,11
98.0, 7.0, 2.78242, 60.9, 61.6706,2019-03-14 03:00:00, 6.70942,11
76.7, 6.7, 3.15159, 61.7, 61.3973,2019-03-14 04:00:00, 6.89816,11
73.8, 6.9, 3.90951, 61.4, 62.7974,2019-03-14 05:00:00, 6.99693,11
None, None, 4.07201, None, 69.8478,2019-03-14 06:00:00, 6.54567,11
87.3, 6.5, 3.32745, 69.8, 72.7447,2019-03-14 07:00:00, 6.15953,11
78.0, 6.2, 4.49923, 72.7, 72.3776,2019-03-14 08:00:00, 6.28209,11
68.0, 6.3, 4.01008, 72.4, 71.5771,2019-03-14 09:00:00, 6.4419,11
72.9, 6.4, 4.24496, 71.6, 70.3294,2019-03-14 10:00:00, 6.7488,11
90.1, 6.7, 4.49514, 70.3, 69.259,2019-03-14 11:00:00, 6.92583,11
95.2, 6.9, 4.20953, 69.3, 68.7163,2019-03-14 12:00:00, 7.1836,11
93.3, 7.2, 4.2742, 68.7, 69.3826,2019-03-14 13:00:00, 7.27498,11
96.0, 7.3, 4.18818, 69.4, 73.7016,2019-03-14 14:00:00, 6.92981,11
60.8, 6.9, 3.97906, 73.7, 75.8797,2019-03-14 15:00:00, 6.8501,11
51.2, 6.9, 4.23064, 75.9, 79.4462,2019-03-14 16:00:00, 6.46939,11
44.3, 6.5, 5.45353, 79.4, 83.9417,2019-03-14 17:00:00, 5.85359,11
39.2, 5.9, 5.13809, 83.9, 84.839,2019-03-14 18:00:00, 5.66588,11
49.0, 5.7, 6.12554, 84.8, 89.4638,2019-03-14 19:00:00, 5.04032,11
36.1, 5.0, 6.00449, 89.5, 88.7846,2019-03-14 20:00:00, 5.02415,11
38.7, 5.0, 5.9655, 88.8, 87.9957,2019-03-14 21:00:00, 4.99016,11
42.5, 5.0, 5.723, 88.0, 87.4598,2019-03-14 22:00:00, 4.92072,11
34.8, 4.9, 5.30148, 87.5, 88.1526,2019-03-14 23:00:00, 4.84608,11
35.3, 4.8, 5.90736, 88.2, 88.9607,2019-03-15 00:00:00, 4.64628,11
33.6, 4.6, 5.70088, 89.0, 88.7453,2019-03-15 01:00:00, 4.57856,11
32.9, 4.6, 5.35742, 88.7, 89.1972,2019-03-15 02:00:00, 4.53383,11
32.5, 4.5, 4.85766, 89.2, 89.9352,2019-03-15 03:00:00, 4.43856,11
32.4, 4.4, 4.4966, 89.9, 90.5733,2019-03-15 04:00:00, 4.37618,11
34.7, 4.4, 4.52241, 90.6, 91.511,2019-03-15 05:00:00, 4.25404,11
None, None, 3.85562, None, 92.0221,2019-03-15 06:00:00, 4.20256,11
29.4, 4.2, 3.99989, 92.0, 91.9504,2019-03-15 07:00:00, 4.2187,11
35.9, 4.2, 4.00638, 92.0, 91.6171,2019-03-15 08:00:00, 4.36385,11
32.8, 4.4, 4.73985, 91.6, 90.02,2019-03-15 09:00:00, 4.78731,11
33.4, 4.8, 2.84175, 90.0, 84.8638,2019-03-15 10:00:00, 5.64953,11
32.4, 5.6, 3.1336, 84.9, 80.7085,2019-03-15 11:00:00, 6.60096,11
22.2, 6.6, 2.93082, 80.7, 76.7155,2019-03-15 12:00:00, 7.62529,11
20.0, 7.6, 3.74811, 76.7, 76.1549,2019-03-15 13:00:00, 8.16541,11
241.3, 8.2, 4.67362, 76.2, 74.8872,2019-03-15 14:00:00, 8.42505,11
7.9, 8.4, 3.42223, 74.9, 72.2077,2019-03-15 15:00:00, 9.03449,11
26.9, 9.0, 2.40032, 72.2, 72.0846,2019-03-15 16:00:00, 9.16886,11
32.5, 9.2, 2.70075, 72.1, 73.0844,2019-03-15 17:00:00, 9.14699,11
9.9, 9.1, 2.8498, 73.1, 74.2877,2019-03-15 18:00:00, 8.83343,11
309.2, 8.8, 2.31724, 74.3, 82.1607,2019-03-15 19:00:00, 7.51936,11
357.0, 7.5, 2.81403, 82.2, 85.4934,2019-03-15 20:00:00, 6.7282,11
12.4, 6.7, 2.97959, 85.5, 87.2048,2019-03-15 21:00:00, 6.34383,11
25.6, 6.3, 3.2722, 87.2, 88.8972,2019-03-15 22:00:00, 6.04275,11
30.0, 6.0, 4.75233, 88.9, 89.9566,2019-03-15 23:00:00, 5.89194,11
29.6, 5.9, 4.39152, 90.0, 89.3718,2019-03-16 00:00:00, 5.84815,11
29.0, 5.8, 3.75736, 89.4, 89.0214,2019-03-16 01:00:00, 5.7033,11
29.0, 5.7, 3.96766, 89.0, 87.8837,2019-03-16 02:00:00, 5.64126,11
29.9, 5.6, 3.17345, 87.9, 89.0908,2019-03-16 03:00:00, 5.46009,11
15.3, 5.5, 3.23493, 89.1, 88.9085,2019-03-16 04:00:00, 5.36043,11
29.2, 5.4, 4.00902, 88.9, 89.2753,2019-03-16 05:00:00, 5.17256,11
None, None, 3.17097, None, 89.8,2019-03-16 06:00:00, 4.938,11
23.0, 4.9, 3.11957, 89.8, 91.3438,2019-03-16 07:00:00, 4.52694,11
28.8, 4.5, 3.09443, 91.3, 91.4515,2019-03-16 08:00:00, 4.69671,11
39.8, 4.7, 4.04516, 91.5, 86.3568,2019-03-16 09:00:00, 5.73258,11
4.2, 5.7, 5.02187, 86.4, 79.3153,2019-03-16 10:00:00, 7.28595,11
25.7, 7.3, 6.6445, 79.3, 76.2185,2019-03-16 11:00:00, 8.22975,11
311.7, 8.2, 2.44178, 76.2, 79.0204,2019-03-16 12:00:00, 8.23827,11
248.8, 8.2, 2.63225, 79.0, 80.0352,2019-03-16 13:00:00, 8.31665,11
254.9, 8.3, 2.32093, 80.0, 75.1111,2019-03-16 14:00:00, 9.11325,11
260.2, 9.1, 2.6574, 75.1, 74.1674,2019-03-16 15:00:00, 9.27635,11
254.8, 9.3, 2.53354, 74.2, 77.3817,2019-03-16 16:00:00, 8.91518,11
244.0, 8.9, 3.47205, 77.4, 69.613,2019-03-16 17:00:00, 9.89711,11
254.9, 9.9, 2.38926, 69.6, 74.6997,2019-03-16 18:00:00, 9.62172,11
243.4, 9.6, 1.03905, 74.7, 79.1737,2019-03-16 19:00:00, 8.40152,11
34.1, 8.4, 2.53699, 79.2, 78.3671,2019-03-16 20:00:00, 8.0437,11
23.8, 8.0, 2.5517, 78.4, 83.0693,2019-03-16 21:00:00, 6.94576,11
27.8, 6.9, 2.98582, 83.1, 86.8103,2019-03-16 22:00:00, 6.21228,11
29.3, 6.2, 3.67958, 86.8, 88.326,2019-03-16 23:00:00, 5.99892,11
29.9, 6.0, 3.62385, 88.3, 86.0292,2019-03-17 00:00:00, 6.36964,11
11.8, 6.4, 3.29667, 86.0, 84.619,2019-03-17 01:00:00, 6.26839,11
15.0, 6.3, 3.7881, 84.6, 87.7952,2019-03-17 02:00:00, 5.34204,11
31.9, 5.3, 3.45611, 87.8, 89.3956,2019-03-17 03:00:00, 5.16817,11
19.7, 5.2, 3.30826, 89.4, 90.453,2019-03-17 04:00:00, 4.47332,11
29.4, 4.5, 4.17919, 90.5, 92.2058,2019-03-17 05:00:00, 4.04503,11
None, None, 3.07788, None, 92.1767,2019-03-17 06:00:00, 4.27723,11
39.7, 4.3, 3.39697, 92.2, 92.8322,2019-03-17 07:00:00, 3.83771,11
27.6, 3.8, 3.88207, 92.8, 91.9171,2019-03-17 08:00:00, 4.25368,11
29.8, 4.3, 3.8948, 91.9, 83.0057,2019-03-17 09:00:00, 6.29344,11
356.2, 6.3, 3.94044, 83.0, 75.548,2019-03-17 10:00:00, 7.88381,11
23.7, 7.9, 2.2545, 75.5, 74.6286,2019-03-17 11:00:00, 8.67262,11
232.3, 8.7, 2.01355, 74.6, 70.3475,2019-03-17 12:00:00, 9.90574,11
222.7, 9.9, 2.00368, 70.3, 66.6861,2019-03-17 13:00:00, 10.6144,11
217.4, 10.6, 2.16015, 66.7, 59.6162,2019-03-17 14:00:00, 11.8158,11
203.5, 11.8, 1.94394, 59.6, 56.3993,2019-03-17 15:00:00, 12.3699,11
230.2, 12.4, 2.8735, 56.4, 53.8369,2019-03-17 16:00:00, 13.8104,11
220.8, 13.8, 2.66485, 53.8, 53.0002,2019-03-17 17:00:00, 13.8759,11
233.2, 13.9, 4.14745, 53.0, 61.0932,2019-03-17 18:00:00, 11.9766,11
221.3, 12.0, 2.19966, 61.1, 74.216,2019-03-17 19:00:00, 9.80997,11
28.6, 9.8, 3.03183, 74.2, 73.6731,2019-03-17 20:00:00, 9.90599,11
358.9, 9.9, 4.01967, 73.7, 73.7316,2019-03-17 21:00:00, 9.58438,11
8.6, 9.6, 4.31768, 73.7, 73.8615,2019-03-17 22:00:00, 9.16988,11
20.9, 9.2, 4.18214, 73.9, 77.1901,2019-03-17 23:00:00, 8.38322,11
14.8, 8.4, 4.27198, 77.2, 78.1562,2019-03-18 00:00:00, 7.98353,11
14.8, 8.0, 4.2894, 78.2, 81.7033,2019-03-18 01:00:00, 7.17874,11
20.3, 7.2, 4.65629, 81.7, 84.0852,2019-03-18 02:00:00, 6.58535,11
31.4, 6.6, 4.60097, 84.1, 85.0496,2019-03-18 03:00:00, 6.2281,11
24.0, 6.2, 4.03495, 85.0, 88.0292,2019-03-18 04:00:00, 5.32683,11
22.2, 5.3, 3.42621, 88.0, 89.5877,2019-03-18 05:00:00, 5.06694,11
None, None, 3.87055, None, 90.0907,2019-03-18 06:00:00, 4.95679,11
27.8, 5.0, 4.47686, 90.1, 91.5931,2019-03-18 07:00:00, 4.57772,11
23.9, 4.6, 3.44845, 91.6, 87.92,2019-03-18 08:00:00, 5.63813,11
17.5, 5.6, 3.04065, 87.9, 77.8425,2019-03-18 09:00:00, 7.63813,11
19.5, 7.6, 3.39702, 77.8, 76.3703,2019-03-18 10:00:00, 7.76053,11
206.5, 7.8, 1.91558, 76.4, 67.4272,2019-03-18 11:00:00, 9.93138,11
212.8, 9.9, 1.9322, 67.4, 66.746,2019-03-18 12:00:00, 10.6935,11
203.8, 10.7, 2.67615, 66.7, 62.0206,2019-03-18 13:00:00, 12.2694,11
215.6, 12.3, 3.17998, 62.0, 60.1953,2019-03-18 14:00:00, 13.0671,11
213.8, 13.1, 2.55011, 60.2, 55.0396,2019-03-18 15:00:00, 13.8436,11
207.7, 13.8, 3.1407, 55.0, 50.4054,2019-03-18 16:00:00, 15.2819,11
211.6, 15.3, 3.05821, 50.4, 44.0398,2019-03-18 17:00:00, 15.4698,11
228.3, 15.5, 2.51199, 44.0, 53.8399,2019-03-18 18:00:00, 14.0764,11
202.2, 14.1, 2.77346, 53.8, 62.5294,2019-03-18 19:00:00, 11.5429,11
27.1, 11.5, 4.8012, 62.5, 70.941,2019-03-18 20:00:00, 10.2138,11
24.6, 10.2, 3.65056, 70.9, 73.0061,2019-03-18 21:00:00, 9.67412,11
30.2, 9.7, 4.95327, 73.0, 70.698,2019-03-18 22:00:00, 9.67689,11
24.7, 9.7, 3.99685, 70.7, 69.8855,2019-03-18 23:00:00, 9.28582,11
