WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.4, 0.8, 3.2024, 90.6, 87.6353,2019-03-12 00:00:00, 0.670337,11
201.3, 0.7, 5.20927, 87.6, 72.7413,2019-03-12 01:00:00, 0.907899,11
194.4, 0.9, 3.72921, 72.7, 75.672,2019-03-12 02:00:00, -0.206514,11
182.1, -0.2, 3.3492, 75.7, 71.4486,2019-03-12 03:00:00, -0.413509,11
195.0, -0.4, 3.32505, 71.4, 77.2574,2019-03-12 04:00:00, -1.24514,11
211.5, -1.2, 2.40416, 77.3, 77.4765,2019-03-12 05:00:00, -1.22451,11
208.2, -1.2, 2.27171, 77.5, 76.1954,2019-03-12 06:00:00, -0.820922,11
197.7, -0.8, 1.99513, 76.2, 75.3843,2019-03-12 07:00:00, -0.700926,11
203.3, -0.7, 3.5241, 75.4, 74.1112,2019-03-12 08:00:00, -0.548453,11
205.1, -0.5, 3.34495, 74.1, 76.8268,2019-03-12 09:00:00, -0.380917,11
199.2, -0.4, None, 76.8, None,2019-03-12 10:00:00, None,11
310.4, 4.0, 4.12495, 91.9, 63.2649,2019-03-12 11:00:00, 1.27226,11
202.3, 1.3, 4.37271, 63.3, 54.8385,2019-03-12 12:00:00, 2.85541,11
195.1, 2.9, 4.83983, 54.8, 48.1639,2019-03-12 13:00:00, 3.40817,11
205.2, 3.4, 4.98514, 48.2, 42.1158,2019-03-12 14:00:00, 3.37936,11
231.2, 3.4, 4.77945, 42.1, 43.5163,2019-03-12 15:00:00, 2.51089,11
230.9, 2.5, 3.81382, 43.5, 42.799,2019-03-12 16:00:00, 2.65091,11
246.9, 2.7, 3.84542, 42.8, 47.4467,2019-03-12 17:00:00, 2.81147,11
229.3, 2.8, 3.25306, 47.4, 48.1543,2019-03-12 18:00:00, 2.42008,11
212.0, 2.4, 3.12846, 48.2, 52.9,2019-03-12 19:00:00, 0.687123,11
209.1, 0.7, 3.46289, 52.9, 65.6458,2019-03-12 20:00:00, -1.31315,11
214.8, -1.3, 2.02316, 65.6, 75.885,2019-03-12 21:00:00, -2.42356,11
217.2, -2.4, 1.07273, 75.9, 73.8255,2019-03-12 22:00:00, -3.09918,11
239.7, -3.1, 1.03438, 73.8, 77.2343,2019-03-12 23:00:00, -3.53641,11
263.3, -3.5, 1.84445, 77.2, 81.7535,2019-03-13 00:00:00, -3.67333,11
222.2, -3.7, 1.43087, 81.8, 82.114,2019-03-13 01:00:00, -4.3873,11
210.6, -4.4, 0.963949, 82.1, 82.2995,2019-03-13 02:00:00, -5.6975,11
354.1, -5.7, 1.05088, 82.3, 86.709,2019-03-13 03:00:00, -6.00621,11
2.6, -6.0, 1.30887, 86.7, 87.1553,2019-03-13 04:00:00, -6.89959,11
29.3, -6.9, 1.3672, 87.2, 87.7667,2019-03-13 05:00:00, -7.08372,11
241.1, -7.1, 1.86156, 87.8, 86.3235,2019-03-13 06:00:00, -6.93023,11
217.8, -6.9, 1.72704, 86.3, 85.8088,2019-03-13 07:00:00, -7.11787,11
235.1, -7.1, 2.98315, 85.8, 85.593,2019-03-13 08:00:00, -6.49754,11
225.6, -6.5, 3.37399, 85.6, 74.7342,2019-03-13 09:00:00, -3.62579,11
215.0, -3.6, 4.46345, 74.7, 61.6974,2019-03-13 10:00:00, -0.786593,11
214.1, -0.8, 5.59288, 61.7, 48.4769,2019-03-13 11:00:00, 1.61384,11
213.4, 1.6, 5.68469, 48.5, 44.3181,2019-03-13 12:00:00, 2.70182,11
204.7, 2.7, 6.51973, 44.3, 44.4305,2019-03-13 13:00:00, 3.2361,11
207.1, 3.2, 6.45987, 44.4, 42.3277,2019-03-13 14:00:00, 3.84687,11
214.5, 3.8, 7.10205, 42.3, 43.2525,2019-03-13 15:00:00, 3.71747,11
211.7, 3.7, 6.19115, 43.3, 42.6237,2019-03-13 16:00:00, 3.90413,11
219.3, 3.9, 5.27888, 42.6, 43.3485,2019-03-13 17:00:00, 4.02137,11
213.7, 4.0, 4.57099, 43.3, 50.338,2019-03-13 18:00:00, 2.83334,11
204.8, 2.8, 4.55822, 50.3, 54.2401,2019-03-13 19:00:00, 1.90877,11
190.2, 1.9, 2.91264, 54.2, 59.9173,2019-03-13 20:00:00, 0.571192,11
206.8, 0.6, 1.82304, 59.9, 67.0515,2019-03-13 21:00:00, -1.15491,11
231.0, -1.2, 1.48674, 67.1, 73.5092,2019-03-13 22:00:00, -2.61775,11
223.1, -2.6, 2.76613, 73.5, 75.2059,2019-03-13 23:00:00, -2.69033,11
208.1, -2.7, 2.77165, 75.2, 77.7883,2019-03-14 00:00:00, -3.51549,11
210.3, -3.5, 1.95136, 77.8, 79.7049,2019-03-14 01:00:00, -4.38621,11
215.7, -4.4, 2.19602, 79.7, 81.1164,2019-03-14 02:00:00, -4.58693,11
203.9, -4.6, 1.86393, 81.1, 80.2557,2019-03-14 03:00:00, -4.95092,11
200.1, -5.0, 2.22888, 80.3, 80.0922,2019-03-14 04:00:00, -4.03306,11
202.0, -4.0, 2.79206, 80.1, 79.2824,2019-03-14 05:00:00, -3.65565,11
