WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.9, 5.9, 1.4371,2019-03-12 00:00:00, 5.41166,11
152.0, 5.4, 1.05363,2019-03-12 01:00:00, 4.125,11
123.3, 4.1, 1.40028,2019-03-12 02:00:00, 4.90625,11
304.0, 4.9, 0.925572,2019-03-12 03:00:00, 3.16236,11
317.8, 3.2, 0.678893,2019-03-12 04:00:00, 2.8075,11
312.0, 2.8, 0.511855,2019-03-12 05:00:00, 2.57625,11
334.5, 2.6, 0.941919,2019-03-12 06:00:00, 2.47153,11
307.7, 2.5, 0.641656,2019-03-12 07:00:00, 2.60139,11
315.7, 2.6, 0.872828,2019-03-12 08:00:00, 3.08139,11
313.2, 3.1, 0.253928,2019-03-12 09:00:00, 3.41833,11
332.5, 3.4, 0.939195,2019-03-12 10:00:00, 5.20236,11
345.6, 5.2, 2.17427,2019-03-12 11:00:00, 8.84556,11
157.4, 8.8, 2.66071,2019-03-12 12:00:00, 9.69472,11
156.9, 9.7, 2.31043,2019-03-12 13:00:00, 10.6194,11
164.7, 10.6, 2.70983,2019-03-12 14:00:00, 10.0024,11
169.1, 10.0, 3.55438,2019-03-12 15:00:00, 9.75653,11
165.6, 9.8, 2.73463,2019-03-12 16:00:00, 9.45347,11
173.4, 9.5, 2.18119,2019-03-12 17:00:00, 9.57194,11
169.2, 9.6, 2.368,2019-03-12 18:00:00, 9.18569,11
153.9, 9.2, 2.23854,2019-03-12 19:00:00, 8.87653,11
145.7, 8.9, 2.45323,2019-03-12 20:00:00, 7.84097,11
153.8, 7.8, 1.24665,2019-03-12 21:00:00, 6.01181,11
143.4, 6.0, 2.45784,2019-03-12 22:00:00, 7.07736,11
153.4, 7.1, 2.64346,2019-03-12 23:00:00, 7.55042,11
150.2, 7.6, 2.30254,2019-03-13 00:00:00, 7.26431,11
149.9, 7.3, 1.5407,2019-03-13 01:00:00, 6.37181,11
144.4, 6.4, 2.50723,2019-03-13 02:00:00, 7.11264,11
146.5, 7.1, 3.43792,2019-03-13 03:00:00, 6.63097,11
151.1, 6.6, 2.36702,2019-03-13 04:00:00, 6.82569,11
142.2, 6.8, 0.938916,2019-03-13 05:00:00, 4.87139,11
317.0, 4.9, 0.62545,2019-03-13 06:00:00, 3.26083,11
5.1, 3.3, 1.05097,2019-03-13 07:00:00, 3.21764,11
326.9, 3.2, 0.99704,2019-03-13 08:00:00, 3.095,11
326.7, 3.1, 1.01073,2019-03-13 09:00:00, 3.51472,11
324.6, 3.5, 0.879674,2019-03-13 10:00:00, 4.98819,11
22.9, 5.0, 1.27697,2019-03-13 11:00:00, 8.0825,11
153.5, 8.1, 1.18143,2019-03-13 12:00:00, 8.61143,11
225.9, 8.6, 0.536184,2019-03-13 13:00:00, 8.19749,11
209.3, 8.2, 0.435427,2019-03-13 14:00:00, 7.88514,11
176.8, 7.9, 0.74276,2019-03-13 15:00:00, 8.09498,11
226.4, 8.1, 0.525242,2019-03-13 16:00:00, 8.01425,11
177.2, 8.0, 0.475528,2019-03-13 17:00:00, 7.21875,11
88.8, 7.2, 0.452473,2019-03-13 18:00:00, 5.86847,11
348.8, 5.9, 0.476087,2019-03-13 19:00:00, 4.7943,11
354.9, 4.8, 0.265805,2019-03-13 20:00:00, 3.82153,11
358.7, 3.8, 0.634392,2019-03-13 21:00:00, 3.46305,11
338.1, 3.5, 0.978597,2019-03-13 22:00:00, 3.23639,11
317.6, 3.2, 0.492574,2019-03-13 23:00:00, 3.00778,11
338.2, 3.0, 0.465676,2019-03-14 00:00:00, 3.03736,11
327.6, 3.0, 0.612176,2019-03-14 01:00:00, 2.83653,11
323.8, 2.8, 0.727307,2019-03-14 02:00:00, 2.63403,11
315.1, 2.6, 0.515558,2019-03-14 03:00:00, 2.42208,11
315.2, 2.4, 0.329028,2019-03-14 04:00:00, 2.02903,11
304.5, 2.0, 0.052168,2019-03-14 05:00:00, 1.94125,11
None, 1.9, 0.19203,2019-03-14 06:00:00, 2.00694,11
134.9, 2.0, 2.83865,2019-03-14 07:00:00, 3.89472,11
149.8, 3.9, 3.62263,2019-03-14 08:00:00, 4.47611,11
162.5, 4.5, 1.82867,2019-03-14 09:00:00, 5.72389,11
184.6, 5.7, 1.72918,2019-03-14 10:00:00, 6.10611,11
175.7, 6.1, 2.12655,2019-03-14 11:00:00, 6.34889,11
144.0, 6.3, 3.91444,2019-03-14 12:00:00, 5.45097,11
162.9, 5.5, 2.48501,2019-03-14 13:00:00, 4.87722,11
168.7, 4.9, 2.02449,2019-03-14 14:00:00, 5.32208,11
176.1, 5.3, 2.02554,2019-03-14 15:00:00, 7.41305,11
150.3, 7.4, 3.25055,2019-03-14 16:00:00, 6.86056,11
148.9, 6.9, 4.37706,2019-03-14 17:00:00, 5.82194,11
151.8, 5.8, 4.55723,2019-03-14 18:00:00, 5.92361,11
161.6, 5.9, 3.20235,2019-03-14 19:00:00, 5.67958,11
180.6, 5.7, 2.96028,2019-03-14 20:00:00, 6.04291,11
167.2, 6.0, 2.98263,2019-03-14 21:00:00, 6.24305,11
163.9, 6.2, 1.4795,2019-03-14 22:00:00, 5.24819,11
155.8, 5.2, 0.652835,2019-03-14 23:00:00, 3.60569,11
27.2, 3.6, 0.448491,2019-03-15 00:00:00, 3.28958,11
150.0, 3.3, 0.575847,2019-03-15 01:00:00, 2.88389,11
333.6, 2.9, 0.76042,2019-03-15 02:00:00, 2.73639,11
325.6, 2.7, 0.791648,2019-03-15 03:00:00, 2.77347,11
325.6, 2.8, 0.814983,2019-03-15 04:00:00, 2.73819,11
322.8, 2.7, 0.557964,2019-03-15 05:00:00, 2.555,11
314.6, 2.6, 0.445627,2019-03-15 06:00:00, 2.6625,11
321.5, 2.7, 0.500678,2019-03-15 07:00:00, 2.77194,11
320.6, 2.8, 0.748685,2019-03-15 08:00:00, 2.88153,11
310.2, 2.9, 0.752317,2019-03-15 09:00:00, 3.31889,11
315.1, 3.3, 0.304508,2019-03-15 10:00:00, 3.85403,11
315.5, 3.9, 0.397074,2019-03-15 11:00:00, 5.33014,11
294.1, 5.3, 1.23625,2019-03-15 12:00:00, 7.35333,11
321.5, 7.4, 1.16394,2019-03-15 13:00:00, 8.07264,11
345.2, 8.1, 1.99522,2019-03-15 14:00:00, 10.0726,11
342.2, 10.1, 0.459039,2019-03-15 15:00:00, 8.86028,11
29.8, 8.9, 0.677076,2019-03-15 16:00:00, 8.13569,11
214.7, 8.1, 0.397493,2019-03-15 17:00:00, 7.26792,11
343.3, 7.3, 0.794514,2019-03-15 18:00:00, 6.8393,11
326.1, 6.8, 0.572425,2019-03-15 19:00:00, 5.5468,11
352.8, 5.5, 0.794583,2019-03-15 20:00:00, 3.98736,11
342.9, 4.0, 1.13851,2019-03-15 21:00:00, 3.01708,11
324.0, 3.0, 0.829443,2019-03-15 22:00:00, 2.39292,11
321.8, 2.4, 0.523451,2019-03-15 23:00:00, 2.08986,11
318.3, 2.1, 0.926271,2019-03-16 00:00:00, 2.57833,11
312.2, 2.6, 1.07158,2019-03-16 01:00:00, 2.79944,11
321.8, 2.8, 0.764054,2019-03-16 02:00:00, 2.7675,11
307.8, 2.8, 0.6557,2019-03-16 03:00:00, 2.65194,11
318.0, 2.7, 0.520308,2019-03-16 04:00:00, 2.72389,11
326.6, 2.7, 0.582274,2019-03-16 05:00:00, 2.54903,11
322.5, 2.5, 0.358649,2019-03-16 06:00:00, 2.44444,11
313.5, 2.4, 0.653743,2019-03-16 07:00:00, 2.65083,11
319.2, 2.7, 0.402732,2019-03-16 08:00:00, 2.59472,11
330.6, 2.6, 1.0319,2019-03-16 09:00:00, 3.58014,11
313.4, 3.6, 0.420547,2019-03-16 10:00:00, 4.09264,11
315.6, 4.1, 0.043297,2019-03-16 11:00:00, 5.06403,11
319.2, 5.1, 0.078576,2019-03-16 12:00:00, 5.73806,11
265.7, 5.7, 0.542384,2019-03-16 13:00:00, 6.42792,11
147.2, 6.4, 0.874225,2019-03-16 14:00:00, 7.23514,11
163.7, 7.2, 0.470497,2019-03-16 15:00:00, 7.34319,11
172.3, 7.3, 0.614691,2019-03-16 16:00:00, 7.50778,11
146.5, 7.5, 0.438919,2019-03-16 17:00:00, 7.31319,11
112.6, 7.3, 0.140682,2019-03-16 18:00:00, 6.98153,11
119.0, 7.0, 0.163876,2019-03-16 19:00:00, 6.26847,11
11.5, 6.3, 0.183228,2019-03-16 20:00:00, 5.48916,11
339.3, 5.5, 0.20705,2019-03-16 21:00:00, 5.13333,11
81.3, 5.1, 0.344956,2019-03-16 22:00:00, 4.93806,11
338.2, 4.9, 0.608753,2019-03-16 23:00:00, 4.71611,11
329.3, 4.7, 0.382333,2019-03-17 00:00:00, 4.28055,11
335.0, 4.3, 0.481326,2019-03-17 01:00:00, 4.29028,11
328.4, 4.3, 0.257701,2019-03-17 02:00:00, 4.33722,11
319.5, 4.3, 0.817218,2019-03-17 03:00:00, 4.3525,11
324.5, 4.4, 0.497812,2019-03-17 04:00:00, 3.91764,11
329.6, 3.9, 0.437732,2019-03-17 05:00:00, 3.99972,11
337.1, 4.0, 0.35879,2019-03-17 06:00:00, 4.04833,11
359.9, 4.0, 0.913347,2019-03-17 07:00:00, 4.15097,11
321.8, 4.2, 0.924246,2019-03-17 08:00:00, 3.93931,11
320.7, 3.9, 0.712845,2019-03-17 09:00:00, 4.50111,11
316.4, 4.5, 1.1114,2019-03-17 10:00:00, 6.41917,11
317.0, 6.4, 1.57507,2019-03-17 11:00:00, 8.56028,11
324.9, 8.6, 1.46756,2019-03-17 12:00:00, 10.5318,11
334.7, 10.5, 1.82608,2019-03-17 13:00:00, 11.8786,11
333.3, 11.9, 1.84404,2019-03-17 14:00:00, 12.9853,11
323.7, 13.0, 1.96881,2019-03-17 15:00:00, 13.9104,11
319.4, 13.9, 1.30366,2019-03-17 16:00:00, 13.9624,11
313.0, 14.0, 0.979086,2019-03-17 17:00:00, 13.7196,11
313.4, 13.7, 0.732267,2019-03-17 18:00:00, 12.2829,11
331.2, 12.3, 0.839015,2019-03-17 19:00:00, 8.99667,11
334.0, 9.0, 0.782357,2019-03-17 20:00:00, 6.48472,11
333.7, 6.5, 0.900282,2019-03-17 21:00:00, 5.12819,11
326.9, 5.1, 1.03574,2019-03-17 22:00:00, 4.08528,11
324.5, 4.1, 0.845582,2019-03-17 23:00:00, 3.88944,11
325.1, 3.9, 1.09045,2019-03-18 00:00:00, 3.70708,11
325.7, 3.7, 1.17421,2019-03-18 01:00:00, 3.11778,11
325.5, 3.1, 1.0296,2019-03-18 02:00:00, 2.17042,11
322.0, 2.2, 0.975383,2019-03-18 03:00:00, 1.59208,11
320.4, 1.6, 0.653393,2019-03-18 04:00:00, 1.28,11
331.0, 1.3, 0.483422,2019-03-18 05:00:00, 0.860971,11
331.9, 0.9, 1.20152,2019-03-18 06:00:00, 1.69764,11
317.3, 1.7, 1.05293,2019-03-18 07:00:00, 2.54972,11
316.5, 2.5, 1.69474,2019-03-18 08:00:00, 3.89542,11
333.0, 3.9, 1.55698,2019-03-18 09:00:00, 4.51444,11
325.3, 4.5, 1.11322,2019-03-18 10:00:00, 5.19653,11
328.6, 5.2, 1.07871,2019-03-18 11:00:00, 6.7775,11
323.0, 6.8, 1.30261,2019-03-18 12:00:00, 9.94389,11
278.6, 9.9, 2.20494,2019-03-18 13:00:00, 13.5467,11
322.0, 13.5, 2.25671,2019-03-18 14:00:00, 15.7024,11
324.4, 15.7, 1.94624,2019-03-18 15:00:00, 17.3817,11
326.8, 17.4, 1.68748,2019-03-18 16:00:00, 18.1764,11
318.8, 18.2, 0.772786,2019-03-18 17:00:00, 17.62,11
299.2, 17.6, 1.12873,2019-03-18 18:00:00, 15.2851,11
331.9, 15.3, 1.1019,2019-03-18 19:00:00, 9.64611,11
333.8, 9.6, 1.0931,2019-03-18 20:00:00, 6.79306,11
321.7, 6.8, 1.15521,2019-03-18 21:00:00, 5.09889,11
313.9, 5.1, 1.29647,2019-03-18 22:00:00, 4.49278,11
320.1, 4.5, 0.953028,2019-03-18 23:00:00, 2.91139,11
