WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.2, -2.4, 0.794, 92.1, 92.9,2019-03-12 00:00:00, -2.93,11
287.0, -2.9, 1.007, 92.9, 93.7,2019-03-12 01:00:00, -3.891,11
346.3, -3.9, 0.722, 93.7, 93.3,2019-03-12 02:00:00, -4.601,11
329.4, -4.6, 0.876999, 93.3, 93.1,2019-03-12 03:00:00, -5.613,11
317.5, -5.6, 0.649999, 93.1, 92.7,2019-03-12 04:00:00, -6.617,11
282.1, -6.6, 0.689998, 92.7, 91.8,2019-03-12 05:00:00, -7.495,11
124.8, -7.5, 0.372, 91.8, 91.0,2019-03-12 06:00:00, -8.13,11
283.3, -8.1, 0.758, 91.0, 91.2,2019-03-12 07:00:00, -8.17,11
131.4, -8.2, 0.524999, 91.2, 90.8,2019-03-12 08:00:00, -7.162,11
146.2, -7.2, 0.593999, 90.8, 89.8,2019-03-12 09:00:00, -5.756,11
158.2, -5.8, 1.015, 89.8, 83.1,2019-03-12 10:00:00, -3.377,11
155.0, -3.4, 0.954999, 83.1, 69.71,2019-03-12 11:00:00, -0.504,11
115.9, -0.5, 0.432, 69.7, 67.85,2019-03-12 12:00:00, 0.326,11
134.9, 0.3, 0.456, 67.9, 67.34,2019-03-12 13:00:00, 1.49,11
97.7, 1.5, 1.066, 67.3, 66.72,2019-03-12 14:00:00, 2.461,11
303.0, 2.5, 0.782, 66.7, 65.65,2019-03-12 15:00:00, 2.7,11
70.0, 2.7, 1.12, 65.7, 62.84,2019-03-12 16:00:00, 3.567,11
303.3, 3.6, 0.416, 62.8, 61.23,2019-03-12 17:00:00, 3.444,11
321.6, 3.4, 1.395, 61.2, 72.35,2019-03-12 18:00:00, 2.53,11
320.6, 2.5, 1.959, 72.4, 77.16,2019-03-12 19:00:00, 1.431,11
310.0, 1.4, 1.413, 77.2, 80.7,2019-03-12 20:00:00, 0.657998,11
329.1, 0.7, 0.546998, 80.7, 86.4,2019-03-12 21:00:00, -1.268,11
250.3, -1.3, 0.675998, 86.4, 90.5,2019-03-12 22:00:00, -2.713,11
169.7, -2.7, 0.652, 90.5, 91.6,2019-03-12 23:00:00, -3.428,11
104.9, -3.4, 0.572, 91.6, 92.3,2019-03-13 00:00:00, -4.051,11
330.1, -4.1, 0.609, 92.3, 91.9,2019-03-13 01:00:00, -4.095,11
127.2, -4.1, 0.731, 91.9, 91.2,2019-03-13 02:00:00, -4.598,11
135.5, -4.6, 0.735, 91.2, 92.3,2019-03-13 03:00:00, -5.788,11
158.4, -5.8, 0.774999, 92.3, 92.4,2019-03-13 04:00:00, -6.986,11
175.4, -7.0, 0.442, 92.4, 92.0,2019-03-13 05:00:00, -7.561,11
143.4, -7.6, 0.67, 92.0, 91.2,2019-03-13 06:00:00, -8.51,11
145.1, -8.5, 0.605, 91.2, 90.7,2019-03-13 07:00:00, -9.21,11
180.8, -9.2, 1.33, 90.7, 90.1,2019-03-13 08:00:00, -8.32,11
141.3, -8.3, 1.523, 90.1, 82.4,2019-03-13 09:00:00, -5.207,11
112.1, -5.2, 1.687, 82.4, 72.95,2019-03-13 10:00:00, -2.864,11
142.6, -2.9, 2.008, 73.0, 64.53,2019-03-13 11:00:00, -0.887,11
150.4, -0.9, 2.917, 64.5, 59.88,2019-03-13 12:00:00, 1.046,11
149.7, 1.0, 2.618, 59.9, 55.21,2019-03-13 13:00:00, 2.708,11
151.1, 2.7, 1.924, 55.2, 52.45,2019-03-13 14:00:00, 3.811,11
154.2, 3.8, 1.94, 52.5, 50.34,2019-03-13 15:00:00, 4.514,11
151.2, 4.5, 1.741, 50.3, 46.28,2019-03-13 16:00:00, 4.938,11
139.6, 4.9, 1.359, 46.3, 45.93,2019-03-13 17:00:00, 4.86,11
147.6, 4.9, 1.091, 45.9, 52.93,2019-03-13 18:00:00, 4.205,11
175.0, 4.2, 1.207, 52.9, 64.53,2019-03-13 19:00:00, 2.924,11
176.2, 2.9, 1.7, 64.5, 60.72,2019-03-13 20:00:00, 3.117,11
163.9, 3.1, 1.391, 60.7, 60.21,2019-03-13 21:00:00, 3.005,11
154.7, 3.0, 1.212, 60.2, 66.77,2019-03-13 22:00:00, 2.03,11
172.4, 2.0, 1.388, 66.8, 68.56,2019-03-13 23:00:00, 1.902,11
180.4, 1.9, 1.129, 68.6, 73.09,2019-03-14 00:00:00, 1.215,11
172.4, 1.2, 1.137, 73.1, 73.53,2019-03-14 01:00:00, 0.842,11
132.3, 0.8, 1.19, 73.5, 69.93,2019-03-14 02:00:00, 1.018,11
128.5, 1.0, 1.762, 69.9, 63.82,2019-03-14 03:00:00, 1.704,11
181.0, 1.7, 1.611, 63.8, 64.9,2019-03-14 04:00:00, 1.665,11
180.7, 1.7, 1.509, 64.9, 65.33,2019-03-14 05:00:00, 1.343,11
172.6, 1.3, 1.538, 65.3, 59.8,2019-03-14 06:00:00, 1.871,11
147.9, 1.9, 1.469, 59.8, 60.86,2019-03-14 07:00:00, 1.694,11
164.6, 1.7, 1.78, 60.9, 64.37,2019-03-14 08:00:00, 1.579,11
165.1, 1.6, 2.564, 64.4, 64.42,2019-03-14 09:00:00, 2.223,11
154.2, 2.2, 3.331, 64.4, 63.7,2019-03-14 10:00:00, 3.139,11
135.9, 3.1, 2.528, 63.7, 44.31,2019-03-14 11:00:00, 6.143,11
234.3, 6.1, 3.072, 44.3, 43.23,2019-03-14 12:00:00, 6.176,11
231.2, 6.2, 4.326, 43.2, 47.25,2019-03-14 13:00:00, 5.288,11
254.9, 5.3, 2.936, 47.3, 50.42,2019-03-14 14:00:00, 5.311,11
205.9, 5.3, 2.283, 50.4, 37.28,2019-03-14 15:00:00, 6.409,11
250.3, 6.4, 2.728, 37.3, 38.19,2019-03-14 16:00:00, 6.084,11
233.3, 6.1, 2.175, 38.2, 42.16,2019-03-14 17:00:00, 5.646,11
188.9, 5.6, 3.925, 42.2, 41.35,2019-03-14 18:00:00, 5.224,11
219.7, 5.2, 4.062, 41.4, 48.32,2019-03-14 19:00:00, 4.098,11
228.2, 4.1, 3.118, 48.3, 52.27,2019-03-14 20:00:00, 3.168,11
213.6, 3.2, 1.79, 52.3, 52.76,2019-03-14 21:00:00, 2.26,11
218.1, 2.3, 1.269, 52.8, 63.72,2019-03-14 22:00:00, 0.490999,11
292.5, 0.5, 1.014, 63.7, 71.14,2019-03-14 23:00:00, -0.919,11
120.1, -0.9, 0.873, 71.1, 79.48,2019-03-15 00:00:00, -2.357,11
180.4, -2.4, 0.570999, 79.5, 83.0,2019-03-15 01:00:00, -3.272,11
238.1, -3.3, 0.740998, 83.0, 85.0,2019-03-15 02:00:00, -3.73,11
336.2, -3.7, 0.652, 85.0, 85.4,2019-03-15 03:00:00, -3.635,11
233.7, -3.6, 0.929, 85.4, 84.6,2019-03-15 04:00:00, -3.131,11
140.7, -3.1, 0.750998, 84.6, 82.3,2019-03-15 05:00:00, -2.553,11
307.3, -2.6, 0.4, 82.3, 84.2,2019-03-15 06:00:00, -2.92,11
193.3, -2.9, 0.718999, 84.2, 84.8,2019-03-15 07:00:00, -2.96,11
141.2, -3.0, 0.544, 84.8, 83.4,2019-03-15 08:00:00, -2.577,11
187.0, -2.6, 1.318, 83.4, 77.96,2019-03-15 09:00:00, -1.626,11
154.8, -1.6, 2.093, 78.0, 70.37,2019-03-15 10:00:00, 0.068998,11
150.1, 0.1, 2.103, 70.4, 67.23,2019-03-15 11:00:00, 1.001,11
154.3, 1.0, 2.434, 67.2, 66.29,2019-03-15 12:00:00, 1.681,11
143.2, 1.7, None, 66.3, None,2019-03-15 13:00:00, None,11
None, None, 1.549, None, 60.13,2019-03-15 14:00:00, 3.413,11
151.5, 3.4, 1.5, 60.1, 55.98,2019-03-15 15:00:00, 4.606,11
156.9, 4.6, 0.759, 56.0, 51.78,2019-03-15 16:00:00, 5.429,11
136.2, 5.4, 0.867999, 51.8, 50.58,2019-03-15 17:00:00, 5.402,11
188.8, 5.4, 1.017, 50.6, 53.79,2019-03-15 18:00:00, 4.897,11
147.7, 4.9, 0.820999, 53.8, 61.09,2019-03-15 19:00:00, 3.491,11
170.8, 3.5, 1.327, 61.1, 75.4,2019-03-15 20:00:00, 1.477,11
145.6, 1.5, 0.694, 75.4, 80.0,2019-03-15 21:00:00, 0.352999,11
157.9, 0.4, 0.819998, 80.0, 84.5,2019-03-15 22:00:00, -0.669,11
