WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.8, -2.1, 12.3865, 86.9, 74.8047,2019-03-12 00:00:00, -1.95472,11
267.2, -2.0, 11.3719, 74.8, 72.413,2019-03-12 01:00:00, -2.56702,11
249.9, -2.6, 8.90318, 72.4, 70.9485,2019-03-12 02:00:00, -3.79251,11
239.6, -3.8, 7.50201, 70.9, 73.3726,2019-03-12 03:00:00, -3.99798,11
249.4, -4.0, 9.84328, 73.4, 74.968,2019-03-12 04:00:00, -3.97116,11
259.9, -4.0, 9.86848, 75.0, 85.2783,2019-03-12 05:00:00, -4.53919,11
283.4, -4.5, 8.38932, 85.3, 92.2395,2019-03-12 06:00:00, -4.81565,11
277.8, -4.8, 7.24129, 92.2, 88.9234,2019-03-12 07:00:00, -4.80083,11
253.0, -4.8, 6.37617, 88.9, 86.4176,2019-03-12 08:00:00, -4.60726,11
238.4, -4.6, 5.80858, 86.4, 75.3197,2019-03-12 09:00:00, -3.67893,11
234.2, -3.7, 5.53627, 75.3, 67.424,2019-03-12 10:00:00, -2.96005,11
235.7, -3.0, 6.46884, 67.4, 56.7009,2019-03-12 11:00:00, -1.99852,11
253.2, -2.0, 8.18085, 56.7, 54.1007,2019-03-12 12:00:00, -1.74725,11
265.9, -1.7, 9.29873, 54.1, 50.7397,2019-03-12 13:00:00, -1.10853,11
260.4, -1.1, 11.1783, 50.7, 55.9429,2019-03-12 14:00:00, -1.94451,11
259.1, -1.9, 13.7252, 55.9, 55.4724,2019-03-12 15:00:00, -2.07508,11
267.5, -2.1, 13.4006, 55.5, 53.1033,2019-03-12 16:00:00, -2.09767,11
279.9, -2.1, 12.1223, 53.1, 55.9243,2019-03-12 17:00:00, -2.36332,11
267.3, -2.4, 8.99759, 55.9, 58.3319,2019-03-12 18:00:00, -2.71663,11
259.8, -2.7, 8.38691, 58.3, 59.1189,2019-03-12 19:00:00, -3.3239,11
256.0, -3.3, 8.27495, 59.1, 62.1343,2019-03-12 20:00:00, -3.85519,11
243.9, -3.9, 8.21012, 62.1, 67.2872,2019-03-12 21:00:00, -4.36334,11
238.0, -4.4, 7.93138, 67.3, 70.507,2019-03-12 22:00:00, -4.50062,11
242.3, -4.5, 7.815, 70.5, 70.5465,2019-03-12 23:00:00, -4.48606,11
251.7, -4.5, 7.23974, 70.5, 70.1465,2019-03-13 00:00:00, -4.45889,11
247.2, -4.5, 7.54421, 70.1, 70.1821,2019-03-13 01:00:00, -4.59344,11
251.3, -4.6, 7.87297, 70.2, 68.3316,2019-03-13 02:00:00, -4.68342,11
252.6, -4.7, 8.38118, 68.3, 67.5542,2019-03-13 03:00:00, -4.79223,11
254.4, -4.8, 8.75062, 67.6, 67.5249,2019-03-13 04:00:00, -4.9917,11
252.0, -5.0, 8.62906, 67.5, 65.4028,2019-03-13 05:00:00, -5.02646,11
248.7, -5.0, 8.18223, 65.4, 65.0185,2019-03-13 06:00:00, -5.20455,11
247.5, -5.2, 8.57908, 65.0, 64.8687,2019-03-13 07:00:00, -5.50915,11
249.3, -5.5, 8.57753, 64.9, 60.4204,2019-03-13 08:00:00, -5.03568,11
248.1, -5.0, 5.85032, 60.4, 56.0462,2019-03-13 09:00:00, -4.26502,11
240.4, -4.3, 7.95794, 56.0, 52.3101,2019-03-13 10:00:00, -3.30188,11
244.2, -3.3, 8.81834, 52.3, 48.9239,2019-03-13 11:00:00, -2.30065,11
249.0, -2.3, 11.3226, 48.9, 46.6938,2019-03-13 12:00:00, -1.68054,11
254.3, -1.7, 10.4636, 46.7, 47.3654,2019-03-13 13:00:00, -1.08292,11
255.9, -1.1, 10.2513, 47.4, 50.0403,2019-03-13 14:00:00, -0.899338,11
255.8, -0.9, 10.3528, 50.0, 52.4586,2019-03-13 15:00:00, -0.971134,11
249.4, -1.0, 10.7628, 52.5, 53.2499,2019-03-13 16:00:00, -0.898877,11
241.9, -0.9, 10.7058, 53.2, 54.9305,2019-03-13 17:00:00, -1.1022,11
243.1, -1.1, 9.49298, 54.9, 58.9147,2019-03-13 18:00:00, -1.67754,11
237.6, -1.7, 8.92599, 58.9, 68.3534,2019-03-13 19:00:00, -2.68902,11
223.9, -2.7, 8.85671, 68.4, 69.1128,2019-03-13 20:00:00, -2.92841,11
226.5, -2.9, 8.0235, 69.1, 70.0274,2019-03-13 21:00:00, -3.39073,11
215.4, -3.4, 9.82311, 70.0, 70.8394,2019-03-13 22:00:00, -3.49058,11
216.7, -3.5, 9.51492, 70.8, 66.9752,2019-03-13 23:00:00, -3.25394,11
