WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.0, 1.5, 2.07811, 69.3, 69.3436,2019-03-12 00:00:00, 1.95208,11
248.5, 2.0, 3.57151, 69.3, 66.8828,2019-03-12 01:00:00, 2.37486,11
246.8, 2.4, 2.64235, 66.9, 65.5092,2019-03-12 02:00:00, 2.17278,11
254.9, 2.2, 1.72522, 65.5, 67.0986,2019-03-12 03:00:00, 1.65444,11
224.7, 1.7, 2.47548, 67.1, 63.9181,2019-03-12 04:00:00, 1.87208,11
246.3, 1.9, 2.49077, 63.9, 70.5643,2019-03-12 05:00:00, 1.36222,11
242.5, 1.4, 1.77675, 70.6, 76.0158,2019-03-12 06:00:00, 0.833333,11
240.6, 0.8, 0.895787, 76.0, 78.9962,2019-03-12 07:00:00, -0.24236,11
290.2, -0.2, 1.05652, 79.0, 80.4313,2019-03-12 08:00:00, -0.384582,11
208.8, -0.4, 1.79988, 80.4, 72.0433,2019-03-12 09:00:00, 0.82986,11
271.6, 0.8, 2.06236, 72.0, 62.7431,2019-03-12 10:00:00, 2.54639,11
247.8, 2.5, 1.19024, 62.7, 56.2728,2019-03-12 11:00:00, 3.78597,11
255.6, 3.8, 2.08611, 56.3, 47.6379,2019-03-12 12:00:00, 4.61347,11
212.3, 4.6, 1.81028, 47.6, 41.5647,2019-03-12 13:00:00, 5.45458,11
189.1, 5.5, 2.77716, 41.6, 32.4971,2019-03-12 14:00:00, 5.96236,11
231.8, 6.0, 2.52477, 32.5, 30.8514,2019-03-12 15:00:00, 5.49194,11
248.8, 5.5, 3.42257, 30.9, 28.13,2019-03-12 16:00:00, 5.63194,11
225.0, 5.6, 2.32243, 28.1, 29.151,2019-03-12 17:00:00, 5.03653,11
215.3, 5.0, 1.35377, 29.2, 31.1615,2019-03-12 18:00:00, 4.80361,11
213.0, 4.8, 0.762529, 31.2, 39.6707,2019-03-12 19:00:00, 2.53431,11
259.2, 2.5, 1.42098, 39.7, 45.0169,2019-03-12 20:00:00, 1.01347,11
256.4, 1.0, 1.91653, 45.0, 41.0167,2019-03-12 21:00:00, 1.44444,11
231.9, 1.4, 1.22905, 41.0, 45.5726,2019-03-12 22:00:00, 0.362361,11
242.6, 0.4, 0.310598, 45.6, 51.1556,2019-03-12 23:00:00, -0.932776,11
294.8, -0.9, 0.809328, 51.2, 53.0083,2019-03-13 00:00:00, -1.72097,11
288.7, -1.7, 0.976657, 53.0, 56.9022,2019-03-13 01:00:00, -3.12597,11
293.1, -3.1, 0.340324, 56.9, 61.1744,2019-03-13 02:00:00, -3.56486,11
307.8, -3.6, 0.44378, 61.2, 62.5699,2019-03-13 03:00:00, -4.67681,11
298.7, -4.7, 0.535127, 62.6, 64.7776,2019-03-13 04:00:00, -5.47486,11
303.3, -5.5, 1.05287, 64.8, 70.1158,2019-03-13 05:00:00, -6.86833,11
293.2, -6.9, 0.485069, 70.1, 73.3299,2019-03-13 06:00:00, -6.80972,11
299.5, -6.8, 0.483283, 73.3, 76.9533,2019-03-13 07:00:00, -5.91861,11
187.6, -5.9, 0.640136, 77.0, 75.2822,2019-03-13 08:00:00, -5.39278,11
142.3, -5.4, 0.58542, 75.3, 64.5537,2019-03-13 09:00:00, -2.81528,11
187.3, -2.8, 1.60073, 64.6, 52.4724,2019-03-13 10:00:00, -0.319166,11
245.0, -0.3, 2.06632, 52.5, 42.6079,2019-03-13 11:00:00, 1.83097,11
250.0, 1.8, 1.26102, 42.6, 36.7463,2019-03-13 12:00:00, 3.72056,11
261.6, 3.7, 1.54415, 36.7, 30.3464,2019-03-13 13:00:00, 5.35486,11
258.5, 5.4, 2.12321, 30.3, 28.4451,2019-03-13 14:00:00, 5.53681,11
269.9, 5.5, 1.53259, 28.4, 25.0953,2019-03-13 15:00:00, 6.15333,11
283.8, 6.2, 1.42269, 25.1, 24.0394,2019-03-13 16:00:00, 6.25916,11
318.0, 6.3, 0.842622, 24.0, 22.0186,2019-03-13 17:00:00, 6.66097,11
37.5, 6.7, 1.08073, 22.0, 27.4793,2019-03-13 18:00:00, 5.35444,11
291.5, 5.4, 0.951744, 27.5, 38.9622,2019-03-13 19:00:00, 2.41055,11
308.3, 2.4, 1.22462, 39.0, 45.1864,2019-03-13 20:00:00, 1.4875,11
180.4, 1.5, 2.24925, 45.2, 42.9008,2019-03-13 21:00:00, 2.37944,11
226.4, 2.4, 1.49603, 42.9, 53.9429,2019-03-13 22:00:00, -0.620554,11
307.0, -0.6, 1.25807, 53.9, 57.3678,2019-03-13 23:00:00, -1.12222,11
291.6, -1.1, 1.48206, 57.4, 62.2633,2019-03-14 00:00:00, -2.17583,11
313.5, -2.2, 1.53305, 62.3, 64.5964,2019-03-14 01:00:00, -2.96097,11
336.1, -3.0, 1.56123, 64.6, 68.2683,2019-03-14 02:00:00, -4.2725,11
325.2, -4.3, 1.40119, 68.3, 72.0367,2019-03-14 03:00:00, -4.98792,11
342.1, -5.0, 1.73422, 72.0, 72.926,2019-03-14 04:00:00, -4.43903,11
55.5, -4.4, 0.971768, 72.9, 71.4569,2019-03-14 05:00:00, -4.96139,11
334.1, -5.0, 1.01787, 71.5, 75.475,2019-03-14 06:00:00, -5.42167,11
0.1, -5.4, 0.846737, 75.5, 78.2078,2019-03-14 07:00:00, -5.14208,11
43.7, -5.1, 0.90378, 78.2, 74.8608,2019-03-14 08:00:00, -3.96736,11
92.7, -4.0, 1.03502, 74.9, 69.074,2019-03-14 09:00:00, -2.62694,11
113.0, -2.6, 1.06839, 69.1, 63.5676,2019-03-14 10:00:00, -1.33653,11
141.4, -1.3, 1.11325, 63.6, 61.0665,2019-03-14 11:00:00, -0.03875,11
85.2, 0.0, 1.30526, 61.1, 53.7879,2019-03-14 12:00:00, 1.93597,11
94.1, 1.9, 1.65707, 53.8, 47.3605,2019-03-14 13:00:00, 3.92097,11
98.9, 3.9, 3.17802, 47.4, 39.8561,2019-03-14 14:00:00, 6.31208,11
160.6, 6.3, 4.72753, 39.9, 38.2954,2019-03-14 15:00:00, 7.09639,11
175.4, 7.1, 4.68662, 38.3, 38.4151,2019-03-14 16:00:00, 6.96569,11
219.1, 7.0, 4.20528, 38.4, 38.7376,2019-03-14 17:00:00, 6.49181,11
198.5, 6.5, 4.22662, 38.7, 36.8379,2019-03-14 18:00:00, 6.00903,11
214.5, 6.0, 2.89598, 36.8, 41.7192,2019-03-14 19:00:00, 5.03583,11
211.6, 5.0, 2.78414, 41.7, 50.7121,2019-03-14 20:00:00, 3.94319,11
200.3, 3.9, 4.1428, 50.7, 47.9953,2019-03-14 21:00:00, 3.77486,11
221.7, 3.8, 3.48637, 48.0, 51.5989,2019-03-14 22:00:00, 3.13,11
228.1, 3.1, 2.47533, 51.6, 52.304,2019-03-14 23:00:00, 2.48,11
249.0, 2.5, 1.92103, 52.3, 54.2928,2019-03-15 00:00:00, 1.84361,11
247.7, 1.8, 0.620266, 54.3, 59.3828,2019-03-15 01:00:00, 0.620971,11
166.8, 0.6, 1.20336, 59.4, 61.6069,2019-03-15 02:00:00, -0.512637,11
326.0, -0.5, 1.07615, 61.6, 55.4182,2019-03-15 03:00:00, 0.021526,11
273.8, 0.0, 0.852014, 55.4, 54.3869,2019-03-15 04:00:00, 0.000554,11
301.3, 0.0, 1.03983, 54.4, 53.3322,2019-03-15 05:00:00, -0.129305,11
259.1, -0.1, 1.6667, 53.3, 50.2792,2019-03-15 06:00:00, -0.009998,11
271.7, 0.0, 2.49488, 50.3, 46.3667,2019-03-15 07:00:00, 0.285138,11
254.6, 0.3, 2.17032, 46.4, 43.4649,2019-03-15 08:00:00, 0.824721,11
262.9, 0.8, 3.86798, 43.5, 37.2882,2019-03-15 09:00:00, 2.47861,11
238.0, 2.5, 4.6652, 37.3, 32.2971,2019-03-15 10:00:00, 3.93444,11
229.0, 3.9, 4.45139, 32.3, 27.9387,2019-03-15 11:00:00, 5.14625,11
230.3, 5.1, 3.95724, 27.9, 24.1462,2019-03-15 12:00:00, 6.13389,11
226.9, 6.1, 3.31656, 24.1, 24.0069,2019-03-15 13:00:00, 6.6918,11
214.1, 6.7, 3.688, 24.0, 24.9315,2019-03-15 14:00:00, 6.85472,11
194.9, 6.9, 4.04835, 24.9, 25.5606,2019-03-15 15:00:00, 6.68722,11
217.1, 6.7, 3.69677, 25.6, 26.0282,2019-03-15 16:00:00, 6.65666,11
212.8, 6.7, 4.01234, 26.0, 25.3319,2019-03-15 17:00:00, 6.4775,11
224.1, 6.5, 1.80337, 25.3, 26.199,2019-03-15 18:00:00, 6.24833,11
235.0, 6.2, 1.38055, 26.2, 37.9285,2019-03-15 19:00:00, 3.4768,11
