WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.7, 4.1, 5.044,2019-03-13 05:00:00, 3.797,11
184.2, 3.8, 5.689,2019-03-13 06:00:00, 3.84,11
179.3, 3.8, 5.704,2019-03-13 07:00:00, 3.769,11
173.7, 3.8, 5.174,2019-03-13 08:00:00, 3.702,11
177.7, 3.7, 4.106,2019-03-13 09:00:00, 3.823,11
184.4, 3.8, 5.277,2019-03-13 10:00:00, 4.206,11
176.7, 4.2, 5.036,2019-03-13 11:00:00, 4.506,11
168.4, 4.5, 5.035,2019-03-13 12:00:00, 4.995,11
181.4, 5.0, 3.81,2019-03-13 13:00:00, 5.199,11
182.8, 5.2, 4.405,2019-03-13 14:00:00, 5.2,11
188.7, 5.2, 3.617,2019-03-13 15:00:00, 5.586,11
187.3, 5.6, 2.768,2019-03-13 16:00:00, 5.603,11
184.9, 5.6, 2.312,2019-03-13 17:00:00, 5.375,11
173.7, 5.4, 1.361,2019-03-13 18:00:00, 4.906,11
180.6, 4.9, 1.084,2019-03-13 19:00:00, 4.046,11
209.2, 4.0, 1.102,2019-03-13 20:00:00, 3.369,11
214.8, 3.4, 1.128,2019-03-13 21:00:00, 2.883,11
27.6, 2.9, 1.462,2019-03-13 22:00:00, 2.654,11
345.6, 2.7, 1.519,2019-03-13 23:00:00, 2.474,11
77.5, 2.5, 0.762,2019-03-14 00:00:00, 2.278,11
109.5, 2.3, 0.976998,2019-03-14 01:00:00, 2.032,11
42.5, 2.0, 0.694,2019-03-14 02:00:00, 2.009,11
337.4, 2.0, 1.495,2019-03-14 03:00:00, 1.945,11
3.1, 1.9, 1.119,2019-03-14 04:00:00, 1.353,11
4.8, 1.4, 1.669,2019-03-14 05:00:00, 1.111,11
187.4, 1.1, 5.233,2019-03-14 06:00:00, 1.728,11
180.9, 1.7, 9.09,2019-03-14 07:00:00, 2.283,11
186.6, 2.3, 8.23,2019-03-14 08:00:00, 2.672,11
190.4, 2.7, 6.383,2019-03-14 09:00:00, 3.433,11
174.5, 3.4, 6.534,2019-03-14 10:00:00, 3.68,11
176.6, 3.7, 7.229,2019-03-14 11:00:00, 3.324,11
190.8, 3.3, 8.42,2019-03-14 12:00:00, 2.831,11
189.2, 2.8, 7.094,2019-03-14 13:00:00, 2.292,11
183.3, 2.3, 6.86,2019-03-14 14:00:00, 3.056,11
181.6, 3.1, 5.012,2019-03-14 15:00:00, 5.027,11
193.1, 5.0, 8.23,2019-03-14 16:00:00, 3.678,11
192.0, 3.7, 8.04,2019-03-14 17:00:00, 3.542,11
194.5, 3.5, 6.797,2019-03-14 18:00:00, 3.649,11
198.2, 3.6, 7.151,2019-03-14 19:00:00, 3.635,11
186.6, 3.6, 4.982,2019-03-14 20:00:00, 3.872,11
199.7, 3.9, 5.221,2019-03-14 21:00:00, 3.778,11
183.3, 3.8, 5.944,2019-03-14 22:00:00, 3.792,11
176.8, 3.8, 6.69,2019-03-14 23:00:00, 3.745,11
181.8, 3.7, 4.374,2019-03-15 00:00:00, 3.263,11
193.2, 3.3, 2.617,2019-03-15 01:00:00, 3.084,11
203.0, 3.1, 2.016,2019-03-15 02:00:00, 2.99,11
202.0, 3.0, 2.355,2019-03-15 03:00:00, 2.853,11
203.4, 2.9, 0.943,2019-03-15 04:00:00, 2.821,11
223.5, 2.8, 1.176,2019-03-15 05:00:00, 2.419,11
62.7, 2.4, 0.837,2019-03-15 06:00:00, 2.01,11
12.4, 2.0, 0.940998,2019-03-15 07:00:00, 1.849,11
3.2, 1.8, 1.31,2019-03-15 08:00:00, 1.827,11
9.4, 1.8, 1.315,2019-03-15 09:00:00, 1.927,11
355.9, 1.9, 1.088,2019-03-15 10:00:00, 2.442,11
22.6, 2.4, 1.904,2019-03-15 11:00:00, 3.401,11
25.0, 3.4, 2.326,2019-03-15 12:00:00, 4.276,11
17.0, 4.3, 2.839,2019-03-15 13:00:00, 5.19,11
36.2, 5.2, 3.035,2019-03-15 14:00:00, 6.029,11
25.0, 6.0, 1.491,2019-03-15 15:00:00, 6.128,11
26.7, 6.1, 0.616998,2019-03-15 16:00:00, 6.183,11
44.9, 6.2, 1.277,2019-03-15 17:00:00, 6.096,11
336.1, 6.1, 1.925,2019-03-15 18:00:00, 5.951,11
340.8, 6.0, 1.161,2019-03-15 19:00:00, 4.346,11
354.6, 4.3, 0.497999,2019-03-15 20:00:00, 2.852,11
290.8, 2.9, 2.444,2019-03-15 21:00:00, 2.859,11
347.2, 2.9, 2.594,2019-03-15 22:00:00, 2.56,11
358.6, 2.6, 2.335,2019-03-15 23:00:00, 2.161,11
344.1, 2.2, 2.913,2019-03-16 00:00:00, 2.116,11
4.4, 2.1, 2.865,2019-03-16 01:00:00, 1.971,11
0.5, 2.0, 2.777,2019-03-16 02:00:00, 2.067,11
1.2, 2.1, 2.812,2019-03-16 03:00:00, 2.338,11
2.3, 2.3, 2.611,2019-03-16 04:00:00, 2.114,11
7.8, 2.1, 2.746,2019-03-16 05:00:00, 2.311,11
346.6, 2.3, 2.416,2019-03-16 06:00:00, 2.026,11
23.5, 2.0, 2.397,2019-03-16 07:00:00, 1.972,11
10.6, 2.0, 2.354,2019-03-16 08:00:00, 1.934,11
9.6, 1.9, 3.023,2019-03-16 09:00:00, 2.319,11
0.4, 2.3, 1.722,2019-03-16 10:00:00, 2.864,11
2.8, 2.9, 0.884998,2019-03-16 11:00:00, 3.633,11
7.1, 3.6, 0.797999,2019-03-16 12:00:00, 3.984,11
153.0, 4.0, 0.867999,2019-03-16 13:00:00, 4.485,11
160.1, 4.5, 2.061,2019-03-16 14:00:00, 4.629,11
183.2, 4.6, 2.868,2019-03-16 15:00:00, 4.946,11
176.7, 4.9, 2.106,2019-03-16 16:00:00, 5.17,11
167.1, 5.2, 1.779,2019-03-16 17:00:00, 5.225,11
181.1, 5.2, 1.563,2019-03-16 18:00:00, 5.138,11
194.7, 5.1, 0.728999,2019-03-16 19:00:00, 4.898,11
160.7, 4.9, 0.490999,2019-03-16 20:00:00, 4.515,11
205.0, 4.5, 1.133,2019-03-16 21:00:00, 4.36,11
195.8, 4.4, 0.726998,2019-03-16 22:00:00, 4.344,11
177.5, 4.3, 0.435,2019-03-16 23:00:00, 4.084,11
123.7, 4.1, 0.763998,2019-03-17 00:00:00, 3.849,11
292.5, 3.8, 0.620998,2019-03-17 01:00:00, 3.821,11
178.9, 3.8, 0.875998,2019-03-17 02:00:00, 3.769,11
137.7, 3.8, 1.667,2019-03-17 03:00:00, 3.581,11
2.6, 3.6, 2.401,2019-03-17 04:00:00, 3.506,11
1.3, 3.5, 2.296,2019-03-17 05:00:00, 3.483,11
9.6, 3.5, 2.437,2019-03-17 06:00:00, 3.535,11
13.3, 3.5, 2.527,2019-03-17 07:00:00, 3.526,11
15.5, 3.5, 2.764,2019-03-17 08:00:00, 3.551,11
8.9, 3.6, 2.969,2019-03-17 09:00:00, 3.856,11
12.9, 3.9, 2.433,2019-03-17 10:00:00, 4.843,11
3.7, 4.8, 2.567,2019-03-17 11:00:00, 6.189,11
12.5, 6.2, 2.887,2019-03-17 12:00:00, 7.203,11
12.4, 7.2, 3.354,2019-03-17 13:00:00, 8.26,11
14.8, 8.3, 3.851,2019-03-17 14:00:00, 9.54,11
35.1, 9.5, 2.574,2019-03-17 15:00:00, 10.31,11
7.0, 10.3, 2.284,2019-03-17 16:00:00, 10.72,11
347.5, 10.7, 2.627,2019-03-17 17:00:00, 10.78,11
354.5, 10.8, 2.237,2019-03-17 18:00:00, 9.79,11
322.7, 9.8, 1.241,2019-03-17 19:00:00, 7.508,11
315.4, 7.5, 1.3,2019-03-17 20:00:00, 6.15,11
209.7, 6.2, 0.879998,2019-03-17 21:00:00, 4.963,11
29.1, 5.0, 1.396,2019-03-17 22:00:00, 4.42,11
2.6, 4.4, 2.625,2019-03-17 23:00:00, 4.576,11
351.4, 4.6, 2.796,2019-03-18 00:00:00, 3.544,11
359.6, 3.5, 3.626,2019-03-18 01:00:00, 3.205,11
352.1, 3.2, 3.624,2019-03-18 02:00:00, 2.707,11
359.1, 2.7, 3.336,2019-03-18 03:00:00, 2.469,11
357.9, 2.5, 3.294,2019-03-18 04:00:00, 1.673,11
8.9, 1.7, 2.687,2019-03-18 05:00:00, 0.896,11
16.3, 0.9, 3.799,2019-03-18 06:00:00, 0.873,11
0.4, 0.9, 2.95,2019-03-18 07:00:00, 0.785,11
5.4, 0.8, 3.722,2019-03-18 08:00:00, 1.26,11
350.9, 1.3, 3.42,2019-03-18 09:00:00, 2.014,11
8.1, 2.0, 3.971,2019-03-18 10:00:00, 2.835,11
10.3, 2.8, 4.223,2019-03-18 11:00:00, 3.991,11
6.2, 4.0, 3.473,2019-03-18 12:00:00, 6.249,11
23.5, 6.2, 3.11,2019-03-18 13:00:00, 9.15,11
4.8, 9.1, 2.582,2019-03-18 14:00:00, 11.28,11
0.4, 11.3, 2.526,2019-03-18 15:00:00, 12.87,11
5.3, 12.9, 2.12,2019-03-18 16:00:00, 13.78,11
327.8, 13.8, 1.426,2019-03-18 17:00:00, 10.14,11
208.6, 10.1, 0.805,2019-03-18 18:00:00, 7.317,11
172.4, 7.3, 0.648,2019-03-18 19:00:00, 7.05,11
298.6, 7.1, 1.087,2019-03-18 20:00:00, 6.384,11
326.9, 6.4, 2.948,2019-03-18 21:00:00, 6.678,11
332.1, 6.7, 3.232,2019-03-18 22:00:00, 5.94,11
345.5, 5.9, 3.766,2019-03-18 23:00:00, 5.195,11
