WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.5, 961.0, 7.3, 4.067, 37.4, 28.68,2019-03-13 15:00:00, 7.451,11
272.1, 961.0, 7.5, 3.712, 28.7, 29.6,2019-03-13 16:00:00, 7.54,11
261.5, 961.0, 7.5, 3.838, 29.6, 28.34,2019-03-13 17:00:00, 7.393,11
292.7, 962.0, 7.4, 1.476, 28.3, 38.74,2019-03-13 18:00:00, 5.173,11
211.1, 962.0, 5.2, 1.073, 38.7, 55.55,2019-03-13 19:00:00, 1.637,11
247.2, 963.0, 1.6, 0.657, 55.6, 69.09,2019-03-13 20:00:00, -0.912,11
348.1, 964.0, -0.9, 1.046, 69.1, 70.38,2019-03-13 21:00:00, -1.595,11
242.1, 965.0, -1.6, 0.823, 70.4, 78.84,2019-03-13 22:00:00, -3.246,11
224.3, 966.0, -3.2, 0.742999, 78.8, 84.8,2019-03-13 23:00:00, -4.549,11
223.3, 967.0, -4.5, 0.573, 84.8, 84.3,2019-03-14 00:00:00, -5.045,11
228.9, 967.0, -5.0, 0.492, 84.3, 88.3,2019-03-14 01:00:00, -6.109,11
213.8, 968.0, -6.1, 0.870998, 88.3, 90.7,2019-03-14 02:00:00, -7.185,11
274.0, 968.0, -7.2, 0.583, 90.7, 93.0,2019-03-14 03:00:00, -8.16,11
266.0, 969.0, -8.2, 0.598999, 93.0, 95.4,2019-03-14 04:00:00, -8.72,11
278.9, 969.0, -8.7, 0.481, 95.4, 95.9,2019-03-14 05:00:00, -8.97,11
234.6, 969.0, -9.0, 0.425998, 95.9, 95.1,2019-03-14 06:00:00, -8.69,11
223.9, 969.0, -8.7, 0.583998, 95.1, 93.5,2019-03-14 07:00:00, -8.51,11
243.2, 970.0, -8.5, 0.451999, 93.5, 84.5,2019-03-14 08:00:00, -6.616,11
234.3, 970.0, -6.6, 0.384, 84.5, 77.32,2019-03-14 09:00:00, -5.239,11
194.7, 970.0, -5.2, 0.388, 77.3, 66.75,2019-03-14 10:00:00, -2.778,11
194.7, 970.0, -2.8, 0.814998, 66.8, 59.33,2019-03-14 11:00:00, -0.740998,11
186.5, 969.0, -0.7, 0.759998, 59.3, 57.54,2019-03-14 12:00:00, 0.768,11
259.0, 969.0, 0.8, 0.833998, 57.5, 53.56,2019-03-14 13:00:00, 2.915,11
232.3, 968.0, 2.9, 1.33, 53.6, 45.45,2019-03-14 14:00:00, 5.849,11
168.2, 967.0, 5.8, 1.923, 45.5, 44.1,2019-03-14 15:00:00, 6.693,11
142.9, 967.0, 6.7, 2.0, 44.1, 47.44,2019-03-14 16:00:00, 6.053,11
110.6, 966.0, 6.1, 3.248, 47.4, 52.06,2019-03-14 17:00:00, 5.358,11
73.9, 966.0, 5.4, 2.783, 52.1, 54.25,2019-03-14 18:00:00, 4.84,11
84.8, 966.0, 4.8, 1.642, 54.3, 61.76,2019-03-14 19:00:00, 3.367,11
83.0, 967.0, 3.4, 1.054, 61.8, 69.11,2019-03-14 20:00:00, 1.876,11
103.2, 967.0, 1.9, 1.111, 69.1, 75.02,2019-03-14 21:00:00, 0.621999,11
117.3, 967.0, 0.6, 0.642, 75.0, 78.99,2019-03-14 22:00:00, 0.074,11
215.7, 967.0, 0.1, 0.657, 79.0, 85.4,2019-03-14 23:00:00, -0.991998,11
229.6, 968.0, -1.0, 0.418998, 85.4, 88.3,2019-03-15 00:00:00, -1.578,11
182.9, 968.0, -1.6, 0.446, 88.3, 91.3,2019-03-15 01:00:00, -1.85,11
183.5, 968.0, -1.9, 0.887, 91.3, 92.0,2019-03-15 02:00:00, -2.066,11
223.6, 968.0, -2.1, 0.834999, 92.0, 94.8,2019-03-15 03:00:00, -2.994,11
263.8, 968.0, -3.0, 0.463999, 94.8, 97.3,2019-03-15 04:00:00, -4.208,11
249.1, 968.0, -4.2, 0.379, 97.3, 99.3,2019-03-15 05:00:00, -5.043,11
176.6, 968.0, -5.0, 0.444999, 99.3, 99.4,2019-03-15 06:00:00, -4.633,11
252.2, 969.0, -4.6, 0.263998, 99.4, 98.0,2019-03-15 07:00:00, -4.06,11
150.3, 969.0, -4.1, 0.504998, 98.0, 91.1,2019-03-15 08:00:00, -2.759,11
270.0, 969.0, -2.8, 0.425998, 91.1, 76.83,2019-03-15 09:00:00, 0.004,11
208.3, 969.0, 0.0, 0.521, 76.8, 69.0,2019-03-15 10:00:00, 1.856,11
173.3, 969.0, 1.9, 0.648, 69.0, 60.03,2019-03-15 11:00:00, 3.744,11
172.9, 969.0, 3.7, 0.455, 60.0, 55.08,2019-03-15 12:00:00, 5.068,11
191.4, 968.0, 5.1, 0.649999, 55.1, 48.24,2019-03-15 13:00:00, 6.992,11
174.8, 967.0, 7.0, 0.746999, 48.2, 44.5,2019-03-15 14:00:00, 7.851,11
195.6, 966.0, 7.9, 0.704999, 44.5, 45.29,2019-03-15 15:00:00, 7.899,11
199.1, 966.0, 7.9, 0.834999, 45.3, 40.84,2019-03-15 16:00:00, 9.34,11
187.7, 965.0, 9.3, 1.313, 40.8, 43.88,2019-03-15 17:00:00, 8.65,11
118.0, 965.0, 8.6, 1.674, 43.9, 50.18,2019-03-15 18:00:00, 7.0,11
109.7, 965.0, 7.0, 0.948, 50.2, 61.17,2019-03-15 19:00:00, 4.364,11
99.3, 965.0, 4.4, 1.151, 61.2, 75.03,2019-03-15 20:00:00, 1.77,11
228.0, 965.0, 1.8, 0.492, 75.0, 81.7,2019-03-15 21:00:00, 0.162,11
287.8, 966.0, 0.2, 0.79, 81.7, 87.1,2019-03-15 22:00:00, -1.007,11
266.8, 966.0, -1.0, 0.776, 87.1, 91.9,2019-03-15 23:00:00, -2.004,11
269.1, 967.0, -2.0, 0.700999, 91.9, 92.5,2019-03-16 00:00:00, -2.189,11
219.2, 967.0, -2.2, 0.301999, 92.5, 94.5,2019-03-16 01:00:00, -2.891,11
241.3, 967.0, -2.9, 0.344, 94.5, 96.7,2019-03-16 02:00:00, -3.22,11
207.0, 967.0, -3.2, 0.451999, 96.7, 97.8,2019-03-16 03:00:00, -3.766,11
291.2, 967.0, -3.8, 0.264999, 97.8, 98.8,2019-03-16 04:00:00, -4.206,11
247.0, 967.0, -4.2, 0.28, 98.8, 99.7,2019-03-16 05:00:00, -4.621,11
246.9, 968.0, -4.6, 0.337998, 99.7, 99.9,2019-03-16 06:00:00, -5.276,11
252.1, 968.0, -5.3, 0.393999, 99.9, 99.4,2019-03-16 07:00:00, -5.33,11
240.6, 968.0, -5.3, 0.811999, 99.4, 95.0,2019-03-16 08:00:00, -4.471,11
257.2, 968.0, -4.5, 0.36, 95.0, 83.5,2019-03-16 09:00:00, -1.406,11
235.5, 968.0, -1.4, 0.395999, 83.5, 75.33,2019-03-16 10:00:00, 0.607999,11
239.9, 968.0, 0.6, 0.441, 75.3, 66.7,2019-03-16 11:00:00, 2.59,11
176.4, 968.0, 2.6, 0.388998, 66.7, 59.28,2019-03-16 12:00:00, 4.396,11
144.9, 967.0, 4.4, 0.712998, 59.3, 51.66,2019-03-16 13:00:00, 6.26,11
148.3, 966.0, 6.3, 0.349999, 51.7, 45.61,2019-03-16 14:00:00, 7.989,11
170.8, 965.0, 8.0, 0.405, 45.6, 40.12,2019-03-16 15:00:00, 9.43,11
161.1, 965.0, 9.4, 0.637, 40.1, 35.53,2019-03-16 16:00:00, 11.23,11
186.8, 964.0, 11.2, 0.874, 35.5, 39.55,2019-03-16 17:00:00, 10.27,11
203.7, 964.0, 10.3, 0.726, 39.6, 55.91,2019-03-16 18:00:00, 6.499,11
170.0, 964.0, 6.5, 0.513, 55.9, 67.45,2019-03-16 19:00:00, 3.845,11
233.6, 964.0, 3.8, 0.509998, 67.5, 78.16,2019-03-16 20:00:00, 1.905,11
241.1, 964.0, 1.9, 0.432, 78.2, 81.7,2019-03-16 21:00:00, 1.152,11
250.9, 965.0, 1.2, 0.280999, 81.7, 83.6,2019-03-16 22:00:00, 0.6,11
266.5, 965.0, 0.6, 0.533999, 83.6, 86.6,2019-03-16 23:00:00, -0.079998,11
253.2, 966.0, -0.1, 0.574, 86.6, 90.2,2019-03-17 00:00:00, -0.857999,11
223.7, 966.0, -0.9, 0.93, 90.2, 92.3,2019-03-17 01:00:00, -1.833,11
243.8, 966.0, -1.8, 0.532, 92.3, 93.2,2019-03-17 02:00:00, -2.038,11
241.2, 967.0, -2.0, 0.746999, 93.2, 95.0,2019-03-17 03:00:00, -2.448,11
239.0, 967.0, -2.4, 0.547999, 95.0, 97.1,2019-03-17 04:00:00, -3.108,11
226.6, 967.0, -3.1, 0.389999, 97.1, 98.8,2019-03-17 05:00:00, -3.953,11
249.8, 968.0, -4.0, 0.651, 98.8, 99.4,2019-03-17 06:00:00, -4.407,11
237.3, 968.0, -4.4, 0.354999, 99.4, 97.4,2019-03-17 07:00:00, -4.341,11
248.2, 968.0, -4.3, 0.479999, 97.4, 84.9,2019-03-17 08:00:00, -1.746,11
199.0, 969.0, -1.7, 0.527998, 84.9, 72.83,2019-03-17 09:00:00, 1.047,11
182.3, 969.0, 1.0, 0.736, 72.8, 65.68,2019-03-17 10:00:00, 2.932,11
217.1, 969.0, 2.9, 0.522, 65.7, 56.38,2019-03-17 11:00:00, 5.184,11
179.2, 968.0, 5.2, 0.575999, 56.4, 45.27,2019-03-17 12:00:00, 7.951,11
215.9, 968.0, 8.0, 0.537998, 45.3, 40.57,2019-03-17 13:00:00, 9.43,11
186.8, 967.0, 9.4, 0.446, 40.6, 36.19,2019-03-17 14:00:00, 11.3,11
184.7, 966.0, 11.3, 0.648, 36.2, 33.82,2019-03-17 15:00:00, 12.66,11
182.5, 965.0, 12.7, 0.874, 33.8, 33.75,2019-03-17 16:00:00, 12.98,11
198.9, 965.0, 13.0, 0.949998, 33.8, 40.26,2019-03-17 17:00:00, 11.57,11
206.2, 964.0, 11.6, 0.820999, 40.3, 55.49,2019-03-17 18:00:00, 7.364,11
109.9, 964.0, 7.4, 0.568, 55.5, 70.07,2019-03-17 19:00:00, 3.844,11
238.6, 964.0, 3.8, 0.601998, 70.1, 78.01,2019-03-17 20:00:00, 2.011,11
206.1, 965.0, 2.0, 0.652, 78.0, 82.1,2019-03-17 21:00:00, 0.822,11
216.5, 966.0, 0.8, 0.804, 82.1, 86.0,2019-03-17 22:00:00, -0.254,11
247.7, 967.0, -0.3, 0.848999, 86.0, 87.0,2019-03-17 23:00:00, -0.398999,11
228.5, 967.0, -0.4, 0.902998, 87.0, 89.3,2019-03-18 00:00:00, -1.355,11
268.7, 967.0, -1.4, 0.688, 89.3, 93.9,2019-03-18 01:00:00, -2.226,11
245.5, 968.0, -2.2, 0.822, 93.9, 94.9,2019-03-18 02:00:00, -3.146,11
270.9, 968.0, -3.1, 0.871999, 94.9, 96.9,2019-03-18 03:00:00, -4.027,11
260.3, 968.0, -4.0, 0.788999, 96.9, 98.8,2019-03-18 04:00:00, -4.772,11
222.7, 968.0, -4.8, 0.425998, 98.8, 99.6,2019-03-18 05:00:00, -4.875,11
240.6, 968.0, -4.9, 0.446999, 99.6, 99.7,2019-03-18 06:00:00, -5.191,11
233.7, 969.0, -5.2, 0.519999, 99.7, 96.7,2019-03-18 07:00:00, -5.61,11
205.8, 969.0, -5.6, 0.444, 96.7, 88.3,2019-03-18 08:00:00, -2.861,11
212.1, 969.0, -2.9, 0.503, 88.3, 73.6,2019-03-18 09:00:00, 0.846,11
158.7, 969.0, 0.8, 0.439, 73.6, 66.89,2019-03-18 10:00:00, 2.9,11
202.6, 969.0, 2.9, 0.405999, 66.9, 55.29,2019-03-18 11:00:00, 5.692,11
183.9, 968.0, 5.7, 0.092, 55.3, 46.87,2019-03-18 12:00:00, 7.694,11
37.5, 967.0, 7.7, 0.291, 46.9, 39.56,2019-03-18 13:00:00, 9.91,11
210.9, 966.0, 9.9, 0.296999, 39.6, 36.47,2019-03-18 14:00:00, 11.53,11
162.7, 965.0, 11.5, 0.127, 36.5, 32.26,2019-03-18 15:00:00, 13.51,11
198.2, 965.0, 13.5, 0.568, 32.3, 32.7,2019-03-18 16:00:00, 13.83,11
190.9, 964.0, 13.8, 0.665, 32.7, 37.39,2019-03-18 17:00:00, 12.42,11
203.5, 964.0, 12.4, 0.732999, 37.4, 49.28,2019-03-18 18:00:00, 8.06,11
202.6, 963.0, 8.1, 0.337, 49.3, 62.81,2019-03-18 19:00:00, 4.375,11
257.1, 963.0, 4.4, 0.33, 62.8, 74.57,2019-03-18 20:00:00, 1.961,11
257.4, 964.0, 2.0, 0.451999, 74.6, 81.7,2019-03-18 21:00:00, 0.467,11
195.9, 964.0, 0.5, 0.605, 81.7, 82.8,2019-03-18 22:00:00, -0.150998,11
259.5, 965.0, -0.2, 0.639998, 82.8, 84.9,2019-03-18 23:00:00, -0.560998,11
