WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.1, -1.1, 0.889998, None, 71.14,2019-03-12 00:00:00, -2.22,11
48.9, -2.2, 0.707, None, 73.37,2019-03-12 01:00:00, -3.238,11
74.4, -3.2, 0.819, None, 74.99,2019-03-12 02:00:00, -3.79,11
54.2, -3.8, 0.677999, None, 77.86,2019-03-12 03:00:00, -4.56,11
33.2, -4.6, 0.786, None, 77.15,2019-03-12 04:00:00, -4.837,11
329.7, -4.8, 0.428, None, 84.7,2019-03-12 05:00:00, -6.48,11
50.4, -6.5, 0.453, None, 85.2,2019-03-12 06:00:00, -7.131,11
161.6, -7.1, 0.582, None, 84.5,2019-03-12 07:00:00, -7.499,11
62.0, -7.5, 0.629, None, 79.29,2019-03-12 08:00:00, -6.695,11
141.0, -6.7, 0.763, None, 66.18,2019-03-12 09:00:00, -3.541,11
165.5, -3.5, 0.815998, None, 62.07,2019-03-12 10:00:00, -1.815,11
193.8, -1.8, 0.963998, None, 57.17,2019-03-12 11:00:00, 0.741998,11
325.5, 0.7, 2.909, None, 46.61,2019-03-12 12:00:00, 3.235,11
305.4, 3.2, 2.352, None, 43.03,2019-03-12 13:00:00, 3.935,11
327.8, 3.9, 2.295, None, 43.87,2019-03-12 14:00:00, 3.761,11
314.1, 3.8, 1.911, None, 41.63,2019-03-12 15:00:00, 4.018,11
311.7, 4.0, 2.258, None, 36.9,2019-03-12 16:00:00, 4.419,11
328.7, 4.4, 2.549, None, 36.59,2019-03-12 17:00:00, 4.019,11
304.6, 4.0, 2.641, None, 37.56,2019-03-12 18:00:00, 3.919,11
323.5, 3.9, 0.93, None, 43.99,2019-03-12 19:00:00, 2.243,11
336.6, 2.2, 0.777, None, 56.69,2019-03-12 20:00:00, -0.314,11
307.6, -0.3, 0.904999, None, 63.11,2019-03-12 21:00:00, -1.416,11
13.7, -1.4, 0.465, None, 68.97,2019-03-12 22:00:00, -2.509,11
43.3, -2.5, 0.246, None, 67.58,2019-03-12 23:00:00, -1.965,11
23.8, -2.0, 0.414, None, 66.92,2019-03-13 00:00:00, -1.93,11
327.5, -1.9, 0.356999, None, 72.24,2019-03-13 01:00:00, -2.792,11
145.0, -2.8, 0.337998, None, 77.42,2019-03-13 02:00:00, -3.827,11
57.7, -3.8, 0.252, None, 80.6,2019-03-13 03:00:00, -4.256,11
55.5, -4.3, 0.703998, None, 77.9,2019-03-13 04:00:00, -4.208,11
119.3, -4.2, 0.388998, None, 79.08,2019-03-13 05:00:00, -4.574,11
138.1, -4.6, 0.419999, None, 81.7,2019-03-13 06:00:00, -5.064,11
122.7, -5.1, 0.509, None, 81.5,2019-03-13 07:00:00, -5.238,11
115.6, -5.2, 0.423999, None, 75.4,2019-03-13 08:00:00, -4.346,11
166.0, -4.3, 0.907998, None, 66.49,2019-03-13 09:00:00, -2.327,11
166.6, -2.3, 1.199, None, 61.54,2019-03-13 10:00:00, -0.846,11
174.5, -0.8, 1.221, None, 54.76,2019-03-13 11:00:00, 1.848,11
172.8, 1.8, 1.185, None, 46.22,2019-03-13 12:00:00, 4.5,11
168.6, 4.5, 1.306, None, 36.17,2019-03-13 13:00:00, 6.01,11
148.4, 6.0, 1.354, None, 32.62,2019-03-13 14:00:00, 6.787,11
138.7, 6.8, 1.684, None, 29.43,2019-03-13 15:00:00, 6.999,11
137.9, 7.0, 1.498, None, 26.9,2019-03-13 16:00:00, 7.037,11
