WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.0, 0.9, 6.08617, 70.6, 67.6981,2019-03-12 00:00:00, 1.39216,11
240.2, 1.4, 5.56961, 67.7, 65.0459,2019-03-12 01:00:00, 1.58501,11
251.8, 1.6, 3.94693, 65.0, 63.2843,2019-03-12 02:00:00, 1.43431,11
254.0, 1.4, 4.23564, 63.3, 62.9629,2019-03-12 03:00:00, 1.14041,11
246.4, 1.1, 3.30246, 63.0, 65.4294,2019-03-12 04:00:00, 0.750293,11
250.7, 0.8, 3.59649, 65.4, 74.9695,2019-03-12 05:00:00, -0.075111,11
232.5, -0.1, 4.34954, 75.0, 80.4679,2019-03-12 06:00:00, -0.573279,11
228.8, -0.6, 3.70202, 80.5, 75.245,2019-03-12 07:00:00, -0.620338,11
221.0, -0.6, 3.58452, 75.2, 69.0861,2019-03-12 08:00:00, -0.62931,11
220.7, -0.6, 3.40891, 69.1, 67.1671,2019-03-12 09:00:00, -0.309547,11
225.1, -0.3, 3.38659, 67.2, 58.7622,2019-03-12 10:00:00, 1.24462,11
251.7, 1.2, 3.77198, 58.8, 49.9698,2019-03-12 11:00:00, 2.12522,11
281.9, 2.1, 4.10192, 50.0, 47.1255,2019-03-12 12:00:00, 2.86464,11
258.9, 2.9, 3.5394, 47.1, 43.1539,2019-03-12 13:00:00, 3.38595,11
265.9, 3.4, 4.64461, 43.2, 36.5681,2019-03-12 14:00:00, 4.11462,11
245.5, 4.1, 3.68899, 36.6, 33.85,2019-03-12 15:00:00, 3.90698,11
269.4, 3.9, 5.10553, 33.8, 32.7242,2019-03-12 16:00:00, 3.5433,11
248.9, 3.5, 4.2102, 32.7, 35.0635,2019-03-12 17:00:00, 2.67129,11
235.7, 2.7, 3.81956, 35.1, 36.0206,2019-03-12 18:00:00, 2.57491,11
226.3, 2.6, 4.12783, 36.0, 38.778,2019-03-12 19:00:00, 1.346,11
211.9, 1.3, 4.7797, 38.8, 41.8278,2019-03-12 20:00:00, 0.454338,11
218.9, 0.5, 4.89185, 41.8, 43.0509,2019-03-12 21:00:00, 0.027759,11
217.9, 0.0, 4.72993, 43.1, 44.0189,2019-03-12 22:00:00, -0.447544,11
217.2, -0.4, 4.23393, 44.0, 43.9547,2019-03-12 23:00:00, -0.709074,11
215.0, -0.7, 4.46291, 44.0, 44.9702,2019-03-13 00:00:00, -1.00151,11
215.0, -1.0, 4.60846, 45.0, 45.4346,2019-03-13 01:00:00, -1.22408,11
216.0, -1.2, 4.81395, 45.4, 45.8156,2019-03-13 02:00:00, -1.38417,11
217.4, -1.4, 4.62456, 45.8, 46.645,2019-03-13 03:00:00, -1.59617,11
218.2, -1.6, 3.88204, 46.6, 47.475,2019-03-13 04:00:00, -1.77092,11
220.4, -1.8, 3.74479, 47.5, 48.8323,2019-03-13 05:00:00, -2.18162,11
223.5, -2.2, 4.18046, 48.8, 49.8949,2019-03-13 06:00:00, -2.41391,11
223.5, -2.4, 4.05843, 49.9, 50.9452,2019-03-13 07:00:00, -2.49309,11
222.2, -2.5, 3.07852, 50.9, 50.7666,2019-03-13 08:00:00, -2.38583,11
233.9, -2.4, 3.5616, 50.8, 47.2256,2019-03-13 09:00:00, -1.52053,11
253.5, -1.5, 5.07666, 47.2, 41.9958,2019-03-13 10:00:00, -0.014494,11
255.8, 0.0, 5.41578, 42.0, 37.034,2019-03-13 11:00:00, 1.2264,11
258.9, 1.2, 4.52842, 37.0, 35.0073,2019-03-13 12:00:00, 2.07996,11
259.4, 2.1, 4.57598, 35.0, 30.5222,2019-03-13 13:00:00, 3.06158,11
259.7, 3.1, 3.93243, 30.5, 28.6479,2019-03-13 14:00:00, 3.85046,11
254.0, 3.9, 3.99759, 28.6, 26.376,2019-03-13 15:00:00, 4.25607,11
260.5, 4.3, 3.58186, 26.4, 24.2151,2019-03-13 16:00:00, 4.85277,11
277.9, 4.9, 1.64978, 24.2, 23.8072,2019-03-13 17:00:00, 5.52616,11
23.1, 5.5, 1.96968, 23.8, 25.4684,2019-03-13 18:00:00, 4.50455,11
242.5, 4.5, 4.1924, 25.5, 38.8544,2019-03-13 19:00:00, 2.10766,11
216.3, 2.1, 4.51916, 38.9, 45.4109,2019-03-13 20:00:00, 1.06086,11
211.9, 1.1, 4.92972, 45.4, 48.9492,2019-03-13 21:00:00, 0.449806,11
211.1, 0.4, 4.95228, 48.9, 52.1793,2019-03-13 22:00:00, 0.247456,11
209.3, 0.2, 4.9169, 52.2, 54.18,2019-03-13 23:00:00, 0.056533,11
210.7, 0.1, 4.63511, 54.2, 54.0865,2019-03-14 00:00:00, 0.08763,11
208.9, 0.1, 3.53295, 54.1, 53.0098,2019-03-14 01:00:00, 0.206641,11
197.4, 0.2, 3.29049, 53.0, 53.1623,2019-03-14 02:00:00, -0.34613,11
182.6, -0.3, 4.37522, 53.2, 55.8147,2019-03-14 03:00:00, -1.74274,11
165.9, -1.7, 4.52499, 55.8, 55.7856,2019-03-14 04:00:00, -2.03517,11
163.0, -2.0, 4.06192, 55.8, 55.779,2019-03-14 05:00:00, -1.88611,11
164.5, -1.9, 4.43552, 55.8, 55.4074,2019-03-14 06:00:00, -1.71292,11
162.5, -1.7, 4.28222, 55.4, 55.1385,2019-03-14 07:00:00, -1.47331,11
162.6, -1.5, 3.96141, 55.1, 54.1833,2019-03-14 08:00:00, -1.28893,11
164.0, -1.3, 3.5828, 54.2, 49.794,2019-03-14 09:00:00, 0.043262,11
167.6, 0.0, 2.29806, 49.8, 47.5904,2019-03-14 10:00:00, 0.831694,11
159.0, 0.8, 2.18136, 47.6, 46.1995,2019-03-14 11:00:00, 1.5763,11
158.5, 1.6, 2.22332, 46.2, 39.5752,2019-03-14 12:00:00, 3.52907,11
178.1, 3.5, 2.84684, 39.6, 39.0673,2019-03-14 13:00:00, 4.39036,11
203.1, 4.4, 5.78039, 39.1, 43.4118,2019-03-14 14:00:00, 4.72139,11
211.6, 4.7, 5.94279, 43.4, 44.1361,2019-03-14 15:00:00, 5.09564,11
220.3, 5.1, 8.59093, 44.1, 44.2727,2019-03-14 16:00:00, 4.82777,11
232.3, 4.8, 8.32259, 44.3, 46.3285,2019-03-14 17:00:00, 4.36063,11
227.0, 4.4, 8.70233, 46.3, 42.5417,2019-03-14 18:00:00, 4.11316,11
240.0, 4.1, 8.83298, 42.5, 48.2487,2019-03-14 19:00:00, 3.17498,11
230.0, 3.2, 9.08733, 48.2, 58.1161,2019-03-14 20:00:00, 2.00921,11
223.7, 2.0, 8.9152, 58.1, 59.4189,2019-03-14 21:00:00, 1.40797,11
226.9, 1.4, 8.86643, 59.4, 58.8154,2019-03-14 22:00:00, 1.03154,11
230.2, 1.0, 7.51952, 58.8, 56.5649,2019-03-14 23:00:00, 1.0072,11
