WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
72.4, 0.7, 0.115,2019-03-18 04:00:00, 0.365999,11
102.6, 0.4, 0.442999,2019-03-18 05:00:00, 0.118,11
214.8, 0.1, 0.333999,2019-03-18 06:00:00, 0.076999,11
68.9, 0.1, 0.273,2019-03-18 07:00:00, 0.515999,11
64.5, 0.5, 3.465,2019-03-18 08:00:00, 2.541,11
252.3, 2.5, 4.979,2019-03-18 09:00:00, 3.643,11
255.0, 3.6, 5.962,2019-03-18 10:00:00, 4.719,11
251.3, 4.7, 6.913,2019-03-18 11:00:00, 5.711,11
257.3, 5.7, 7.51,2019-03-18 12:00:00, 6.792,11
261.7, 6.8, 6.819,2019-03-18 13:00:00, 8.26,11
257.9, 8.3, 4.624,2019-03-18 14:00:00, 9.75,11
249.8, 9.8, 1.501,2019-03-18 15:00:00, 11.33,11
234.8, 11.3, 1.725,2019-03-18 16:00:00, 10.31,11
235.3, 10.3, 1.291,2019-03-18 17:00:00, 9.11,11
223.6, 9.1, 2.394,2019-03-18 18:00:00, 7.905,11
219.6, 7.9, 0.876999,2019-03-18 19:00:00, 6.442,11
214.5, 6.4, 0.133,2019-03-18 20:00:00, 4.605,11
54.4, 4.6, 0.287,2019-03-18 21:00:00, 3.317,11
57.0, 3.3, 0.142,2019-03-18 22:00:00, 2.679,11
56.8, 2.7, 0.096,2019-03-18 23:00:00, 2.073,11
