WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.0, 0.4, 3.125, 76.7, 75.73,2019-03-12 00:00:00, -0.405,11
252.5, -0.4, 1.597, 75.7, 78.68,2019-03-12 01:00:00, -1.399,11
273.4, -1.4, 1.799, 78.7, 78.75,2019-03-12 02:00:00, -1.964,11
249.1, -2.0, 0.474, 78.8, 80.3,2019-03-12 03:00:00, -3.093,11
9.3, -3.1, 1.765, 80.3, 82.4,2019-03-12 04:00:00, -3.922,11
268.7, -3.9, 1.072, 82.4, 84.4,2019-03-12 05:00:00, -4.926,11
260.3, -4.9, 0.805, 84.4, 90.1,2019-03-12 06:00:00, -6.621,11
90.0, -6.6, 1.286, 90.1, 90.4,2019-03-12 07:00:00, -7.723,11
245.8, -7.7, 0.717998, 90.4, 88.5,2019-03-12 08:00:00, -7.507,11
255.1, -7.5, 0.963998, 88.5, 78.74,2019-03-12 09:00:00, -4.79,11
287.8, -4.8, 2.076, 78.7, 73.74,2019-03-12 10:00:00, -2.697,11
295.0, -2.7, 2.412, 73.7, 67.82,2019-03-12 11:00:00, -0.538999,11
292.0, -0.5, 4.068, 67.8, 57.04,2019-03-12 12:00:00, 1.616,11
283.5, 1.6, 4.561, 57.0, 51.72,2019-03-12 13:00:00, 2.596,11
276.2, 2.6, 4.177, 51.7, 50.15,2019-03-12 14:00:00, 3.238,11
261.0, 3.2, 5.163, 50.2, 45.39,2019-03-12 15:00:00, 3.552,11
257.3, 3.6, 4.247, 45.4, 44.06,2019-03-12 16:00:00, 3.337,11
271.5, 3.3, 3.322, 44.1, 43.89,2019-03-12 17:00:00, 3.153,11
277.0, 3.2, 2.117, 43.9, 44.85,2019-03-12 18:00:00, 2.702,11
273.9, 2.7, 1.439, 44.9, 51.46,2019-03-12 19:00:00, 1.494,11
256.5, 1.5, 1.137, 51.5, 62.0,2019-03-12 20:00:00, -0.298,11
244.7, -0.3, 0.356999, 62.0, 69.6,2019-03-12 21:00:00, -1.915,11
70.1, -1.9, 0.638, 69.6, 68.79,2019-03-12 22:00:00, -2.304,11
97.4, -2.3, 0.745998, 68.8, 76.43,2019-03-12 23:00:00, -3.783,11
79.1, -3.8, 0.404, 76.4, 77.15,2019-03-13 00:00:00, -3.884,11
77.1, -3.9, 0.497999, 77.2, 78.92,2019-03-13 01:00:00, -4.067,11
244.4, -4.1, 0.321999, 78.9, 83.1,2019-03-13 02:00:00, -4.876,11
