WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.2, 1.3, 0.811999, 98.6, 98.7,2019-03-12 00:00:00, 1.115,11
229.0, 1.1, 0.573, 98.7, 98.7,2019-03-12 01:00:00, 0.888998,11
83.8, 0.9, 0.395, 98.7, 99.2,2019-03-12 02:00:00, 0.944998,11
275.3, 0.9, 0.671, 99.2, 99.1,2019-03-12 03:00:00, 0.985,11
259.1, 1.0, 0.479999, 99.1, 98.8,2019-03-12 04:00:00, 0.718999,11
274.0, 0.7, 0.492, 98.8, 98.9,2019-03-12 05:00:00, 0.898,11
261.6, 0.9, 0.925998, 98.9, 97.9,2019-03-12 06:00:00, 1.355,11
251.1, 1.4, 0.349, 97.9, 98.1,2019-03-12 07:00:00, 1.347,11
231.8, 1.3, 0.296, 98.1, 98.7,2019-03-12 08:00:00, 0.748,11
286.4, 0.7, 0.349, 98.7, 90.5,2019-03-12 09:00:00, 3.075,11
103.7, 3.1, 0.684, 90.5, 83.6,2019-03-12 10:00:00, 5.193,11
20.4, 5.2, 1.29, 83.6, 68.7,2019-03-12 11:00:00, 7.929,11
253.8, 7.9, 2.151, 68.7, 52.42,2019-03-12 12:00:00, 9.32,11
264.1, 9.3, 1.538, 52.4, 49.85,2019-03-12 13:00:00, 9.55,11
270.0, 9.6, 0.806999, 49.9, 49.69,2019-03-12 14:00:00, 9.6,11
47.4, 9.6, 1.127, 49.7, 47.11,2019-03-12 15:00:00, 9.5,11
145.0, 9.5, 1.143, 47.1, 53.4,2019-03-12 16:00:00, 8.78,11
169.2, 8.8, 0.533999, 53.4, 71.97,2019-03-12 17:00:00, 6.809,11
220.4, 6.8, 0.268, 72.0, 75.79,2019-03-12 18:00:00, 6.308,11
248.6, 6.3, 0.363999, 75.8, 86.6,2019-03-12 19:00:00, 4.336,11
299.9, 4.3, 0.501999, 86.6, 89.8,2019-03-12 20:00:00, 2.853,11
296.2, 2.9, 0.405, 89.8, 93.8,2019-03-12 21:00:00, 1.856,11
237.4, 1.9, 0.222, 93.8, 95.5,2019-03-12 22:00:00, 0.842,11
206.3, 0.8, 0.168999, 95.5, 95.1,2019-03-12 23:00:00, 0.547999,11
123.9, 0.5, 0.317999, 95.1, 96.1,2019-03-13 00:00:00, -0.129998,11
230.6, -0.1, 0.203998, 96.1, 96.8,2019-03-13 01:00:00, -0.651,11
249.7, -0.7, 0.370999, 96.8, 97.5,2019-03-13 02:00:00, -1.281,11
264.0, -1.3, 0.223, 97.5, 97.9,2019-03-13 03:00:00, -1.649,11
275.0, -1.6, 0.409999, 97.9, 98.0,2019-03-13 04:00:00, -1.904,11
267.8, -1.9, 0.214, 98.0, 97.9,2019-03-13 05:00:00, -2.29,11
359.8, -2.3, 0.256, 97.9, 98.2,2019-03-13 06:00:00, -2.611,11
275.8, -2.6, 0.119998, 98.2, 97.8,2019-03-13 07:00:00, -2.764,11
331.5, -2.8, 0.097998, 97.8, 91.6,2019-03-13 08:00:00, -1.132,11
60.0, -1.1, 0.293998, 91.6, 83.4,2019-03-13 09:00:00, 1.675,11
80.3, 1.7, 0.439, 83.4, 74.85,2019-03-13 10:00:00, 4.671,11
60.1, 4.7, 0.957, 74.9, 61.46,2019-03-13 11:00:00, 7.282,11
78.4, 7.3, 1.439, 61.5, 54.5,2019-03-13 12:00:00, 8.82,11
118.2, 8.8, 1.886, 54.5, 55.01,2019-03-13 13:00:00, 8.99,11
133.2, 9.0, 2.111, 55.0, 53.42,2019-03-13 14:00:00, 9.59,11
137.1, 9.6, 2.271, 53.4, 53.65,2019-03-13 15:00:00, 9.96,11
135.5, 10.0, 2.465, 53.7, 54.67,2019-03-13 16:00:00, 9.71,11
129.5, 9.7, 2.045, 54.7, 58.33,2019-03-13 17:00:00, 8.83,11
138.7, 8.8, 1.756, 58.3, 60.7,2019-03-13 18:00:00, 8.2,11
132.0, 8.2, 1.617, 60.7, 66.47,2019-03-13 19:00:00, 7.365,11
148.0, 7.4, 0.602998, 66.5, 75.64,2019-03-13 20:00:00, 5.619,11
209.0, 5.6, 0.663999, 75.6, 84.0,2019-03-13 21:00:00, 3.672,11
214.1, 3.7, 0.379999, 84.0, 84.4,2019-03-13 22:00:00, 3.312,11
176.0, 3.3, 0.702, 84.4, 85.6,2019-03-13 23:00:00, 2.787,11
224.9, 2.8, 0.773, 85.6, 84.0,2019-03-14 00:00:00, 3.05,11
181.0, 3.0, 0.728999, 84.0, 84.0,2019-03-14 01:00:00, 3.114,11
152.1, 3.1, 0.377, 84.0, 87.9,2019-03-14 02:00:00, 2.53,11
229.9, 2.5, 0.228, 87.9, 89.3,2019-03-14 03:00:00, 2.303,11
