WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.2, 2.0, 1.0, 70.3, 69.95,2019-03-12 00:00:00, 2.064,11
74.1, 2.1, 0.949998, 70.0, 68.62,2019-03-12 01:00:00, 2.264,11
98.7, 2.3, 0.718999, 68.6, 76.14,2019-03-12 02:00:00, 1.221,11
274.0, 1.2, 0.456, 76.1, 79.2,2019-03-12 03:00:00, 0.637,11
279.1, 0.6, 0.243, 79.2, 80.9,2019-03-12 04:00:00, 0.389999,11
299.5, 0.4, 0.284, 80.9, 82.9,2019-03-12 05:00:00, 0.216,11
39.5, 0.2, 0.892, 82.9, 83.4,2019-03-12 06:00:00, 0.137998,11
265.0, 0.1, 0.444999, 83.4, 82.3,2019-03-12 07:00:00, 0.109999,11
289.4, 0.1, 0.345999, 82.3, 79.72,2019-03-12 08:00:00, 0.513,11
311.7, 0.5, 1.424, 79.7, 75.47,2019-03-12 09:00:00, 1.1,11
257.4, 1.1, 1.944, 75.5, 68.16,2019-03-12 10:00:00, 2.262,11
256.4, 2.3, 1.939, 68.2, 54.78,2019-03-12 11:00:00, 4.155,11
294.4, 4.2, 2.324, 54.8, 45.99,2019-03-12 12:00:00, 5.443,11
293.4, 5.4, 2.894, 46.0, 39.67,2019-03-12 13:00:00, 6.172,11
300.0, 6.2, 3.153, 39.7, 34.86,2019-03-12 14:00:00, 6.644,11
299.3, 6.6, 3.336, 34.9, 31.16,2019-03-12 15:00:00, 6.913,11
309.5, 6.9, 2.655, 31.2, 33.82,2019-03-12 16:00:00, 6.496,11
307.1, 6.5, 2.903, 33.8, 44.22,2019-03-12 17:00:00, 5.329,11
287.7, 5.3, 1.787, 44.2, 48.23,2019-03-12 18:00:00, 4.514,11
290.5, 4.5, 2.452, 48.2, 51.9,2019-03-12 19:00:00, 3.734,11
320.6, 3.7, 1.17, 51.9, 55.03,2019-03-12 20:00:00, 2.721,11
297.8, 2.7, 0.510999, 55.0, 71.27,2019-03-12 21:00:00, -0.418998,11
243.0, -0.4, 0.598999, 71.3, 74.31,2019-03-12 22:00:00, -1.164,11
195.7, -1.2, 0.887, 74.3, 73.59,2019-03-12 23:00:00, -1.681,11
262.2, -1.7, 0.677999, 73.6, 73.48,2019-03-13 00:00:00, -1.982,11
263.4, -2.0, 0.958998, 73.5, 73.94,2019-03-13 01:00:00, -2.759,11
265.4, -2.8, 0.768998, 73.9, 77.74,2019-03-13 02:00:00, -3.475,11
274.7, -3.5, 0.995, 77.7, 79.14,2019-03-13 03:00:00, -4.242,11
296.2, -4.2, 0.244, 79.1, 86.0,2019-03-13 04:00:00, -5.415,11
21.3, -5.4, 0.374, 86.0, 89.3,2019-03-13 05:00:00, -6.181,11
233.9, -6.2, 0.794, 89.3, 84.2,2019-03-13 06:00:00, -6.197,11
277.1, -6.2, 0.758, 84.2, 81.6,2019-03-13 07:00:00, -6.244,11
281.7, -6.2, 0.739, 81.6, 74.77,2019-03-13 08:00:00, -5.066,11
294.5, -5.1, 0.233998, 74.8, 65.39,2019-03-13 09:00:00, -2.627,11
286.1, -2.6, 0.416, 65.4, 59.83,2019-03-13 10:00:00, -0.412999,11
308.9, -0.4, 0.754998, 59.8, 53.98,2019-03-13 11:00:00, 1.758,11
62.0, 1.8, 1.194, 54.0, 49.81,2019-03-13 12:00:00, 4.385,11
66.7, 4.4, 1.556, 49.8, 47.22,2019-03-13 13:00:00, 5.846,11
70.4, 5.8, 1.191, 47.2, 42.15,2019-03-13 14:00:00, 6.704,11
129.0, 6.7, 1.025, 42.2, 34.96,2019-03-13 15:00:00, 7.884,11
113.3, 7.9, 1.332, 35.0, 39.26,2019-03-13 16:00:00, 6.569,11
211.4, 6.6, 2.798, 39.3, 40.63,2019-03-13 17:00:00, 6.612,11
213.2, 6.6, 3.378, 40.6, 47.81,2019-03-13 18:00:00, 4.979,11
215.3, 5.0, 3.636, 47.8, 51.29,2019-03-13 19:00:00, 3.962,11
213.5, 4.0, 2.644, 51.3, 53.77,2019-03-13 20:00:00, 3.33,11
213.0, 3.3, 1.871, 53.8, 55.29,2019-03-13 21:00:00, 2.682,11
186.9, 2.7, 1.281, 55.3, 62.47,2019-03-13 22:00:00, 0.829999,11
115.2, 0.8, 0.989, 62.5, 68.02,2019-03-13 23:00:00, -0.465,11
101.1, -0.5, 1.224, 68.0, 73.46,2019-03-14 00:00:00, -1.196,11
104.2, -1.2, 0.976, 73.5, 74.76,2019-03-14 01:00:00, -1.279,11
142.8, -1.3, 1.292, 74.8, 71.76,2019-03-14 02:00:00, -1.009,11
125.9, -1.0, 1.496, 71.8, 72.45,2019-03-14 03:00:00, -1.044,11
124.4, -1.0, 1.573, 72.5, 72.58,2019-03-14 04:00:00, -1.138,11
137.0, -1.1, 1.68, 72.6, 74.07,2019-03-14 05:00:00, -1.452,11
146.9, -1.5, 1.833, 74.1, 73.77,2019-03-14 06:00:00, -1.417,11
154.3, -1.4, 2.126, 73.8, 71.45,2019-03-14 07:00:00, -1.156,11
124.6, -1.2, 1.465, 71.5, 69.76,2019-03-14 08:00:00, -0.688,11
98.1, -0.7, 1.846, 69.8, 67.09,2019-03-14 09:00:00, -0.012,11
121.3, 0.0, 1.665, 67.1, 63.96,2019-03-14 10:00:00, 0.916998,11
117.8, 0.9, 1.384, 64.0, 60.6,2019-03-14 11:00:00, 2.425,11
96.4, 2.4, 1.15, 60.6, 49.27,2019-03-14 12:00:00, 5.527,11
118.3, 5.5, 2.483, 49.3, 42.51,2019-03-14 13:00:00, 7.562,11
201.8, 7.6, 3.024, 42.5, 40.86,2019-03-14 14:00:00, 8.3,11
201.9, 8.3, 3.98, 40.9, 41.45,2019-03-14 15:00:00, 8.26,11
222.4, 8.3, 4.152, 41.5, 43.64,2019-03-14 16:00:00, 8.02,11
220.4, 8.0, 3.579, 43.6, 46.52,2019-03-14 17:00:00, 7.334,11
216.6, 7.3, 3.051, 46.5, 48.82,2019-03-14 18:00:00, 6.666,11
221.6, 6.7, 1.906, 48.8, 49.34,2019-03-14 19:00:00, 6.454,11
259.7, 6.5, 1.219, 49.3, 54.35,2019-03-14 20:00:00, 5.664,11
245.1, 5.7, 1.032, 54.4, 57.13,2019-03-14 21:00:00, 5.104,11
230.0, 5.1, 1.435, 57.1, 61.78,2019-03-14 22:00:00, 4.268,11
243.8, 4.3, 2.025, 61.8, 61.87,2019-03-14 23:00:00, 4.633,11
231.7, 4.6, 1.859, 61.9, 69.27,2019-03-15 00:00:00, 2.813,11
276.2, 2.8, 1.763, 69.3, 77.35,2019-03-15 01:00:00, 0.902998,11
290.1, 0.9, 0.745, 77.4, 79.05,2019-03-15 02:00:00, 0.349999,11
302.3, 0.3, 0.570999, 79.1, 86.4,2019-03-15 03:00:00, -1.027,11
276.0, -1.0, 0.167998, 86.4, 90.8,2019-03-15 04:00:00, -1.803,11
212.4, -1.8, 0.358, 90.8, 92.6,2019-03-15 05:00:00, -2.173,11
83.4, -2.2, 0.510999, 92.6, 92.5,2019-03-15 06:00:00, -2.28,11
285.8, -2.3, 0.196998, 92.5, 94.5,2019-03-15 07:00:00, -2.68,11
121.1, -2.7, 0.079, 94.5, 85.8,2019-03-15 08:00:00, -0.851998,11
326.2, -0.9, 0.123, 85.8, 72.11,2019-03-15 09:00:00, 2.126,11
46.5, 2.1, 0.455, 72.1, 67.94,2019-03-15 10:00:00, 3.124,11
167.5, 3.1, 0.947, 67.9, 62.77,2019-03-15 11:00:00, 4.833,11
167.3, 4.8, 0.959999, 62.8, 56.4,2019-03-15 12:00:00, 6.921,11
