WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.4, 3.2, 1.28149, 90.4, 93.0486,2019-03-12 00:00:00, 2.7517,11
138.0, 2.8, 1.53418, 93.0, 89.7429,2019-03-12 01:00:00, 3.06177,11
170.0, 3.1, 1.30917, 89.7, 97.1382,2019-03-12 02:00:00, 1.79655,11
116.7, 1.8, 1.53164, 97.1, 98.9858,2019-03-12 03:00:00, 1.4214,11
104.6, 1.4, 1.59162, 99.0, 99.1808,2019-03-12 04:00:00, 1.41267,11
106.0, 1.4, 1.25195, 99.2, 99.5374,2019-03-12 05:00:00, 1.08171,11
109.9, 1.1, 1.40362, 99.5, 99.8023,2019-03-12 06:00:00, 1.09136,11
104.2, 1.1, 1.29338, 99.8, 99.8823,2019-03-12 07:00:00, 1.33564,11
121.3, 1.3, 1.16491, 99.9, 99.7971,2019-03-12 08:00:00, 1.49271,11
108.7, 1.5, 0.921109, 99.8, 99.5041,2019-03-12 09:00:00, 2.38624,11
86.0, 2.4, 1.1901, 99.5, 95.364,2019-03-12 10:00:00, 3.71227,11
60.7, 3.7, 2.41986, 95.4, 87.874,2019-03-12 11:00:00, 4.47723,11
240.5, 4.5, 3.05778, 87.9, 91.7926,2019-03-12 12:00:00, 4.25527,11
236.8, 4.3, 2.30011, 91.8, 90.6725,2019-03-12 13:00:00, 4.78174,11
235.8, 4.8, 2.72937, 90.7, 78.4569,2019-03-12 14:00:00, 6.22789,11
237.9, 6.2, 2.21624, 78.5, 79.6687,2019-03-12 15:00:00, 5.82476,11
240.2, 5.8, 2.21709, 79.7, 86.7501,2019-03-12 16:00:00, 5.08332,11
242.4, 5.1, 1.68461, 86.8, 87.509,2019-03-12 17:00:00, 5.41748,11
249.6, 5.4, 1.78014, 87.5, 88.0063,2019-03-12 18:00:00, 4.9215,11
207.0, 4.9, 1.56259, 88.0, 92.95,2019-03-12 19:00:00, 4.36245,11
208.1, 4.4, 1.41692, 93.0, 96.7315,2019-03-12 20:00:00, 3.80807,11
