WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.5, 2.0, 1.363, 100.2, 100.0,2019-03-12 00:00:00, 2.224,11
340.5, 2.2, 0.929, 100.2, 100.0,2019-03-12 01:00:00, 2.454,11
346.1, 2.5, 0.617999, 100.2, 100.0,2019-03-12 02:00:00, 2.451,11
334.8, 2.5, 0.759, 100.2, 100.0,2019-03-12 03:00:00, 2.489,11
331.9, 2.5, 0.492, 100.2, 100.0,2019-03-12 04:00:00, 2.326,11
327.2, 2.3, 1.24, 100.2, 100.0,2019-03-12 05:00:00, 1.922,11
332.9, 1.9, 0.786, 100.2, 100.0,2019-03-12 06:00:00, 2.072,11
330.7, 2.1, 0.541, 100.2, 100.0,2019-03-12 07:00:00, 1.965,11
321.2, 2.0, 0.456, 100.2, 100.0,2019-03-12 08:00:00, 2.4,11
317.1, 2.4, 0.564998, 100.2, 99.8,2019-03-12 09:00:00, 3.511,11
321.7, 3.5, 0.381998, 99.8, 90.6,2019-03-12 10:00:00, 5.332,11
86.3, 5.3, 0.861998, 90.6, 85.7,2019-03-12 11:00:00, 6.938,11
135.4, 6.9, 1.403, 85.7, 76.05,2019-03-12 12:00:00, 8.76,11
181.3, 8.8, 1.608, 76.1, 64.5,2019-03-12 13:00:00, 9.21,11
227.2, 9.2, 1.457, 64.5, 64.82,2019-03-12 14:00:00, 9.31,11
249.9, 9.3, 2.367, 64.8, 64.62,2019-03-12 15:00:00, 9.56,11
214.8, 9.6, 1.455, 64.6, 62.6,2019-03-12 16:00:00, 10.3,11
244.7, 10.3, 2.224, 62.6, 62.09,2019-03-12 17:00:00, 10.12,11
63.4, 10.1, 0.833998, 62.1, 85.3,2019-03-12 18:00:00, 6.302,11
341.5, 6.3, 0.372, 85.3, 99.0,2019-03-12 19:00:00, 4.635,11
327.5, 4.6, 0.81, 99.0, 95.8,2019-03-12 20:00:00, 5.265,11
285.7, 5.3, 1.315, 95.8, 95.1,2019-03-12 21:00:00, 4.616,11
297.6, 4.6, 0.806999, 95.1, 98.3,2019-03-12 22:00:00, 3.914,11
307.7, 3.9, 1.37, 98.3, 99.1,2019-03-12 23:00:00, 3.543,11
304.3, 3.5, 1.358, 99.1, 97.8,2019-03-13 00:00:00, 4.21,11
300.4, 4.2, 1.281, 97.8, 95.6,2019-03-13 01:00:00, 4.502,11
318.0, 4.5, 0.616998, 95.6, 100.0,2019-03-13 02:00:00, 1.95,11
325.3, 2.0, 0.150998, 100.2, 100.0,2019-03-13 03:00:00, 1.127,11
318.5, 1.1, 0.293, 100.2, 100.0,2019-03-13 04:00:00, 1.559,11
309.5, 1.6, 0.56, 100.2, 100.0,2019-03-13 05:00:00, 1.703,11
328.6, 1.7, 0.615, 100.2, 100.0,2019-03-13 06:00:00, 1.717,11
335.2, 1.7, 0.233998, 100.1, 100.0,2019-03-13 07:00:00, 1.348,11
316.8, 1.3, 0.467999, 100.2, 100.0,2019-03-13 08:00:00, 2.302,11
306.4, 2.3, 0.672999, 100.1, 95.2,2019-03-13 09:00:00, 4.137,11
328.9, 4.1, 0.699, 95.2, 76.87,2019-03-13 10:00:00, 6.726,11
