WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.9, 2.3, 1.231, 96.8, 95.7,2019-03-12 00:00:00, 2.41,11
259.9, 2.4, 1.075, 95.7, 94.8,2019-03-12 01:00:00, 2.381,11
4.8, 2.4, 0.862999, 94.8, 98.0,2019-03-12 02:00:00, 1.897,11
38.2, 1.9, 0.483999, 98.0, 99.1,2019-03-12 03:00:00, 1.577,11
65.8, 1.6, 0.763, 99.1, 99.5,2019-03-12 04:00:00, 1.509,11
68.7, 1.5, 0.54, 99.5, 99.2,2019-03-12 05:00:00, 1.733,11
158.3, 1.7, 0.796, 99.2, 98.6,2019-03-12 06:00:00, 1.741,11
56.1, 1.7, 0.654999, 98.6, 97.1,2019-03-12 07:00:00, 2.125,11
202.4, 2.1, 0.331, 97.1, 95.6,2019-03-12 08:00:00, 2.325,11
228.9, 2.3, 0.632, 95.6, 93.1,2019-03-12 09:00:00, 2.694,11
61.1, 2.7, 0.823, 93.1, 89.3,2019-03-12 10:00:00, 3.416,11
16.4, 3.4, 0.959999, 89.3, 87.4,2019-03-12 11:00:00, 3.89,11
77.7, 3.9, 1.274, 87.4, 88.6,2019-03-12 12:00:00, 4.088,11
316.3, 4.1, 1.604, 88.6, 87.5,2019-03-12 13:00:00, 4.188,11
169.3, 4.2, 1.779, 87.5, 89.6,2019-03-12 14:00:00, 4.168,11
2.4, 4.2, 2.223, 89.6, 84.8,2019-03-12 15:00:00, 4.71,11
207.9, 4.7, 2.243, 84.8, 85.6,2019-03-12 16:00:00, 4.395,11
215.1, 4.4, 0.759, 85.6, 89.6,2019-03-12 17:00:00, 4.424,11
222.2, 4.4, 1.218, 89.6, 91.6,2019-03-12 18:00:00, 4.126,11
184.7, 4.1, 1.242, 91.6, 93.3,2019-03-12 19:00:00, 3.867,11
196.1, 3.9, 1.154, 93.3, 95.7,2019-03-12 20:00:00, 3.313,11
167.6, 3.3, 0.994, 95.7, 97.6,2019-03-12 21:00:00, 2.751,11
46.1, 2.8, 0.86, 97.6, 99.1,2019-03-12 22:00:00, 2.591,11
84.8, 2.6, 0.561999, 99.1, 99.5,2019-03-12 23:00:00, 2.582,11
165.4, 2.6, 0.740998, 99.5, 99.7,2019-03-13 00:00:00, 2.414,11
59.9, 2.4, 0.570999, 99.7, 100.0,2019-03-13 01:00:00, 2.407,11
350.4, 2.4, 0.774999, 100.0, 99.8,2019-03-13 02:00:00, 2.378,11
74.8, 2.4, 0.981998, 99.8, 97.0,2019-03-13 03:00:00, 2.295,11
55.7, 2.3, 1.968, 97.0, 93.7,2019-03-13 04:00:00, 2.308,11
35.6, 2.3, 1.509, 93.7, 95.4,2019-03-13 05:00:00, 2.078,11
58.3, 2.1, 4.444, 95.4, 88.5,2019-03-13 06:00:00, 2.989,11
112.5, 3.0, 4.596, 88.5, 85.5,2019-03-13 07:00:00, 3.142,11
118.3, 3.1, 2.814, 85.5, 79.2,2019-03-13 08:00:00, 3.594,11
120.2, 3.6, 2.748, 79.2, 75.0,2019-03-13 09:00:00, 4.029,11
125.4, 4.0, 3.333, 75.0, 71.5,2019-03-13 10:00:00, 4.535,11
128.0, 4.5, 2.828, 71.5, 71.8,2019-03-13 11:00:00, 4.742,11
129.6, 4.7, 2.996, 71.8, 70.7,2019-03-13 12:00:00, 5.205,11
109.6, 5.2, 3.614, 70.7, 70.7,2019-03-13 13:00:00, 5.363,11
121.8, 5.4, 4.218, 70.7, 68.72,2019-03-13 14:00:00, 5.628,11
120.0, 5.6, 3.821, 68.7, 68.83,2019-03-13 15:00:00, 5.767,11
106.2, 5.8, 2.594, 68.8, 66.76,2019-03-13 16:00:00, 6.057,11
96.1, 6.1, 4.247, 66.8, 62.17,2019-03-13 17:00:00, 6.211,11
108.3, 6.2, 4.053, 62.2, 61.86,2019-03-13 18:00:00, 6.135,11
102.0, 6.1, 4.077, 61.9, 61.89,2019-03-13 19:00:00, 6.125,11
103.8, 6.1, 4.475, 61.9, 61.6,2019-03-13 20:00:00, 6.157,11
93.3, 6.2, 5.37, 61.6, 63.31,2019-03-13 21:00:00, 6.024,11
98.2, 6.0, 5.649, 63.3, 66.25,2019-03-13 22:00:00, 5.73,11
100.1, 5.7, 6.443, 66.3, 68.37,2019-03-13 23:00:00, 5.535,11
102.4, 5.5, 4.828, 68.4, 72.5,2019-03-14 00:00:00, 5.222,11
104.4, 5.2, 5.02, 72.5, 75.1,2019-03-14 01:00:00, 5.069,11
90.0, 5.1, 3.476, 75.1, 79.7,2019-03-14 02:00:00, 4.61,11
64.9, 4.6, 3.136, 79.7, 85.2,2019-03-14 03:00:00, 3.776,11
241.9, 3.8, 3.435, 85.2, 89.7,2019-03-14 04:00:00, 2.435,11
182.7, 2.4, 1.877, 89.7, 93.3,2019-03-14 05:00:00, 1.798,11
53.9, 1.8, 2.135, 93.3, 94.4,2019-03-14 06:00:00, 1.639,11
40.5, 1.6, 2.299, 94.4, 90.5,2019-03-14 07:00:00, 2.339,11
126.6, 2.3, 5.882, 90.5, 89.3,2019-03-14 08:00:00, 2.862,11
127.6, 2.9, 4.898, 89.3, 85.7,2019-03-14 09:00:00, 3.401,11
139.2, 3.4, 3.721, 85.7, 82.8,2019-03-14 10:00:00, 4.121,11
145.0, 4.1, 4.215, 82.8, 82.3,2019-03-14 11:00:00, 4.404,11
140.3, 4.4, 4.853, 82.3, 82.5,2019-03-14 12:00:00, 4.569,11
130.0, 4.6, 3.766, 82.5, 88.1,2019-03-14 13:00:00, 3.953,11
156.7, 4.0, 3.315, 88.1, 91.5,2019-03-14 14:00:00, 3.197,11
197.2, 3.2, 3.113, 91.5, 83.8,2019-03-14 15:00:00, 4.767,11
166.4, 4.8, 2.767, 83.8, 83.5,2019-03-14 16:00:00, 4.827,11
135.9, 4.8, 2.682, 83.5, 83.7,2019-03-14 17:00:00, 4.634,11
141.8, 4.6, 3.195, 83.7, 85.9,2019-03-14 18:00:00, 4.241,11
125.5, 4.2, 2.932, 85.9, 91.7,2019-03-14 19:00:00, 2.776,11
175.5, 2.8, 1.51, 91.7, 96.7,2019-03-14 20:00:00, 1.915,11
49.8, 1.9, 2.355, 96.7, 97.7,2019-03-14 21:00:00, 1.687,11
49.5, 1.7, 1.61, 97.7, 94.4,2019-03-14 22:00:00, 2.439,11
68.8, 2.4, 1.725, 94.4, 89.5,2019-03-14 23:00:00, 3.21,11
106.8, 3.2, 2.513, 89.5, 83.0,2019-03-15 00:00:00, 4.041,11
113.8, 4.0, 3.148, 83.0, 80.4,2019-03-15 01:00:00, 4.232,11
114.2, 4.2, 3.083, 80.4, 84.1,2019-03-15 02:00:00, 3.99,11
117.7, 4.0, 3.628, 84.1, 86.4,2019-03-15 03:00:00, 3.734,11
105.9, 3.7, 3.747, 86.4, 85.7,2019-03-15 04:00:00, 3.716,11
102.2, 3.7, 4.392, 85.7, 85.3,2019-03-15 05:00:00, 3.795,11
105.1, 3.8, 4.885, 85.3, 85.2,2019-03-15 06:00:00, 3.727,11
106.3, 3.7, 4.25, 85.2, 78.9,2019-03-15 07:00:00, 4.311,11
110.3, 4.3, 4.309, 78.9, 79.1,2019-03-15 08:00:00, 4.265,11
110.9, 4.3, 3.172, 79.1, 80.6,2019-03-15 09:00:00, 4.208,11
110.9, 4.2, 4.899, 80.6, 77.0,2019-03-15 10:00:00, 4.79,11
106.9, 4.8, 4.822, 77.0, 75.5,2019-03-15 11:00:00, 5.224,11
101.7, 5.2, 4.891, 75.5, 70.3,2019-03-15 12:00:00, 6.072,11
103.5, 6.1, 4.488, 70.3, 67.61,2019-03-15 13:00:00, 6.801,11
107.3, 6.8, 4.126, 67.6, 63.97,2019-03-15 14:00:00, 7.3,11
107.5, 7.3, 3.268, 64.0, 61.21,2019-03-15 15:00:00, 7.29,11
119.4, 7.3, 2.529, 61.2, 64.52,2019-03-15 16:00:00, 7.23,11
92.8, 7.2, 3.39, 64.5, 63.71,2019-03-15 17:00:00, 7.46,11
100.9, 7.5, 3.914, 63.7, 63.24,2019-03-15 18:00:00, 7.41,11
104.8, 7.4, 3.205, 63.2, 63.83,2019-03-15 19:00:00, 7.14,11
104.4, 7.1, 3.567, 63.8, 60.94,2019-03-15 20:00:00, 7.21,11
93.7, 7.2, 4.092, 60.9, 54.34,2019-03-15 21:00:00, 7.59,11
101.2, 7.6, 4.821, 54.3, 52.33,2019-03-15 22:00:00, 7.91,11
105.5, 7.9, 6.139, 52.3, 53.4,2019-03-15 23:00:00, 8.31,11
105.4, 8.3, 3.905, 53.4, 55.6,2019-03-16 00:00:00, 8.32,11
100.2, 8.3, 4.796, 55.6, 56.76,2019-03-16 01:00:00, 8.53,11
104.8, 8.5, 5.205, 56.8, 57.54,2019-03-16 02:00:00, 8.83,11
103.4, 8.8, 4.734, 57.5, 61.19,2019-03-16 03:00:00, 8.59,11
106.0, 8.6, 4.546, 61.2, 63.46,2019-03-16 04:00:00, 8.56,11
117.5, 8.6, 3.684, 63.5, 66.34,2019-03-16 05:00:00, 8.54,11
102.2, 8.5, 3.595, 66.3, 67.72,2019-03-16 06:00:00, 8.53,11
107.1, 8.5, 4.052, 67.7, 73.2,2019-03-16 07:00:00, 8.08,11
113.5, 8.1, 2.714, 73.2, 77.0,2019-03-16 08:00:00, 7.8,11
92.4, 7.8, 5.62, 77.0, 78.0,2019-03-16 09:00:00, 7.63,11
94.0, 7.6, 8.12, 78.0, 73.6,2019-03-16 10:00:00, 8.24,11
97.8, 8.2, 6.813, 73.6, 70.5,2019-03-16 11:00:00, 9.03,11
124.0, 9.0, 5.324, 70.5, 72.2,2019-03-16 12:00:00, 9.01,11
105.1, 9.0, 5.497, 72.2, 75.5,2019-03-16 13:00:00, 8.61,11
97.3, 8.6, 4.506, 75.5, 78.3,2019-03-16 14:00:00, 8.8,11
109.8, 8.8, 4.561, 78.3, 78.2,2019-03-16 15:00:00, 9.02,11
116.4, 9.0, 2.676, 78.2, 76.0,2019-03-16 16:00:00, 9.3,11
129.2, 9.3, 2.577, 76.0, 75.0,2019-03-16 17:00:00, 9.34,11
97.6, 9.3, 4.302, 75.0, 71.7,2019-03-16 18:00:00, 9.51,11
97.8, 9.5, 3.512, 71.7, 69.11,2019-03-16 19:00:00, 9.78,11
97.4, 9.8, 2.406, 69.1, 69.25,2019-03-16 20:00:00, 9.76,11
93.8, 9.8, 3.133, 69.3, 68.91,2019-03-16 21:00:00, 9.85,11
98.2, 9.9, 2.493, 68.9, 68.51,2019-03-16 22:00:00, 9.94,11
