WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.9, None, 1.958, None, None,2019-03-12 00:00:00, None,11
209.1, None, 0.929, None, None,2019-03-12 01:00:00, None,11
27.3, None, 1.365, None, None,2019-03-12 02:00:00, None,11
267.6, None, 1.063, None, None,2019-03-12 03:00:00, None,11
91.8, None, 1.131, None, None,2019-03-12 04:00:00, None,11
84.9, None, 1.421, None, None,2019-03-12 05:00:00, None,11
104.1, None, 1.661, None, None,2019-03-12 06:00:00, None,11
110.9, None, 1.065, None, None,2019-03-12 07:00:00, None,11
75.2, None, 0.880999, None, None,2019-03-12 08:00:00, None,11
94.2, None, 1.893, None, None,2019-03-12 09:00:00, None,11
105.2, None, 0.811999, None, None,2019-03-12 10:00:00, None,11
54.0, None, 1.046, None, None,2019-03-12 11:00:00, None,11
359.1, None, 1.012, None, None,2019-03-12 12:00:00, None,11
358.8, None, 1.763, None, None,2019-03-12 13:00:00, None,11
0.2, None, 1.999, None, None,2019-03-12 14:00:00, None,11
346.4, None, 1.802, None, None,2019-03-12 15:00:00, None,11
334.3, None, 1.295, None, None,2019-03-12 16:00:00, None,11
341.1, None, 1.09, None, None,2019-03-12 17:00:00, None,11
245.3, None, 1.143, None, None,2019-03-12 18:00:00, None,11
280.1, None, 2.08, None, None,2019-03-12 19:00:00, None,11
309.6, None, 1.701, None, None,2019-03-12 20:00:00, None,11
287.8, None, 0.984, None, None,2019-03-12 21:00:00, None,11
219.1, None, 1.068, None, None,2019-03-12 22:00:00, None,11
140.2, None, 1.405, None, None,2019-03-12 23:00:00, None,11
105.9, None, 1.015, None, None,2019-03-13 00:00:00, None,11
107.9, None, 1.704, None, None,2019-03-13 01:00:00, None,11
114.6, None, 1.592, None, None,2019-03-13 02:00:00, None,11
103.1, None, 1.101, None, None,2019-03-13 03:00:00, None,11
120.1, None, 1.217, None, None,2019-03-13 04:00:00, None,11
98.7, None, 1.154, None, None,2019-03-13 05:00:00, None,11
102.7, None, 1.132, None, None,2019-03-13 06:00:00, None,11
109.7, None, 1.143, None, None,2019-03-13 07:00:00, None,11
140.1, None, 1.62, None, None,2019-03-13 08:00:00, None,11
139.8, None, 2.179, None, None,2019-03-13 09:00:00, None,11
153.1, None, 2.082, None, None,2019-03-13 10:00:00, None,11
137.3, None, 2.486, None, None,2019-03-13 11:00:00, None,11
129.4, None, 2.799, None, None,2019-03-13 12:00:00, None,11
114.9, None, 1.848, None, None,2019-03-13 13:00:00, None,11
103.1, None, 2.197, None, None,2019-03-13 14:00:00, None,11
103.4, None, 1.805, None, None,2019-03-13 15:00:00, None,11
106.6, None, 2.038, None, None,2019-03-13 16:00:00, None,11
100.1, None, 1.784, None, None,2019-03-13 17:00:00, None,11
99.6, None, 1.719, None, None,2019-03-13 18:00:00, None,11
108.4, None, 1.829, None, None,2019-03-13 19:00:00, None,11
114.7, None, 1.371, None, None,2019-03-13 20:00:00, None,11
159.2, None, 2.398, None, None,2019-03-13 21:00:00, None,11
136.0, None, 2.328, None, None,2019-03-13 22:00:00, None,11
110.8, None, 2.142, None, None,2019-03-13 23:00:00, None,11
123.3, None, 1.257, None, None,2019-03-14 00:00:00, None,11
202.9, None, 1.251, None, None,2019-03-14 01:00:00, None,11
211.9, None, 1.103, None, None,2019-03-14 02:00:00, None,11
288.3, None, 1.113, None, None,2019-03-14 03:00:00, None,11
267.1, None, 1.094, None, None,2019-03-14 04:00:00, None,11
266.7, None, 1.699, None, None,2019-03-14 05:00:00, None,11
148.8, None, 3.164, None, None,2019-03-14 06:00:00, None,11
125.0, None, 3.577, None, None,2019-03-14 07:00:00, None,11
121.5, None, 2.437, None, None,2019-03-14 08:00:00, None,11
128.1, None, 2.211, None, None,2019-03-14 09:00:00, None,11
140.3, None, 1.993, None, None,2019-03-14 10:00:00, None,11
107.9, None, 2.016, None, None,2019-03-14 11:00:00, None,11
228.4, None, 2.218, None, None,2019-03-14 12:00:00, None,11
205.6, None, 2.613, None, None,2019-03-14 13:00:00, None,11
259.5, None, 2.81, None, None,2019-03-14 14:00:00, None,11
229.9, None, 2.975, None, None,2019-03-14 15:00:00, None,11
234.3, None, 2.893, None, None,2019-03-14 16:00:00, None,11
247.3, None, 2.85, None, None,2019-03-14 17:00:00, None,11
245.9, None, 2.318, None, None,2019-03-14 18:00:00, None,11
243.5, None, 2.306, None, None,2019-03-14 19:00:00, None,11
239.8, None, 2.71, None, None,2019-03-14 20:00:00, None,11
238.6, None, 1.642, None, None,2019-03-14 21:00:00, None,11
240.8, None, 1.834, None, None,2019-03-14 22:00:00, None,11
177.2, None, 2.235, None, None,2019-03-14 23:00:00, None,11
134.4, None, 2.377, None, None,2019-03-15 00:00:00, None,11
141.4, None, 2.899, None, None,2019-03-15 01:00:00, None,11
130.8, None, 1.724, None, None,2019-03-15 02:00:00, None,11
108.8, None, 1.16, None, None,2019-03-15 03:00:00, None,11
147.3, None, 2.236, None, None,2019-03-15 04:00:00, None,11
125.8, None, 2.756, None, None,2019-03-15 05:00:00, None,11
124.6, None, 1.66, None, None,2019-03-15 06:00:00, None,11
117.4, None, 0.948, None, None,2019-03-15 07:00:00, None,11
120.2, None, 0.943, None, None,2019-03-15 08:00:00, None,11
134.8, None, 1.027, None, None,2019-03-15 09:00:00, None,11
105.8, None, 1.487, None, None,2019-03-15 10:00:00, None,11
113.8, None, 1.953, None, None,2019-03-15 11:00:00, None,11
136.4, None, 1.682, None, None,2019-03-15 12:00:00, None,11
133.0, None, 1.238, None, None,2019-03-15 13:00:00, None,11
117.8, None, 1.205, None, None,2019-03-15 14:00:00, None,11
49.1, None, 1.437, None, None,2019-03-15 15:00:00, None,11
343.1, None, 1.467, None, None,2019-03-15 16:00:00, None,11
321.5, None, 1.461, None, None,2019-03-15 17:00:00, None,11
273.7, None, 0.953998, None, None,2019-03-15 18:00:00, None,11
354.3, None, 1.026, None, None,2019-03-15 19:00:00, None,11
104.6, None, 2.651, None, None,2019-03-15 20:00:00, None,11
206.3, None, 2.514, None, None,2019-03-15 21:00:00, None,11
130.3, None, 1.706, None, None,2019-03-15 22:00:00, None,11
116.6, None, 1.853, None, None,2019-03-15 23:00:00, None,11
102.8, None, 1.562, None, None,2019-03-16 00:00:00, None,11
104.0, None, 1.291, None, None,2019-03-16 01:00:00, None,11
111.3, None, 1.244, None, None,2019-03-16 02:00:00, None,11
98.0, None, 1.247, None, None,2019-03-16 03:00:00, None,11
103.2, None, 0.938, None, None,2019-03-16 04:00:00, None,11
217.5, None, 1.01, None, None,2019-03-16 05:00:00, None,11
91.8, None, 0.972998, None, None,2019-03-16 06:00:00, None,11
198.6, None, 1.14, None, None,2019-03-16 07:00:00, None,11
114.3, None, 0.898, None, None,2019-03-16 08:00:00, None,11
136.5, None, 1.023, None, None,2019-03-16 09:00:00, None,11
106.8, None, 1.256, None, None,2019-03-16 10:00:00, None,11
97.7, None, 2.387, None, None,2019-03-16 11:00:00, None,11
131.1, None, 2.593, None, None,2019-03-16 12:00:00, None,11
123.3, None, 2.536, None, None,2019-03-16 13:00:00, None,11
103.9, None, 1.642, None, None,2019-03-16 14:00:00, None,11
133.9, None, 1.135, None, None,2019-03-16 15:00:00, None,11
137.4, None, 1.534, None, None,2019-03-16 16:00:00, None,11
110.5, None, 1.503, None, None,2019-03-16 17:00:00, None,11
138.2, None, 1.152, None, None,2019-03-16 18:00:00, None,11
128.8, None, 1.142, None, None,2019-03-16 19:00:00, None,11
203.7, None, 1.733, None, None,2019-03-16 20:00:00, None,11
92.7, None, 1.912, None, None,2019-03-16 21:00:00, None,11
