WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.9, -0.3, 1.699, 88.7, 89.6,2019-03-12 00:00:00, -0.279,11
196.6, -0.3, 1.067, 89.6, 90.0,2019-03-12 01:00:00, -0.425,11
201.6, -0.4, 0.244, 90.0, 90.2,2019-03-12 02:00:00, -0.402,11
236.0, -0.4, None, 90.2, 90.2,2019-03-12 03:00:00, -0.453,11
0.0, -0.5, None, 90.2, 90.3,2019-03-12 04:00:00, -0.536,11
0.0, -0.5, None, 90.3, 90.5,2019-03-12 05:00:00, -0.606998,11
0.0, -0.6, None, 90.5, 90.6,2019-03-12 06:00:00, -0.575999,11
19.5, -0.6, None, 90.6, 90.8,2019-03-12 07:00:00, -0.527,11
0.0, -0.5, None, 90.8, 90.8,2019-03-12 08:00:00, -0.231998,11
0.0, -0.2, 0.351, 90.8, 90.4,2019-03-12 09:00:00, 0.289999,11
39.5, 0.3, 0.87, 90.4, 87.4,2019-03-12 10:00:00, 1.296,11
53.0, 1.3, 1.331, 87.4, 84.2,2019-03-12 11:00:00, 1.53,11
42.9, 1.5, 2.181, 84.2, 81.7,2019-03-12 12:00:00, 1.938,11
41.4, 1.9, 2.236, 81.7, 78.71,2019-03-12 13:00:00, 2.346,11
38.3, 2.3, 2.149, 78.7, 78.31,2019-03-12 14:00:00, 2.378,11
38.2, 2.4, 2.02, 78.3, 81.4,2019-03-12 15:00:00, 1.997,11
41.3, 2.0, 1.501, 81.4, 83.7,2019-03-12 16:00:00, 1.854,11
32.9, 1.9, 1.36, 83.7, 86.3,2019-03-12 17:00:00, 1.564,11
33.4, 1.6, 0.741998, 86.3, 87.9,2019-03-12 18:00:00, 1.249,11
3.4, 1.2, 0.87, 87.9, 88.6,2019-03-12 19:00:00, 1.111,11
251.7, 1.1, 0.838998, 88.6, 88.5,2019-03-12 20:00:00, 1.031,11
256.7, 1.0, 0.524999, 88.5, 88.8,2019-03-12 21:00:00, 0.816999,11
269.0, 0.8, 0.342999, 88.8, 89.4,2019-03-12 22:00:00, 0.481,11
39.3, 0.5, 0.372, 89.4, 89.9,2019-03-12 23:00:00, 0.291999,11
325.0, 0.3, 0.536, 89.9, 90.1,2019-03-13 00:00:00, 0.129998,11
6.0, 0.1, 0.693, 90.1, 90.3,2019-03-13 01:00:00, -0.067,11
346.5, -0.1, 0.800998, 90.3, 90.2,2019-03-13 02:00:00, -0.458999,11
314.4, -0.5, 0.864, 90.2, 89.7,2019-03-13 03:00:00, -1.036,11
322.8, -1.0, 0.913999, 89.7, 89.3,2019-03-13 04:00:00, -1.655,11
336.1, -1.7, 1.325, 89.3, 85.4,2019-03-13 05:00:00, -2.159,11
307.8, -2.2, 1.461, 85.4, 82.8,2019-03-13 06:00:00, -2.642,11
304.9, -2.6, 1.392, 82.8, 81.3,2019-03-13 07:00:00, -3.032,11
307.5, -3.0, 0.931999, 81.3, 81.6,2019-03-13 08:00:00, -2.8,11
305.0, -2.8, 0.68, 81.6, 82.9,2019-03-13 09:00:00, -1.332,11
93.8, -1.3, 0.994, 82.9, 68.13,2019-03-13 10:00:00, 1.585,11
152.4, 1.6, 0.933, 68.1, 58.31,2019-03-13 11:00:00, 3.331,11
100.5, 3.3, 1.022, 58.3, 49.28,2019-03-13 12:00:00, 5.222,11
153.9, 5.2, 0.785, 49.3, 42.02,2019-03-13 13:00:00, 6.987,11
128.6, 7.0, 0.939998, 42.0, 33.5,2019-03-13 14:00:00, 8.29,11
45.1, 8.3, 2.389, 33.5, 25.72,2019-03-13 15:00:00, 8.46,11
22.5, 8.5, 2.693, 25.7, 25.44,2019-03-13 16:00:00, 8.19,11
40.7, 8.2, 1.485, 25.4, 27.55,2019-03-13 17:00:00, 7.613,11
359.6, 7.6, 1.863, 27.6, 40.14,2019-03-13 18:00:00, 4.809,11
301.9, 4.8, 1.805, 40.1, 44.39,2019-03-13 19:00:00, 3.269,11
329.4, 3.3, 1.527, 44.4, 48.19,2019-03-13 20:00:00, 2.124,11
355.6, 2.1, 1.572, 48.2, 56.55,2019-03-13 21:00:00, 0.470999,11
345.0, 0.5, 0.912, 56.6, 65.61,2019-03-13 22:00:00, -0.990998,11
310.0, -1.0, 1.224, 65.6, 66.26,2019-03-13 23:00:00, -1.884,11
353.7, -1.9, 1.252, 66.3, 72.94,2019-03-14 00:00:00, -2.9,11
262.0, -2.9, 1.091, 72.9, 66.19,2019-03-14 01:00:00, -3.098,11
292.4, -3.1, 1.167, 66.2, 66.67,2019-03-14 02:00:00, -3.679,11
289.9, -3.7, 1.255, 66.7, 69.41,2019-03-14 03:00:00, -4.477,11
289.0, -4.5, 0.890999, 69.4, 73.91,2019-03-14 04:00:00, -5.113,11
323.1, -5.1, 0.814998, 73.9, 74.49,2019-03-14 05:00:00, -5.648,11
303.5, -5.6, 0.644999, 74.5, 80.4,2019-03-14 06:00:00, -5.943,11
339.6, -5.9, 0.389999, 80.4, 81.0,2019-03-14 07:00:00, -5.697,11
8.8, -5.7, 0.509998, 81.0, 82.4,2019-03-14 08:00:00, -4.838,11
32.7, -4.8, 0.323, 82.4, 70.17,2019-03-14 09:00:00, -3.147,11
99.5, -3.1, 0.509, 70.2, 55.99,2019-03-14 10:00:00, -0.425998,11
68.9, -0.4, 1.498, 56.0, 50.95,2019-03-14 11:00:00, 1.299,11
166.8, 1.3, 1.988, 51.0, 48.63,2019-03-14 12:00:00, 3.062,11
178.9, 3.1, 2.394, 48.6, 44.56,2019-03-14 13:00:00, 5.474,11
193.2, 5.5, 3.353, 44.6, 41.61,2019-03-14 14:00:00, 6.565,11
194.2, 6.6, 3.808, 41.6, 37.41,2019-03-14 15:00:00, 7.907,11
187.9, 7.9, 4.112, 37.4, 39.16,2019-03-14 16:00:00, 7.405,11
198.2, 7.4, 3.523, 39.2, 41.7,2019-03-14 17:00:00, 6.787,11
192.4, 6.8, 2.289, 41.7, 44.65,2019-03-14 18:00:00, 5.998,11
196.5, 6.0, 2.094, 44.7, 46.77,2019-03-14 19:00:00, 5.349,11
222.7, 5.3, 2.278, 46.8, 53.25,2019-03-14 20:00:00, 4.014,11
262.2, 4.0, 2.28, 53.3, 61.39,2019-03-14 21:00:00, 2.379,11
289.1, 2.4, 1.52, 61.4, 64.23,2019-03-14 22:00:00, 1.433,11
281.4, 1.4, 1.147, 64.2, 65.06,2019-03-14 23:00:00, 1.205,11
244.4, 1.2, 1.132, 65.1, 64.94,2019-03-15 00:00:00, 1.006,11
269.0, 1.0, 1.185, 64.9, 67.42,2019-03-15 01:00:00, 0.86,11
237.3, 0.9, 1.583, 67.4, 71.17,2019-03-15 02:00:00, 0.691999,11
216.3, 0.7, 1.806, 71.2, 73.08,2019-03-15 03:00:00, 0.421999,11
215.6, 0.4, 1.998, 73.1, 73.84,2019-03-15 04:00:00, 0.032,11
233.3, 0.0, 2.715, 73.8, 75.39,2019-03-15 05:00:00, -0.231,11
224.6, -0.2, 2.603, 75.4, 76.92,2019-03-15 06:00:00, -0.661,11
212.0, -0.7, 2.499, 76.9, 76.89,2019-03-15 07:00:00, -0.871999,11
215.1, -0.9, 1.668, 76.9, 76.04,2019-03-15 08:00:00, -0.611998,11
210.1, -0.6, 2.59, 76.0, 71.73,2019-03-15 09:00:00, 0.165,11
197.6, 0.2, 2.578, 71.7, 66.29,2019-03-15 10:00:00, 1.202,11
195.2, 1.2, 1.75, 66.3, 57.51,2019-03-15 11:00:00, 3.157,11
193.9, 3.2, 1.805, 57.5, 45.62,2019-03-15 12:00:00, 6.029,11
169.2, 6.0, 2.15, 45.6, 38.99,2019-03-15 13:00:00, 8.13,11
185.8, 8.1, 1.781, 39.0, 32.92,2019-03-15 14:00:00, 9.82,11
197.5, 9.8, 2.236, 32.9, 31.43,2019-03-15 15:00:00, 10.73,11
205.7, 10.7, 2.437, 31.4, 31.95,2019-03-15 16:00:00, 10.67,11
192.9, 10.7, 2.73, 32.0, 34.0,2019-03-15 17:00:00, 9.98,11
196.4, 10.0, 2.551, 34.0, 45.69,2019-03-15 18:00:00, 6.89,11
265.9, 6.9, 2.833, 45.7, 52.54,2019-03-15 19:00:00, 5.109,11
274.0, 5.1, 1.565, 52.5, 57.77,2019-03-15 20:00:00, 3.675,11
291.7, 3.7, 1.336, 57.8, 63.49,2019-03-15 21:00:00, 2.346,11
290.2, 2.3, 0.907998, 63.5, 67.41,2019-03-15 22:00:00, 1.223,11
277.1, 1.2, 1.015, 67.4, 71.31,2019-03-15 23:00:00, 0.33,11
254.0, 0.3, 0.834999, 71.3, 74.51,2019-03-16 00:00:00, -0.307999,11
305.6, -0.3, 0.754998, 74.5, 76.3,2019-03-16 01:00:00, -0.791998,11
256.5, -0.8, 0.75, 76.3, 78.89,2019-03-16 02:00:00, -1.447,11
3.4, -1.4, 1.065, 78.9, 82.8,2019-03-16 03:00:00, -1.863,11
9.8, -1.9, 0.944998, 82.8, 85.2,2019-03-16 04:00:00, -2.333,11
255.3, -2.3, 0.56, 85.2, 82.9,2019-03-16 05:00:00, -2.413,11
353.3, -2.4, 0.653998, 82.9, 84.9,2019-03-16 06:00:00, -2.882,11
333.2, -2.9, 1.103, 84.9, 87.5,2019-03-16 07:00:00, -2.802,11
9.6, -2.8, 1.193, 87.5, 84.9,2019-03-16 08:00:00, -1.921,11
18.5, -1.9, 1.103, 84.9, 80.0,2019-03-16 09:00:00, -0.801998,11
32.6, -0.8, 1.177, 80.0, 71.54,2019-03-16 10:00:00, 1.39,11
27.7, 1.4, 1.79, 71.5, 59.29,2019-03-16 11:00:00, 3.78,11
19.9, 3.8, 1.502, 59.3, 50.36,2019-03-16 12:00:00, 5.808,11
41.5, 5.8, 1.138, 50.4, 41.13,2019-03-16 13:00:00, 8.34,11
47.7, 8.3, 0.722998, 41.1, 33.12,2019-03-16 14:00:00, 11.2,11
126.3, 11.2, 0.558, 33.1, 31.19,2019-03-16 15:00:00, 12.24,11
109.4, 12.2, 1.495, 31.2, 30.73,2019-03-16 16:00:00, 12.96,11
193.8, 13.0, 1.611, 30.7, 33.81,2019-03-16 17:00:00, 11.49,11
221.2, 11.5, 2.477, 33.8, 43.9,2019-03-16 18:00:00, 7.854,11
281.6, 7.9, 2.009, 43.9, 48.26,2019-03-16 19:00:00, 6.269,11
287.2, 6.3, 1.675, 48.3, 58.48,2019-03-16 20:00:00, 4.224,11
4.2, 4.2, 0.648998, 58.5, 61.89,2019-03-16 21:00:00, 3.245,11
8.0, 3.2, 0.361999, 61.9, 67.94,2019-03-16 22:00:00, 1.933,11
279.6, 1.9, 0.414, 67.9, 71.79,2019-03-16 23:00:00, 1.257,11
20.4, 1.3, 0.867999, 71.8, 74.84,2019-03-17 00:00:00, 0.619,11
14.3, 0.6, 1.186, 74.8, 80.1,2019-03-17 01:00:00, -0.221,11
