WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.4, -0.3, 0.748, 90.5, 91.6,2019-03-12 00:00:00, -0.463999,11
90.9, -0.5, 0.046, 91.6, 92.1,2019-03-12 01:00:00, -0.442999,11
93.9, -0.4, None, 92.1, 92.2,2019-03-12 02:00:00, -0.407,11
0.0, -0.4, None, 92.2, 92.5,2019-03-12 03:00:00, -0.465999,11
0.0, -0.5, None, 92.5, 92.6,2019-03-12 04:00:00, -0.444999,11
0.0, -0.4, None, 92.6, 92.8,2019-03-12 05:00:00, -0.437,11
0.0, -0.4, None, 92.8, 92.7,2019-03-12 06:00:00, -0.421999,11
0.0, -0.4, None, 92.7, 93.0,2019-03-12 07:00:00, -0.130998,11
69.8, -0.1, 1.013, 93.0, 92.8,2019-03-12 08:00:00, 0.217998,11
79.5, 0.2, 1.877, 92.8, 91.3,2019-03-12 09:00:00, 0.648,11
87.6, 0.6, 2.131, 91.3, 86.0,2019-03-12 10:00:00, 1.535,11
95.9, 1.5, 2.407, 86.0, 79.98,2019-03-12 11:00:00, 2.563,11
84.1, 2.6, 2.481, 80.0, 77.62,2019-03-12 12:00:00, 2.691,11
91.5, 2.7, 2.183, 77.6, 75.59,2019-03-12 13:00:00, 3.265,11
83.5, 3.3, 2.348, 75.6, 76.21,2019-03-12 14:00:00, 3.257,11
93.3, 3.3, 1.427, 76.2, 79.18,2019-03-12 15:00:00, 3.078,11
92.3, 3.1, 1.137, 79.2, 84.2,2019-03-12 16:00:00, 2.596,11
91.5, 2.6, 0.186, 84.2, 86.5,2019-03-12 17:00:00, 2.412,11
115.7, 2.4, 0.324, 86.5, 88.1,2019-03-12 18:00:00, 1.785,11
62.1, 1.8, 0.773998, 88.1, 90.6,2019-03-12 19:00:00, 1.332,11
251.6, 1.3, 0.004999, 90.6, 91.6,2019-03-12 20:00:00, 1.053,11
203.3, 1.1, 0.098999, 91.6, 92.1,2019-03-12 21:00:00, 0.93,11
88.2, 0.9, 0.289999, 92.1, 92.4,2019-03-12 22:00:00, 0.991998,11
295.1, 1.0, 0.071998, 92.4, 92.7,2019-03-12 23:00:00, 1.029,11
55.3, 1.0, 0.136998, 92.7, 92.8,2019-03-13 00:00:00, 1.004,11
42.3, 1.0, 0.261999, 92.8, 93.0,2019-03-13 01:00:00, 0.894999,11
130.3, 0.9, 0.545, 93.0, 93.2,2019-03-13 02:00:00, 0.804,11
354.6, 0.8, 0.499, 93.2, 93.3,2019-03-13 03:00:00, 0.333,11
74.7, 0.3, 0.432999, 93.3, 93.4,2019-03-13 04:00:00, 0.324,11
60.2, 0.3, 0.231, 93.4, 93.3,2019-03-13 05:00:00, 0.365,11
78.8, 0.4, 0.705999, 93.3, 93.0,2019-03-13 06:00:00, -0.257999,11
65.3, -0.3, 0.497999, 93.0, 92.3,2019-03-13 07:00:00, -0.448,11
80.6, -0.4, 0.518, 92.3, 88.0,2019-03-13 08:00:00, -0.133,11
49.3, -0.1, 0.472999, 88.0, 80.6,2019-03-13 09:00:00, 1.054,11
95.5, 1.1, 0.805, 80.6, 66.51,2019-03-13 10:00:00, 2.89,11
162.3, 2.9, 0.665, 66.5, 61.11,2019-03-13 11:00:00, 4.145,11
165.4, 4.1, 0.513998, 61.1, 54.05,2019-03-13 12:00:00, 5.943,11
299.3, 5.9, 1.077, 54.1, 46.3,2019-03-13 13:00:00, 7.547,11
270.8, 7.5, 1.686, 46.3, 38.29,2019-03-13 14:00:00, 8.81,11
256.6, 8.8, 2.388, 38.3, 36.47,2019-03-13 15:00:00, 8.75,11
255.8, 8.8, 2.503, 36.5, 35.88,2019-03-13 16:00:00, 8.54,11
254.9, 8.5, 1.804, 35.9, 40.53,2019-03-13 17:00:00, 7.022,11
