WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.2, 4.6, 2.31443,2019-03-13 19:00:00, 3.8025,11
93.7, 3.8, 3.01713,2019-03-13 20:00:00, 3.15,11
95.5, 3.2, 2.57974,2019-03-13 21:00:00, 2.90972,11
77.3, 2.9, 2.44903,2019-03-13 22:00:00, 2.79181,11
84.0, 2.8, 2.06009,2019-03-13 23:00:00, 2.66889,11
83.7, 2.7, 2.322,2019-03-14 00:00:00, 2.50264,11
78.0, 2.5, 1.98248,2019-03-14 01:00:00, 2.36208,11
72.2, 2.4, 2.17803,2019-03-14 02:00:00, 2.30069,11
81.8, 2.3, 1.54446,2019-03-14 03:00:00, 1.90528,11
73.3, 1.9, 1.02953,2019-03-14 04:00:00, 1.40833,11
84.4, 1.4, 0.906588,2019-03-14 05:00:00, 1.09917,11
124.4, 1.1, 2.00983,2019-03-14 06:00:00, 1.37514,11
152.5, 1.4, 3.26613,2019-03-14 07:00:00, 1.83194,11
170.6, 1.8, 2.196,2019-03-14 08:00:00, 2.59153,11
133.4, 2.6, 2.0537,2019-03-14 09:00:00, 3.19125,11
139.6, 3.2, 1.68878,2019-03-14 10:00:00, 3.60861,11
138.3, 3.6, 3.50069,2019-03-14 11:00:00, 3.43611,11
187.0, 3.4, 2.87525,2019-03-14 12:00:00, 2.86472,11
122.3, 2.9, 2.59112,2019-03-14 13:00:00, 2.74667,11
184.0, 2.7, 2.11416,2019-03-14 14:00:00, 3.77292,11
179.9, 3.8, 2.07765,2019-03-14 15:00:00, 4.62903,11
169.3, 4.6, 2.58876,2019-03-14 16:00:00, 3.67694,11
162.4, 3.7, 3.51804,2019-03-14 17:00:00, 3.88528,11
208.9, 3.9, 4.65113,2019-03-14 18:00:00, 3.91139,11
200.7, 3.9, 1.56973,2019-03-14 19:00:00, 3.43833,11
136.8, 3.4, 1.99483,2019-03-14 20:00:00, 2.97764,11
111.1, 3.0, 1.95353,2019-03-14 21:00:00, 2.05625,11
97.5, 2.1, 1.75757,2019-03-14 22:00:00, 2.25847,11
110.8, 2.3, 2.25216,2019-03-14 23:00:00, 2.23208,11
94.4, 2.2, 2.27805,2019-03-15 00:00:00, 2.33805,11
102.1, 2.3, 2.04891,2019-03-15 01:00:00, 2.38028,11
97.7, 2.4, 1.792,2019-03-15 02:00:00, 2.46653,11
100.7, 2.5, 1.68649,2019-03-15 03:00:00, 2.3593,11
97.0, 2.4, 1.7945,2019-03-15 04:00:00, 2.48667,11
96.3, 2.5, 1.58826,2019-03-15 05:00:00, 2.40444,11
91.5, 2.4, 1.59978,2019-03-15 06:00:00, 2.35958,11
86.1, 2.4, 1.7248,2019-03-15 07:00:00, 2.29472,11
82.9, 2.3, 0.94331,2019-03-15 08:00:00, 1.98361,11
50.4, 2.0, 0.999051,2019-03-15 09:00:00, 2.37028,11
16.3, 2.4, 1.71578,2019-03-15 10:00:00, 2.71444,11
346.7, 2.7, 3.26056,2019-03-15 11:00:00, 3.63106,11
339.1, 3.6, 3.70519,2019-03-15 12:00:00, 4.17986,11
344.6, 4.2, 3.49826,2019-03-15 13:00:00, 5.20111,11
341.7, 5.2, 4.88368,2019-03-15 14:00:00, 6.21972,11
341.7, 6.2, 3.00439,2019-03-15 15:00:00, 6.21253,11
346.4, 6.2, 1.08319,2019-03-15 16:00:00, 6.16774,11
85.6, 6.2, 1.0827,2019-03-15 17:00:00, 5.78042,11
61.4, 5.8, 1.41333,2019-03-15 18:00:00, 5.26931,11
64.2, 5.3, 2.54031,2019-03-15 19:00:00, 4.34292,11
88.8, 4.3, 3.30861,2019-03-15 20:00:00, 2.95222,11
82.9, 3.0, 3.2115,2019-03-15 21:00:00, 2.31791,11
81.6, 2.3, 2.84005,2019-03-15 22:00:00, 2.41375,11
74.1, 2.4, 2.05287,2019-03-15 23:00:00, 2.5268,11
67.6, 2.5, 1.53974,2019-03-16 00:00:00, 2.66083,11
61.3, 2.7, 1.13157,2019-03-16 01:00:00, 2.57556,11
25.1, 2.6, 1.15947,2019-03-16 02:00:00, 2.35972,11
14.4, 2.4, 1.32212,2019-03-16 03:00:00, 2.33528,11
22.6, 2.3, 1.66851,2019-03-16 04:00:00, 2.58347,11
55.5, 2.6, 1.75868,2019-03-16 05:00:00, 2.58597,11
41.3, 2.6, 2.00913,2019-03-16 06:00:00, 2.17708,11
18.4, 2.2, 1.63081,2019-03-16 07:00:00, 2.38889,11
39.7, 2.4, 1.56869,2019-03-16 08:00:00, 2.81306,11
77.8, 2.8, 1.88169,2019-03-16 09:00:00, 2.89764,11
22.7, 2.9, 1.24354,2019-03-16 10:00:00, 3.1643,11
347.1, 3.2, 1.57479,2019-03-16 11:00:00, 3.76611,11
339.4, 3.8, 1.19439,2019-03-16 12:00:00, 4.14319,11
218.1, 4.1, 0.923874,2019-03-16 13:00:00, 4.35486,11
296.7, 4.4, 1.17954,2019-03-16 14:00:00, 4.76333,11
202.4, 4.8, 2.17893,2019-03-16 15:00:00, 5.31111,11
196.1, 5.3, 1.17009,2019-03-16 16:00:00, 5.51805,11
202.4, 5.5, 0.858413,2019-03-16 17:00:00, 5.37972,11
210.3, 5.4, 0.661965,2019-03-16 18:00:00, 5.1243,11
86.2, 5.1, 1.08138,2019-03-16 19:00:00, 4.92028,11
92.1, 4.9, 1.8971,2019-03-16 20:00:00, 4.33306,11
85.7, 4.3, 2.17448,2019-03-16 21:00:00, 4.26416,11
91.0, 4.3, 1.80769,2019-03-16 22:00:00, 4.06028,11
83.5, 4.1, 2.55593,2019-03-16 23:00:00, 3.84333,11
83.4, 3.8, 2.18538,2019-03-17 00:00:00, 3.79194,11
86.2, 3.8, 2.18254,2019-03-17 01:00:00, 3.76528,11
90.1, 3.8, 2.05509,2019-03-17 02:00:00, 3.65847,11
82.6, 3.7, 1.61075,2019-03-17 03:00:00, 3.52333,11
87.8, 3.5, 1.925,2019-03-17 04:00:00, 3.44278,11
82.8, 3.4, 1.61908,2019-03-17 05:00:00, 3.42833,11
81.1, 3.4, 1.84476,2019-03-17 06:00:00, 3.39444,11
70.1, 3.4, 2.02795,2019-03-17 07:00:00, 3.48555,11
76.4, 3.5, 2.04141,2019-03-17 08:00:00, 3.53347,11
71.6, 3.5, 1.26013,2019-03-17 09:00:00, 4.34792,11
75.3, 4.3, 2.17323,2019-03-17 10:00:00, 5.12347,11
347.5, 5.1, 3.4698,2019-03-17 11:00:00, 5.80778,11
344.8, 5.8, 3.09169,2019-03-17 12:00:00, 7.01236,11
343.4, 7.0, 4.54659,2019-03-17 13:00:00, 8.09153,11
343.3, 8.1, 5.34447,2019-03-17 14:00:00, 9.32125,11
340.7, 9.3, 4.10593,2019-03-17 15:00:00, 10.3343,11
337.9, 10.3, 2.74676,2019-03-17 16:00:00, 10.9293,11
324.8, 10.9, 2.40648,2019-03-17 17:00:00, 10.8275,11
347.8, 10.8, 2.19489,2019-03-17 18:00:00, 9.78778,11
84.3, 9.8, 3.89095,2019-03-17 19:00:00, 7.39986,11
90.2, 7.4, 3.94405,2019-03-17 20:00:00, 5.92916,11
91.3, 5.9, 3.70776,2019-03-17 21:00:00, 4.92111,11
85.6, 4.9, 3.42648,2019-03-17 22:00:00, 4.20542,11
83.2, 4.2, 2.72711,2019-03-17 23:00:00, 3.81361,11
79.3, 3.8, 2.77737,2019-03-18 00:00:00, 3.6025,11
74.9, 3.6, 2.71378,2019-03-18 01:00:00, 3.16291,11
67.4, 3.2, 2.90544,2019-03-18 02:00:00, 2.92472,11
72.0, 2.9, 1.96006,2019-03-18 03:00:00, 2.59903,11
67.6, 2.6, 1.7752,2019-03-18 04:00:00, 1.97333,11
50.0, 2.0, 1.93028,2019-03-18 05:00:00, 1.67222,11
50.9, 1.7, 1.86149,2019-03-18 06:00:00, 1.29875,11
26.3, 1.3, 2.00767,2019-03-18 07:00:00, 1.17986,11
18.0, 1.2, 3.07773,2019-03-18 08:00:00, 1.1793,11
3.0, 1.2, 4.23054,2019-03-18 09:00:00, 1.68083,11
356.7, 1.7, 5.57576,2019-03-18 10:00:00, 2.65542,11
351.1, 2.7, 5.35092,2019-03-18 11:00:00, 3.92153,11
346.5, 3.9, 4.51813,2019-03-18 12:00:00, 5.71944,11
344.0, 5.7, 3.86082,2019-03-18 13:00:00, 8.13014,11
344.9, 8.1, 4.3037,2019-03-18 14:00:00, 10.6794,11
337.7, 10.7, 4.5325,2019-03-18 15:00:00, 12.295,11
338.2, 12.3, 3.51498,2019-03-18 16:00:00, 12.4116,11
310.2, 12.4, 2.21683,2019-03-18 17:00:00, 9.41903,11
197.5, 9.4, 2.29888,2019-03-18 18:00:00, 9.63181,11
163.1, 9.6, 4.7091,2019-03-18 19:00:00, 8.70958,11
86.7, 8.7, 4.81412,2019-03-18 20:00:00, 6.94139,11
85.9, 6.9, 4.25782,2019-03-18 21:00:00, 6.32028,11
84.0, 6.3, 3.70984,2019-03-18 22:00:00, 5.67153,11
85.4, 5.7, 3.35373,2019-03-18 23:00:00, 4.76458,11
