WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.2, -0.1, 0.280725, 92.7,92.9954,2019-03-12 00:00:00,-0.208678,11
125.7, -0.2, 0.420107, 93.0,93.2405,2019-03-12 01:00:00,-0.24311,11
136.4, -0.2, 0.714854, 93.2,93.3969,2019-03-12 02:00:00,-0.247253,11
129.2, -0.2, 0.953327, 93.4,93.7329,2019-03-12 03:00:00,-0.517066,11
134.5, -0.5, 0.33733, 93.7,93.8152,2019-03-12 04:00:00,-0.27138,11
323.7, -0.3, 0.405463, 93.8,93.9128,2019-03-12 05:00:00,-0.384559,11
133.2, -0.4, 0.492051, 93.9,93.9674,2019-03-12 06:00:00,-0.351235,11
140.6, -0.4, 0.838594, 94.0,94.0081,2019-03-12 07:00:00,-0.35378,11
130.0, -0.4, 1.20073, 94.0,94.0636,2019-03-12 08:00:00,-0.389788,11
141.8, -0.4, 1.08256, 94.1,94.0842,2019-03-12 09:00:00,-0.348796,11
140.5, -0.3, 0.979026, 94.1,93.8746,2019-03-12 10:00:00,0.021826,11
153.4, 0.0, 0.978586, 93.9,93.5125,2019-03-12 11:00:00,0.392132,11
154.6, 0.4, 0.602787, 93.5,92.8818,2019-03-12 12:00:00,0.936549,11
140.0, 0.9, 1.9367, 92.9,90.5839,2019-03-12 13:00:00,1.40413,11
162.9, 1.4, 2.54601, 90.6,86.0757,2019-03-12 14:00:00,2.1777,11
176.4, 2.2, 3.14948, 86.1,85.7365,2019-03-12 15:00:00,2.14132,11
172.9, 2.1, 2.65569, 85.7,86.0726,2019-03-12 16:00:00,2.21608,11
169.0, 2.2, 2.02083, 86.1,86.9365,2019-03-12 17:00:00,2.16128,11
155.4, 2.2, 0.837651, 86.9,90.3431,2019-03-12 18:00:00,1.61083,11
155.0, 1.6, 0.459273, 90.3,91.6247,2019-03-12 19:00:00,1.22099,11
290.7, 1.2, 0.517458, 91.6,91.9368,2019-03-12 20:00:00,1.03527,11
310.9, 1.0, 0.676101, 91.9,92.3408,2019-03-12 21:00:00,1.02914,11
311.0, 1.0, 0.616662, 92.3,92.5493,2019-03-12 22:00:00,0.936311,11
302.6, 0.9, 1.19922, 92.5,92.7355,2019-03-12 23:00:00,0.686994,11
314.9, 0.7, 0.636824, 92.7,92.8583,2019-03-13 00:00:00,0.384752,11
310.0, 0.4, 0.742923, 92.9,93.0152,2019-03-13 01:00:00,0.324696,11
311.3, 0.3, 0.518113, 93.0,93.1154,2019-03-13 02:00:00,0.29537,11
308.7, 0.3, 0.425693, 93.1,93.2705,2019-03-13 03:00:00,0.123273,11
307.8, 0.1, 0.647583, 93.3,93.3872,2019-03-13 04:00:00,0.222497,11
279.2, 0.2, 0.384911, 93.4,93.4255,2019-03-13 05:00:00,0.26471,11
288.1, 0.3, 0.290369, 93.4,93.4307,2019-03-13 06:00:00,0.195234,11
153.3, 0.2, 0.391999, 93.4,93.4386,2019-03-13 07:00:00,0.266573,11
284.2, 0.3, 0.655902, 93.4,93.5191,2019-03-13 08:00:00,0.665382,11
297.0, 0.7, 0.526211, 93.5,93.3609,2019-03-13 09:00:00,1.51573,11
341.3, 1.5, 0.843383, 93.4,89.6891,2019-03-13 10:00:00,3.24894,11
99.3, 3.2, 1.23039, 89.7,80.3277,2019-03-13 11:00:00,4.15021,11
114.6, 4.2, 1.59314, 80.3,72.5637,2019-03-13 12:00:00,5.43276,11
106.7, 5.4, 1.88795, 72.6,63.8239,2019-03-13 13:00:00,6.38542,11
89.0, 6.4, 2.1331, 63.8,59.1828,2019-03-13 14:00:00,7.56728,11
81.6, 7.6, 2.91747, 59.2,57.8735,2019-03-13 15:00:00,7.36346,11
118.1, 7.4, 2.80633, 57.9,59.2469,2019-03-13 16:00:00,7.14242,11
111.1, 7.1, 2.01547, 59.2,60.9347,2019-03-13 17:00:00,6.79181,11
111.2, 6.8, 0.989624, 60.9,72.7243,2019-03-13 18:00:00,4.7934,11
68.9, 4.8, 1.18547, 72.7,83.461,2019-03-13 19:00:00,2.27727,11
320.0, 2.3, 1.64293, 83.5,87.2155,2019-03-13 20:00:00,1.39168,11
312.2, 1.4, 1.80992, 87.2,86.1657,2019-03-13 21:00:00,1.71364,11
290.6, 1.7, 1.76834, 86.2,85.9168,2019-03-13 22:00:00,1.26714,11
281.2, 1.3, 1.95439, 85.9,86.2293,2019-03-13 23:00:00,0.911798,11
278.6, 0.9, 1.87902, 86.2,86.4507,2019-03-14 00:00:00,0.744719,11
281.2, 0.7, 1.8623, 86.5,85.3754,2019-03-14 01:00:00,0.784017,11
281.1, 0.8, 1.95782, 85.4,84.6099,2019-03-14 02:00:00,0.837984,11
287.1, 0.8, 1.7122, 84.6,84.1343,2019-03-14 03:00:00,0.821658,11
280.7, 0.8, 2.25783, 84.1,83.0717,2019-03-14 04:00:00,0.895946,11
274.3, 0.9, 1.75038, 83.1,83.3965,2019-03-14 05:00:00,0.800718,11
281.8, 0.8, 2.36104, 83.4,82.8314,2019-03-14 06:00:00,0.834514,11
281.4, 0.8, 1.71636, 82.8,83.7637,2019-03-14 07:00:00,0.534291,11
287.8, 0.5, 1.88097, 83.8,81.8384,2019-03-14 08:00:00,1.09326,11
284.4, 1.1, 2.17704, 81.8,72.5684,2019-03-14 09:00:00,2.95627,11
300.7, 3.0, 1.7561, 72.6,68.5473,2019-03-14 10:00:00,3.96023,11
