WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.9, -9.8, 2.432, 93.3, 91.3,2019-03-13 08:00:00, -9.7,11
101.0, -9.7, 2.662, 91.3, 86.8,2019-03-13 09:00:00, -7.77,11
95.1, -7.8, 3.01, 86.8, 80.9,2019-03-13 10:00:00, -5.314,11
103.8, -5.3, 2.733, 80.9, 72.1,2019-03-13 11:00:00, -1.902,11
87.9, -1.9, 1.915, 72.1, 63.08,2019-03-13 12:00:00, 0.961,11
80.1, 1.0, 0.953, 63.1, 52.33,2019-03-13 13:00:00, 3.638,11
291.7, 3.6, 1.713, 52.3, 49.74,2019-03-13 14:00:00, 4.072,11
292.0, 4.1, 1.725, 49.7, 47.9,2019-03-13 15:00:00, 4.46,11
289.9, 4.5, 2.04, 47.9, 47.73,2019-03-13 16:00:00, 4.489,11
266.1, 4.5, 1.536, 47.7, 48.64,2019-03-13 17:00:00, 4.409,11
247.8, 4.4, 1.168, 48.6, 50.19,2019-03-13 18:00:00, 4.196,11
228.3, 4.2, 1.881, 50.2, 51.66,2019-03-13 19:00:00, 3.789,11
231.3, 3.8, 1.887, 51.7, 55.76,2019-03-13 20:00:00, 3.243,11
237.8, 3.2, 0.899999, 55.8, 63.35,2019-03-13 21:00:00, 2.22,11
111.5, 2.2, 2.85, 63.4, 66.51,2019-03-13 22:00:00, 1.558,11
74.4, 1.6, 2.14, 66.5, 64.66,2019-03-13 23:00:00, 1.791,11
72.2, 1.8, 1.772, 64.7, 64.99,2019-03-14 00:00:00, 1.523,11
105.0, 1.5, 1.922, 65.0, 71.5,2019-03-14 01:00:00, 0.148,11
135.6, 0.1, 1.566, 71.5, 72.0,2019-03-14 02:00:00, -0.004,11
128.9, 0.0, 1.871, 72.0, 70.1,2019-03-14 03:00:00, 0.223,11
110.8, 0.2, 1.27, 70.1, 73.4,2019-03-14 04:00:00, -0.256,11
102.1, -0.3, 1.415, 73.4, 73.8,2019-03-14 05:00:00, -0.296,11
116.8, -0.3, 1.325, 73.8, 75.4,2019-03-14 06:00:00, -0.550998,11
97.2, -0.6, 1.416, 75.4, 72.6,2019-03-14 07:00:00, -0.210998,11
65.5, -0.2, 1.022, 72.6, 69.9,2019-03-14 08:00:00, 0.111,11
93.1, 0.1, 1.684, 69.9, 69.63,2019-03-14 09:00:00, 0.762,11
273.9, 0.8, 2.651, 69.6, 72.3,2019-03-14 10:00:00, 1.979,11
266.1, 2.0, 2.453, 72.3, 64.18,2019-03-14 11:00:00, 3.264,11
283.4, 3.3, 4.224, 64.2, 49.47,2019-03-14 12:00:00, 4.81,11
265.5, 4.8, 6.141, 49.5, 40.8,2019-03-14 13:00:00, 5.435,11
257.4, 5.4, 6.408, 40.8, 39.96,2019-03-14 14:00:00, 5.455,11
255.9, 5.5, 5.053, 40.0, 43.06,2019-03-14 15:00:00, 5.453,11
270.9, 5.5, 4.826, 43.1, 41.62,2019-03-14 16:00:00, 5.874,11
265.6, 5.9, 4.479, 41.6, 44.78,2019-03-14 17:00:00, 5.41,11
297.4, 5.4, 2.799, 44.8, 43.04,2019-03-14 18:00:00, 5.025,11
257.1, 5.0, 2.302, 43.0, 49.32,2019-03-14 19:00:00, 3.891,11
253.5, 3.9, 2.775, 49.3, 58.37,2019-03-14 20:00:00, 2.819,11
273.8, 2.8, 3.69, 58.4, 68.16,2019-03-14 21:00:00, 1.824,11
259.8, 1.8, 2.025, 68.2, 74.6,2019-03-14 22:00:00, 1.038,11
285.2, 1.0, 2.506, 74.6, 76.0,2019-03-14 23:00:00, 0.558,11
254.9, 0.6, 1.464, 76.0, 76.3,2019-03-15 00:00:00, -0.335999,11
227.5, -0.3, 0.811999, 76.3, 82.7,2019-03-15 01:00:00, -1.896,11
81.3, -1.9, 1.308, 82.7, 80.0,2019-03-15 02:00:00, -1.894,11
149.5, -1.9, 1.069, 80.0, 80.3,2019-03-15 03:00:00, -1.885,11
196.8, -1.9, 1.231, 80.3, 82.8,2019-03-15 04:00:00, -2.708,11
158.9, -2.7, 1.356, 82.8, 86.4,2019-03-15 05:00:00, -3.298,11
103.1, -3.3, 1.968, 86.4, 86.1,2019-03-15 06:00:00, -3.222,11
102.2, -3.2, 2.258, 86.1, 84.8,2019-03-15 07:00:00, -3.027,11
83.4, -3.0, 2.534, 84.8, 83.3,2019-03-15 08:00:00, -2.717,11
81.0, -2.7, 2.033, 83.3, 80.1,2019-03-15 09:00:00, -1.97,11
74.7, -2.0, 2.318, 80.1, 76.5,2019-03-15 10:00:00, -0.896,11
74.1, -0.9, 2.44, 76.5, 70.4,2019-03-15 11:00:00, 0.481999,11
62.1, 0.5, 1.41, 70.4, 64.14,2019-03-15 12:00:00, 2.082,11
74.2, 2.1, 0.874, 64.1, 60.63,2019-03-15 13:00:00, 3.281,11
52.5, 3.3, 1.238, 60.6, 58.42,2019-03-15 14:00:00, 4.146,11
86.1, 4.1, 0.866998, 58.4, 52.41,2019-03-15 15:00:00, 5.537,11
60.2, 5.5, 0.652, 52.4, 49.8,2019-03-15 16:00:00, 6.26,11
25.0, 6.3, 0.721, 49.8, 49.68,2019-03-15 17:00:00, 6.016,11
81.6, 6.0, 1.114, 49.7, 54.26,2019-03-15 18:00:00, 5.163,11
281.9, 5.2, 0.643998, 54.3, 62.01,2019-03-15 19:00:00, 3.806,11
118.7, 3.8, 0.725, 62.0, 73.7,2019-03-15 20:00:00, 1.23,11
87.3, 1.2, 1.104, 73.7, 80.4,2019-03-15 21:00:00, -0.495,11
103.1, -0.5, 1.738, 80.4, 84.0,2019-03-15 22:00:00, -1.325,11
96.3, -1.3, 1.682, 84.0, 83.0,2019-03-15 23:00:00, -1.509,11
111.0, -1.5, 1.662, 83.0, 85.8,2019-03-16 00:00:00, -2.13,11
107.9, -2.1, 1.615, 85.8, 86.5,2019-03-16 01:00:00, -2.479,11
89.6, -2.5, 2.07, 86.5, 86.0,2019-03-16 02:00:00, -2.592,11
105.1, -2.6, 2.311, 86.0, 84.2,2019-03-16 03:00:00, -2.216,11
91.8, -2.2, 1.401, 84.2, 82.9,2019-03-16 04:00:00, -2.025,11
120.5, -2.0, 1.172, 82.9, 84.0,2019-03-16 05:00:00, -2.216,11
107.2, -2.2, 2.098, 84.0, 82.6,2019-03-16 06:00:00, -1.966,11
86.8, -2.0, 3.022, 82.6, 79.5,2019-03-16 07:00:00, -1.659,11
80.5, -1.7, 1.888, 79.5, 79.4,2019-03-16 08:00:00, -1.578,11
80.0, -1.6, 2.136, 79.4, 74.8,2019-03-16 09:00:00, -0.337,11
69.5, -0.3, 2.116, 74.8, 76.3,2019-03-16 10:00:00, 0.115998,11
94.0, 0.1, 2.81, 76.3, 80.3,2019-03-16 11:00:00, 0.623,11
73.3, 0.6, 2.632, 80.3, 78.9,2019-03-16 12:00:00, 1.562,11
71.5, 1.6, 1.207, 78.9, 73.2,2019-03-16 13:00:00, 2.886,11
82.9, 2.9, 1.39, 73.2, 70.5,2019-03-16 14:00:00, 3.671,11
283.1, 3.7, 1.032, 70.5, 66.93,2019-03-16 15:00:00, 4.767,11
310.9, 4.8, 2.452, 66.9, 63.11,2019-03-16 16:00:00, 5.818,11
68.6, 5.8, 1.617, 63.1, 61.12,2019-03-16 17:00:00, 6.398,11
62.1, 6.4, 0.805, 61.1, 62.73,2019-03-16 18:00:00, 6.075,11
169.7, 6.1, 1.261, 62.7, 71.8,2019-03-16 19:00:00, 4.077,11
132.6, 4.1, 0.833998, 71.8, 76.4,2019-03-16 20:00:00, 2.936,11
121.7, 2.9, 0.788999, 76.4, 83.1,2019-03-16 21:00:00, 1.533,11
110.8, 1.5, 1.24, 83.1, 87.0,2019-03-16 22:00:00, 0.56,11
98.1, 0.6, 1.315, 87.0, 90.6,2019-03-16 23:00:00, -0.56,11
109.3, -0.6, 1.464, 90.6, 91.9,2019-03-17 00:00:00, -0.788999,11
114.5, -0.8, 1.214, 91.9, 93.4,2019-03-17 01:00:00, -1.355,11
105.3, -1.4, 1.242, 93.4, 95.5,2019-03-17 02:00:00, -2.363,11
118.7, -2.4, 1.047, 95.5, 96.7,2019-03-17 03:00:00, -2.959,11
122.8, -3.0, 0.774999, 96.7, 96.7,2019-03-17 04:00:00, -3.592,11
113.4, -3.6, 1.451, 96.7, 97.1,2019-03-17 05:00:00, -3.836,11
97.8, -3.8, 1.912, 97.1, 96.5,2019-03-17 06:00:00, -3.9,11
104.9, -3.9, 1.641, 96.5, 96.3,2019-03-17 07:00:00, -4.288,11
128.4, -4.3, 1.704, 96.3, 94.0,2019-03-17 08:00:00, -3.623,11
101.3, -3.6, 1.625, 94.0, 87.7,2019-03-17 09:00:00, -1.821,11
118.2, -1.8, 2.657, 87.7, 80.9,2019-03-17 10:00:00, 0.745998,11
98.2, 0.7, 1.395, 80.9, 70.2,2019-03-17 11:00:00, 3.85,11
125.8, 3.8, 1.178, 70.2, 61.65,2019-03-17 12:00:00, 6.801,11
126.9, 6.8, 1.125, 61.7, 55.23,2019-03-17 13:00:00, 9.17,11
243.5, 9.2, 1.282, 55.2, 49.74,2019-03-17 14:00:00, 10.75,11
260.7, 10.8, 1.888, 49.7, 43.35,2019-03-17 15:00:00, 12.4,11
295.3, 12.4, 1.552, 43.4, 42.47,2019-03-17 16:00:00, 12.59,11
297.7, 12.6, 1.874, 42.5, 41.34,2019-03-17 17:00:00, 12.48,11
295.4, 12.5, 1.217, 41.3, 44.7,2019-03-17 18:00:00, 11.61,11
270.4, 11.6, 0.828, 44.7, 59.18,2019-03-17 19:00:00, 7.39,11
93.5, 7.4, 1.069, 59.2, 72.1,2019-03-17 20:00:00, 4.058,11
88.1, 4.1, 1.803, 72.1, 77.8,2019-03-17 21:00:00, 2.475,11
108.9, 2.5, 1.771, 77.8, 80.4,2019-03-17 22:00:00, 1.624,11
92.7, 1.6, 1.632, 80.4, 84.4,2019-03-17 23:00:00, 0.586,11
107.1, 0.6, 1.915, 84.4, 87.7,2019-03-18 00:00:00, -0.23,11
100.9, -0.2, 2.026, 87.7, 88.4,2019-03-18 01:00:00, -0.523998,11
93.6, -0.5, 1.355, 88.4, 90.3,2019-03-18 02:00:00, -1.315,11
128.2, -1.3, 1.245, 90.3, 93.5,2019-03-18 03:00:00, -2.15,11
107.2, -2.2, 1.784, 93.5, 95.2,2019-03-18 04:00:00, -2.646,11
96.3, -2.6, 1.932, 95.2, 94.8,2019-03-18 05:00:00, -2.758,11
111.7, -2.8, 1.876, 94.8, 94.8,2019-03-18 06:00:00, -2.92,11
99.7, -2.9, 1.251, 94.8, 95.5,2019-03-18 07:00:00, -3.692,11
117.3, -3.7, 1.901, 95.5, 95.0,2019-03-18 08:00:00, -3.364,11
106.1, -3.4, 1.878, 95.0, 89.6,2019-03-18 09:00:00, -2.171,11
92.1, -2.2, 1.75, 89.6, 83.0,2019-03-18 10:00:00, -0.192,11
99.9, -0.2, 1.076, 83.0, 72.8,2019-03-18 11:00:00, 2.922,11
119.2, 2.9, 0.820999, 72.8, 61.66,2019-03-18 12:00:00, 6.033,11
183.6, 6.0, 0.731998, 61.7, 52.49,2019-03-18 13:00:00, 9.1,11
261.2, 9.1, 1.488, 52.5, 47.91,2019-03-18 14:00:00, 10.61,11
263.0, 10.6, 1.999, 47.9, 43.86,2019-03-18 15:00:00, 11.88,11
262.3, 11.9, 1.788, 43.9, 40.45,2019-03-18 16:00:00, 12.87,11
261.5, 12.9, 1.325, 40.5, 38.25,2019-03-18 17:00:00, 13.61,11
268.1, 13.6, 0.671998, 38.3, 39.34,2019-03-18 18:00:00, 13.39,11
254.5, 13.4, 0.851998, 39.3, 54.68,2019-03-18 19:00:00, 8.86,11
103.6, 8.9, 1.25, 54.7, 68.95,2019-03-18 20:00:00, 4.696,11
100.0, 4.7, 1.203, 69.0, 76.2,2019-03-18 21:00:00, 2.682,11
125.0, 2.7, 1.262, 76.2, 80.1,2019-03-18 22:00:00, 1.544,11
114.2, 1.5, 1.528, 80.1, 86.2,2019-03-18 23:00:00, -0.046,11
