WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.8, 3.4, 0.898998, None, 89.6,2019-03-12 00:00:00, 3.242,11
233.9, 3.2, 1.195, None, 91.6,2019-03-12 01:00:00, 2.433,11
271.7, 2.4, 1.36, None, 91.6,2019-03-12 02:00:00, 2.303,11
281.5, 2.3, 1.481, None, 89.9,2019-03-12 03:00:00, 2.734,11
314.3, 2.7, 1.117, None, 87.4,2019-03-12 04:00:00, 3.165,11
329.2, 3.2, 0.966, None, 91.2,2019-03-12 05:00:00, 1.698,11
245.9, 1.7, 1.031, None, 94.3,2019-03-12 06:00:00, -0.004999,11
261.4, 0.0, 0.871999, None, 95.1,2019-03-12 07:00:00, -0.640999,11
232.3, -0.6, 1.439, None, 94.0,2019-03-12 08:00:00, 0.626999,11
248.7, 0.6, 1.762, None, 83.8,2019-03-12 09:00:00, 2.958,11
294.0, 3.0, 2.158, None, 74.17,2019-03-12 10:00:00, 5.088,11
299.3, 5.1, 1.463, None, 68.73,2019-03-12 11:00:00, 7.009,11
294.5, 7.0, 1.87, None, 62.63,2019-03-12 12:00:00, 8.6,11
10.3, 8.6, 2.869, None, 56.69,2019-03-12 13:00:00, 9.83,11
359.6, 9.8, 3.179, None, 54.24,2019-03-12 14:00:00, 10.22,11
11.6, 10.2, 3.325, None, 51.21,2019-03-12 15:00:00, 10.51,11
0.8, 10.5, 2.937, None, 48.86,2019-03-12 16:00:00, 10.8,11
19.4, 10.8, 3.055, None, 49.96,2019-03-12 17:00:00, 10.13,11
13.0, 10.1, 2.059, None, 50.59,2019-03-12 18:00:00, 9.45,11
356.7, 9.4, 0.941999, None, 59.88,2019-03-12 19:00:00, 7.221,11
279.6, 7.2, 1.105, None, 65.46,2019-03-12 20:00:00, 5.802,11
268.2, 5.8, 1.288, None, 75.09,2019-03-12 21:00:00, 3.742,11
258.3, 3.7, 1.045, None, 80.3,2019-03-12 22:00:00, 2.896,11
229.2, 2.9, 1.358, None, 84.5,2019-03-12 23:00:00, 1.421,11
260.9, 1.4, 0.707, None, 86.8,2019-03-13 00:00:00, 0.43,11
255.4, 0.4, 0.833998, None, 89.7,2019-03-13 01:00:00, -0.428999,11
247.3, -0.4, 1.076, None, 89.0,2019-03-13 02:00:00, -0.439999,11
260.1, -0.4, 0.961, None, 90.2,2019-03-13 03:00:00, -1.083,11
265.9, -1.1, 0.736998, None, 91.7,2019-03-13 04:00:00, -1.834,11
281.2, -1.8, 0.776, None, 92.4,2019-03-13 05:00:00, -2.159,11
301.7, -2.2, 0.834999, None, 93.0,2019-03-13 06:00:00, -2.431,11
304.4, -2.4, 0.679, None, 93.3,2019-03-13 07:00:00, -2.673,11
315.3, -2.7, 0.524999, None, 92.2,2019-03-13 08:00:00, -1.603,11
348.4, -1.6, 0.446, None, 79.67,2019-03-13 09:00:00, 1.723,11
42.6, 1.7, 0.829999, None, 64.04,2019-03-13 10:00:00, 6.411,11
59.2, 6.4, 1.472, None, 63.99,2019-03-13 11:00:00, 7.811,11
81.5, 7.8, 1.972, None, 66.93,2019-03-13 12:00:00, 8.31,11
113.1, 8.3, 2.825, None, 60.94,2019-03-13 13:00:00, 8.54,11
132.9, 8.5, 2.826, None, 59.19,2019-03-13 14:00:00, 8.79,11
132.2, 8.8, 2.24, None, 65.26,2019-03-13 15:00:00, 8.87,11
115.5, 8.9, 2.504, None, 64.66,2019-03-13 16:00:00, 9.23,11
98.9, 9.2, 2.397, None, 58.69,2019-03-13 17:00:00, 9.52,11
