WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.6, None, 12.7, 1.7603, 60.2, 53.1931,2019-03-17 13:00:00, 13.5649,11
330.4, None, 13.6, 1.49681, 53.2, 48.1386,2019-03-17 14:00:00, 14.8114,11
334.3, None, 14.8, 1.26795, 48.1, 49.5859,2019-03-17 15:00:00, 15.4379,11
2.6, None, 15.4, 1.31951, 49.6, 47.9502,2019-03-17 16:00:00, 15.8952,11
102.3, None, 15.9, 0.933492, 48.0, 43.6477,2019-03-17 17:00:00, 17.0415,11
105.6, None, 17.0, 0.53724, 43.6, 47.4533,2019-03-17 18:00:00, 16.2287,11
182.0, None, 16.2, 0.644815, 47.5, 60.3176,2019-03-17 19:00:00, 12.1197,11
185.7, None, 12.1, 0.630746, 60.3, 67.4255,2019-03-17 20:00:00, 10.6703,11
177.6, None, 10.7, 1.02671, 67.4, 69.486,2019-03-17 21:00:00, 9.80895,11
139.1, None, 9.8, 1.38332, 69.5, 73.5808,2019-03-17 22:00:00, 8.98589,11
126.7, None, 9.0, 1.12953, 73.6, 74.5951,2019-03-17 23:00:00, 8.58141,11
118.9, None, 8.6, 0.996289, 74.6, 75.5769,2019-03-18 00:00:00, 7.8936,11
117.5, None, 7.9, 0.957372, 75.6, 76.9235,2019-03-18 01:00:00, 7.32316,11
112.3, None, 7.3, 1.00595, 76.9, 76.8629,2019-03-18 02:00:00, 6.83756,11
100.1, None, 6.8, 0.950901, 76.9, 75.4944,2019-03-18 03:00:00, 6.52512,11
123.8, None, 6.5, 0.785524, 75.5, 76.0994,2019-03-18 04:00:00, 6.3021,11
131.5, None, 6.3, 0.860122, 76.1, 77.4061,2019-03-18 05:00:00, 5.92785,11
136.6, None, 5.9, 1.01408, 77.4, 77.9017,2019-03-18 06:00:00, 5.53132,11
121.9, None, 5.5, 0.817662, 77.9, 79.1778,2019-03-18 07:00:00, 5.31134,11
117.1, None, 5.3, 0.750298, 79.2, 72.1621,2019-03-18 08:00:00, 7.86804,11
109.4, None, 7.9, 0.811751, 72.2, 65.8097,2019-03-18 09:00:00, 10.0964,11
56.9, None, 10.1, 1.55192, 65.8, 61.1491,2019-03-18 10:00:00, 11.4631,11
108.7, None, 11.5, 1.42385, 61.1, 56.392,2019-03-18 11:00:00, 13.2499,11
91.2, None, 13.2, 1.68243, 56.4, 52.4476,2019-03-18 12:00:00, 14.4106,11
339.9, None, 14.4, 1.91503, 52.4, 46.1872,2019-03-18 13:00:00, 15.2063,11
338.5, None, 15.2, 1.87505, 46.2, 44.5981,2019-03-18 14:00:00, 15.9033,11
326.3, None, 15.9, 1.39981, 44.6, 41.8614,2019-03-18 15:00:00, 17.0708,11
353.3, None, 17.1, 1.33967, 41.9, 38.6536,2019-03-18 16:00:00, 17.6879,11
332.1, None, 17.7, 1.2659, 38.7, 37.6332,2019-03-18 17:00:00, 17.7096,11
325.7, None, 17.7, 0.82094, 37.6, 41.5706,2019-03-18 18:00:00, 16.7581,11
234.9, None, 16.8, 0.91518, 41.6, 49.7607,2019-03-18 19:00:00, 12.9862,11
208.5, None, 13.0, 0.811362, 49.8, 55.9352,2019-03-18 20:00:00, 11.3765,11
146.1, None, 11.4, 0.913685, 55.9, 59.2701,2019-03-18 21:00:00, 10.6254,11
130.7, None, 10.6, 0.993084, 59.3, 63.0689,2019-03-18 22:00:00, 9.72992,11
124.4, None, 9.7, 1.1044, 63.1, 66.5477,2019-03-18 23:00:00, 8.97455,11
