wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-1.7,156.0,97.0,2019-10-01 00:00:00,0.0,40
4.3,-1.9,174.0,98.0,2019-10-01 01:00:00,0.0,40
5.0,-2.1,172.0,98.0,2019-10-01 02:00:00,0.0,40
5.6,-2.2,160.0,98.0,2019-10-01 03:00:00,0.0,40
6.1,-2.4,156.0,98.0,2019-10-01 04:00:00,0.0,40
5.8,-2.5,169.0,97.0,2019-10-01 05:00:00,0.0,40
5.6,-2.1,172.0,98.0,2019-10-01 06:00:00,0.0,40
4.7,-1.3,165.0,98.0,2019-10-01 07:00:00,0.0,40
5.0,-0.6,176.0,98.0,2019-10-01 08:00:00,0.0,40
5.6,0.7,127.0,94.0,2019-10-01 09:00:00,0.0,40
6.4,4.2,120.0,73.0,2019-10-01 10:00:00,0.0,40
5.6,5.7,172.0,63.0,2019-10-01 11:00:00,0.0,40
7.6,5.8,340.0,61.0,2019-10-01 12:00:00,0.0,40
4.9,7.1,273.0,57.0,2019-10-01 13:00:00,0.0,40
5.2,6.9,304.0,59.0,2019-10-01 14:00:00,0.0,40
4.4,6.4,133.0,67.0,2019-10-01 15:00:00,0.0,40
2.5,7.0,145.0,66.0,2019-10-01 16:00:00,0.0,40
0.0,6.1,157.0,80.0,2019-10-01 17:00:00,0.0,40
3.3,4.4,197.0,89.0,2019-10-01 18:00:00,0.0,40
4.9,2.6,172.0,92.0,2019-10-01 19:00:00,0.0,40
5.9,2.1,168.0,92.0,2019-10-01 20:00:00,0.0,40
4.7,2.0,171.0,93.0,2019-10-01 21:00:00,0.0,40
4.9,1.9,171.0,94.0,2019-10-01 22:00:00,0.0,40
5.3,1.9,171.0,95.0,2019-10-01 23:00:00,0.0,40
5.5,2.0,176.0,94.0,2019-10-02 00:00:00,0.0,40
5.8,2.3,175.0,95.0,2019-10-02 01:00:00,0.0,40
4.4,2.0,168.0,95.0,2019-10-02 02:00:00,0.0,40
5.2,2.1,171.0,95.0,2019-10-02 03:00:00,0.0,40
5.2,2.3,175.0,95.0,2019-10-02 04:00:00,0.0,40
5.2,2.4,174.0,96.0,2019-10-02 05:00:00,0.0,40
4.6,2.2,169.0,96.0,2019-10-02 06:00:00,0.0,40
4.4,2.4,174.0,95.0,2019-10-02 07:00:00,0.0,40
5.6,3.4,180.0,91.0,2019-10-02 08:00:00,0.0,40
4.7,4.7,126.0,81.0,2019-10-02 09:00:00,0.0,40
4.4,5.8,172.0,72.0,2019-10-02 10:00:00,0.0,40
