wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, None, None,0.0, None,9.4, None,-0.4, None, None, None,78.0,2019-10-01 00:00:00,40
150.0, None, None,0.0, None,6.8, None,-0.2, None, None, None,73.0,2019-10-01 01:00:00,40
159.0, None, None,0.0, None,9.5, None,-0.7, None, None, None,75.0,2019-10-01 02:00:00,40
169.0, None, None,0.0, None,8.7, None,-0.7, None, None, None,75.0,2019-10-01 03:00:00,40
197.0, None, None,0.0, None,6.6, None,-1.1, None, None, None,77.0,2019-10-01 04:00:00,40
171.0, None, None,0.0, None,9.8, None,-1.5, None, None, None,75.0,2019-10-01 05:00:00,40
167.0, None, None,0.0, None,10.9, None,-1.4, None, None, None,76.0,2019-10-01 06:00:00,40
160.0, None, None,0.0, None,11.6, None,-1.5, None, None, None,77.0,2019-10-01 07:00:00,40
164.0, None, None,0.0, None,11.4, None,-0.2, None, None, None,72.0,2019-10-01 08:00:00,40
167.0, None, None,0.0, None,11.9, None,3.4, None, None, None,57.0,2019-10-01 09:00:00,40
172.0, None, None,0.0, None,5.1, None,7.4, None, None, None,47.0,2019-10-01 10:00:00,40
287.0, None, None,0.0, None,3.8, None,11.1, None, None, None,24.0,2019-10-01 11:00:00,40
202.0, None, None,0.0, None,5.5, None,12.2, None, None, None,31.0,2019-10-01 12:00:00,40
214.0, None, None,0.0, None,3.5, None,9.8, None, None, None,37.0,2019-10-01 13:00:00,40
357.0, None, None,0.0, None,7.1, None,9.3, None, None, None,45.0,2019-10-01 14:00:00,40
37.0, None, None,0.0, None,4.7, None,9.6, None, None, None,43.0,2019-10-01 15:00:00,40
117.0, None, None,0.0, None,5.7, None,9.1, None, None, None,48.0,2019-10-01 16:00:00,40
116.0, None, None,0.0, None,7.2, None,7.8, None, None, None,50.0,2019-10-01 17:00:00,40
103.0, None, None,0.0, None,8.4, None,4.9, None, None, None,55.0,2019-10-01 18:00:00,40
109.0, None, None,0.0, None,8.8, None,4.6, None, None, None,52.0,2019-10-01 19:00:00,40
136.0, None, None,0.0, None,9.9, None,4.1, None, None, None,56.0,2019-10-01 20:00:00,40
150.0, None, None,0.0, None,11.1, None,3.5, None, None, None,67.0,2019-10-01 21:00:00,40
161.0, None, None,0.0, None,12.4, None,3.2, None, None, None,70.0,2019-10-01 22:00:00,40
162.0, None, None,0.0, None,11.2, None,2.9, None, None, None,73.0,2019-10-01 23:00:00,40
170.0, None, None,0.0, None,11.8, None,2.8, None, None, None,75.0,2019-10-02 00:00:00,40
172.0, None, None,0.0, None,12.8, None,2.8, None, None, None,75.0,2019-10-02 01:00:00,40
