wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,3.8,3.0,83.0,2019-10-01 00:00:00, 0.0,40
3.4,3.6,13.0,79.0,2019-10-01 01:00:00, 0.0,40
2.4,3.2,25.0,85.0,2019-10-01 02:00:00, 0.0,40
2.9,3.5,24.0,88.0,2019-10-01 03:00:00, 0.0,40
3.1,3.3,51.0,89.0,2019-10-01 04:00:00, 0.0,40
2.9,3.2,37.0,91.0,2019-10-01 05:00:00, 0.0,40
2.2,3.1,48.0,89.0,2019-10-01 06:00:00, 0.0,40
1.5,3.0,41.0,90.0,2019-10-01 07:00:00, 0.0,40
1.4,4.3,116.0,79.0,2019-10-01 08:00:00, 0.0,40
1.3,6.5,121.0,73.0,2019-10-01 09:00:00, 0.0,40
3.4,10.2,204.0,69.0,2019-10-01 10:00:00, 0.0,40
5.5,11.1,136.0,63.0,2019-10-01 11:00:00, 0.0,40
4.3,13.6,228.0,58.0,2019-10-01 12:00:00, 0.0,40
6.2,14.2,174.0,57.0,2019-10-01 13:00:00, 0.0,40
7.5,13.3,146.0,63.0,2019-10-01 14:00:00, 0.0,40
4.2,14.7,143.0,50.0,2019-10-01 15:00:00, 0.0,40
5.7,12.5,169.0,47.0,2019-10-01 16:00:00, 0.0,40
3.5,9.9,175.0,69.0,2019-10-01 17:00:00, 0.0,40
1.8,7.9,353.0,74.0,2019-10-01 18:00:00, 0.0,40
1.8,6.3,14.0,83.0,2019-10-01 19:00:00, 0.0,40
2.7,6.2,329.0,89.0,2019-10-01 20:00:00, 0.0,40
3.3,6.9,351.0,90.0,2019-10-01 21:00:00, 0.0,40
2.4,7.2,0.0,91.0,2019-10-01 22:00:00, 0.0,40
1.5,6.6,45.0,90.0,2019-10-01 23:00:00, 0.0,40
3.3,6.0,352.0,93.0,2019-10-02 00:00:00, 0.0,40
1.7,5.7,59.0,92.0,2019-10-02 01:00:00, 0.0,40
1.0,5.0,105.0,94.0,2019-10-02 02:00:00, 0.0,40
1.5,4.1,32.0,96.0,2019-10-02 03:00:00, 0.0,40
