wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.3,328.0,85.0,2019-10-01 00:00:00, 0.0,40
0.0,-2.5,273.0,87.0,2019-10-01 01:00:00, 0.0,40
0.0,-2.6,284.0,88.0,2019-10-01 02:00:00, 0.0,40
0.0,-2.3,315.0,88.0,2019-10-01 03:00:00, 0.0,40
0.0,-2.0,348.0,87.0,2019-10-01 04:00:00, 0.0,40
0.0,-1.9,232.0,87.0,2019-10-01 05:00:00, 0.0,40
0.0,-1.9,265.0,88.0,2019-10-01 06:00:00, 0.0,40
0.0,-1.3,342.0,86.0,2019-10-01 07:00:00, 0.0,40
0.5,0.7,309.0,71.0,2019-10-01 08:00:00, 0.0,40
0.0,2.5,110.0,56.0,2019-10-01 09:00:00, 0.0,40
1.4,7.0,173.0,41.0,2019-10-01 10:00:00, 0.0,40
2.4,7.6,50.0,38.0,2019-10-01 11:00:00, 0.0,40
3.7,8.3,128.0,36.0,2019-10-01 12:00:00, 0.0,40
3.1,8.4,143.0,38.0,2019-10-01 13:00:00, 0.0,40
2.2,9.0,171.0,35.0,2019-10-01 14:00:00, 0.0,40
0.7,8.0,241.0,46.0,2019-10-01 15:00:00, 0.0,40
0.2,3.7,232.0,64.0,2019-10-01 16:00:00, 0.0,40
0.0,1.7,270.0,70.0,2019-10-01 17:00:00, 0.0,40
0.0,-0.6,229.0,79.0,2019-10-01 18:00:00, 0.0,40
0.2,-1.7,331.0,84.0,2019-10-01 19:00:00, 0.0,40
0.4,-2.6,257.0,86.0,2019-10-01 20:00:00, 0.0,40
0.0,-3.2,14.0,89.0,2019-10-01 21:00:00, 0.0,40
0.1,-3.6,235.0,89.0,2019-10-01 22:00:00, 0.0,40
0.1,-4.0,298.0,90.0,2019-10-01 23:00:00, 0.0,40
0.0,-4.4,269.0,90.0,2019-10-02 00:00:00, 0.0,40
0.0,-4.8,258.0,91.0,2019-10-02 01:00:00, 0.0,40
0.0,-4.0,310.0,91.0,2019-10-02 02:00:00, 0.0,40
0.0,-3.3,13.0,90.0,2019-10-02 03:00:00, 0.0,40
0.0,-2.8,276.0,90.0,2019-10-02 04:00:00, 0.0,40
0.0,-2.5,264.0,90.0,2019-10-02 05:00:00, 0.0,40
0.0,-2.3,237.0,90.0,2019-10-02 06:00:00, 0.0,40
0.0,-1.7,239.0,89.0,2019-10-02 07:00:00, 0.0,40
0.0,-0.2,106.0,83.0,2019-10-02 08:00:00, 0.0,40
0.7,1.7,135.0,71.0,2019-10-02 09:00:00, 0.0,40
2.0,4.1,116.0,57.0,2019-10-02 10:00:00, 0.0,40
1.8,5.9,137.0,51.0,2019-10-02 11:00:00, 0.0,40
2.2,7.5,110.0,45.0,2019-10-02 12:00:00, 0.0,40
0.9,8.4,263.0,48.0,2019-10-02 13:00:00, 0.0,40
3.7,8.6,133.0,45.0,2019-10-02 14:00:00, 0.0,40
3.0,8.0,108.0,49.0,2019-10-02 15:00:00, 0.0,40
1.4,7.3,122.0,52.0,2019-10-02 16:00:00, 0.0,40
0.1,6.1,129.0,60.0,2019-10-02 17:00:00, 0.0,40
1.5,6.0,145.0,56.0,2019-10-02 18:00:00, 0.0,40
0.3,5.4,282.0,65.0,2019-10-02 19:00:00, 0.0,40
0.3,4.8,110.0,63.0,2019-10-02 20:00:00, 0.0,40
0.0,4.1,325.0,74.0,2019-10-02 21:00:00, 0.0,40
0.4,4.0,187.0,71.0,2019-10-02 22:00:00, 0.0,40
0.1,3.7,272.0,73.0,2019-10-02 23:00:00, 0.0,40
0.5,3.4,282.0,76.0,2019-10-03 00:00:00, 0.0,40
0.2,2.9,34.0,79.0,2019-10-03 01:00:00, 0.0,40
0.0,2.6,297.0,82.0,2019-10-03 02:00:00, 0.0,40
0.0,2.1,237.0,84.0,2019-10-03 03:00:00, 0.0,40
0.1,1.7,261.0,86.0,2019-10-03 04:00:00, 0.0,40
0.0,1.7,315.0,87.0,2019-10-03 05:00:00, 0.0,40
0.2,1.7,274.0,87.0,2019-10-03 06:00:00, 0.0,40
0.6,2.1,319.0,86.0,2019-10-03 07:00:00, 0.0,40
2.0,3.8,135.0,65.0,2019-10-03 08:00:00, 0.0,40
7.3,4.5,120.0,70.0,2019-10-03 09:00:00, 0.0,40
4.7,5.9,119.0,65.0,2019-10-03 10:00:00, 0.0,40
5.3,6.8,116.0,66.0,2019-10-03 11:00:00, 0.0,40
3.7,7.1,135.0,64.0,2019-10-03 12:00:00, 0.0,40
3.2,6.5,113.0,70.0,2019-10-03 13:00:00, 0.0,40
0.2,7.6,124.0,60.0,2019-10-03 14:00:00, 0.0,40
2.4,7.6,131.0,57.0,2019-10-03 15:00:00, 0.0,40
4.1,6.8,124.0,55.0,2019-10-03 16:00:00, 0.0,40
2.5,6.3,128.0,60.0,2019-10-03 17:00:00, 0.0,40
1.2,5.2,136.0,66.0,2019-10-03 18:00:00, 0.0,40
0.1,3.6,303.0,76.0,2019-10-03 19:00:00, 0.0,40
0.4,2.7,332.0,81.0,2019-10-03 20:00:00, 0.0,40
1.4,2.5,25.0,83.0,2019-10-03 21:00:00, 0.0,40
0.0,2.4,354.0,85.0,2019-10-03 22:00:00, 0.0,40
0.1,1.7,310.0,87.0,2019-10-03 23:00:00, 0.0,40
0.0,-0.2,250.0,89.0,2019-10-04 00:00:00, 0.0,40
0.1,-1.4,208.0,92.0,2019-10-04 01:00:00, 0.0,40
0.2,-2.5,296.0,93.0,2019-10-04 02:00:00, 0.0,40
0.0,-3.1,299.0,94.0,2019-10-04 03:00:00, 0.0,40
0.0,-3.2,221.0,94.0,2019-10-04 04:00:00, 0.0,40
