wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
34.8,2019-10-03 12:00:00, None,117.0, None,0.0, None, None, None,0.0,40
25.9,2019-10-03 13:00:00, None,120.0, None,1.0, None, None, None,0.0,40
22.9,2019-10-03 14:00:00, None,121.0, None,1.0, None, None, None,0.0,40
23.0,2019-10-03 15:00:00, None,129.0, None,0.0, None, None, None,0.0,40
21.0,2019-10-03 16:00:00, None,133.0, None,0.0, None, None, None,0.0,40
19.5,2019-10-03 17:00:00, None,132.0, None,0.0, None, None, None,0.0,40
21.3,2019-10-03 18:00:00, None,122.0, None,0.0, None, None, None,0.0,40
17.1,2019-10-03 19:00:00, None,130.0, None,0.0, None, None, None,0.0,40
11.1,2019-10-03 20:00:00, None,128.0, None,0.0, None, None, None,0.0,40
14.3,2019-10-03 21:00:00, None,121.0, None,0.0, None, None, None,0.0,40
15.3,2019-10-03 22:00:00, None,132.0, None,0.0, None, None, None,0.0,40
14.2,2019-10-03 23:00:00, None,148.0, None,0.0, None, None, None,0.0,40
15.6,2019-10-04 00:00:00, None,151.0, None,0.0, None, None, None,0.0,40
12.6,2019-10-04 01:00:00, None,149.0, None,0.0, None, None, None,0.0,40
13.2,2019-10-04 02:00:00, None,153.0, None,0.0, None, None, None,0.0,40
13.6,2019-10-04 03:00:00, None,151.0, None,0.0, None, None, None,0.0,40
12.4,2019-10-04 04:00:00, None,155.0, None,0.0, None, None, None,0.0,40
9.7,2019-10-04 05:00:00, None,156.0, None,0.0, None, None, None,0.0,40
9.7,2019-10-04 06:00:00, None,155.0, None,0.0, None, None, None,0.0,40
9.9,2019-10-04 07:00:00, None,161.0, None,0.0, None, None, None,0.0,40
11.5,2019-10-04 08:00:00, None,141.0, None,0.0, None, None, None,0.0,40
9.3,2019-10-04 09:00:00, None,157.0, None,0.0, None, None, None,0.0,40
9.7,2019-10-04 10:00:00, None,145.0, None,0.0, None, None, None,0.0,40
10.2,2019-10-04 11:00:00, None,159.0, None,0.0, None, None, None,0.0,40
9.9,2019-10-04 12:00:00, None,152.0, None,1.0, None, None, None,0.0,40
8.6,2019-10-04 13:00:00, None,182.0, None,1.0, None, None, None,0.0,40
10.1,2019-10-04 14:00:00, None,193.0, None,1.0, None, None, None,0.0,40
8.4,2019-10-04 15:00:00, None,173.0, None,0.0, None, None, None,0.0,40
9.3,2019-10-04 16:00:00, None,185.0, None,0.0, None, None, None,0.0,40
11.0,2019-10-04 17:00:00, None,178.0, None,0.0, None, None, None,0.0,40
12.7,2019-10-04 18:00:00, None,151.0, None,0.0, None, None, None,0.0,40
11.9,2019-10-04 19:00:00, None,151.0, None,0.0, None, None, None,0.0,40
14.7,2019-10-04 20:00:00, None,156.0, None,0.0, None, None, None,0.0,40
11.4,2019-10-04 21:00:00, None,163.0, None,0.0, None, None, None,0.0,40
13.7,2019-10-04 22:00:00, None,174.0, None,0.0, None, None, None,0.0,40
17.9,2019-10-04 23:00:00, None,179.0, None,0.0, None, None, None,0.0,40
11.6,2019-10-05 00:00:00, None,197.0, None,0.0, None, None, None,0.0,40
9.4,2019-10-05 01:00:00, None,195.0, None,0.0, None, None, None,0.0,40
10.1,2019-10-05 02:00:00, None,202.0, None,0.0, None, None, None,0.0,40
4.2,2019-10-05 03:00:00, None,274.0, None,0.0, None, None, None,0.0,40
7.0,2019-10-05 04:00:00, None,265.0, None,0.0, None, None, None,0.0,40
0.0,2019-10-05 05:00:00, None,272.0, None,0.0, None, None, None,0.0,40
2.5,2019-10-05 06:00:00, None,247.0, None,0.0, None, None, None,0.0,40
7.8,2019-10-05 07:00:00, None,197.0, None,0.0, None, None, None,0.0,40
2.9,2019-10-05 08:00:00, None,237.0, None,0.0, None, None, None,0.0,40
3.4,2019-10-05 09:00:00, None,255.0, None,0.0, None, None, None,0.0,40
3.4,2019-10-05 10:00:00, None,228.0, None,0.0, None, None, None,0.0,40
6.6,2019-10-05 11:00:00, None,211.0, None,1.0, None, None, None,0.0,40
10.3,2019-10-05 12:00:00, None,263.0, None,1.0, None, None, None,0.0,40
13.2,2019-10-05 13:00:00, None,269.0, None,0.0, None, None, None,0.0,40
12.3,2019-10-05 14:00:00, None,268.0, None,0.0, None, None, None,0.0,40
8.3,2019-10-05 15:00:00, None,277.0, None,0.0, None, None, None,0.0,40
10.8,2019-10-05 16:00:00, None,270.0, None,0.0, None, None, None,0.0,40
4.7,2019-10-05 17:00:00, None,292.0, None,0.0, None, None, None,0.0,40
3.7,2019-10-05 18:00:00, None,176.0, None,0.0, None, None, None,0.0,40
5.7,2019-10-05 19:00:00, None,220.0, None,0.0, None, None, None,0.0,40
3.6,2019-10-05 20:00:00, None,154.0, None,0.0, None, None, None,0.0,40
7.9,2019-10-05 21:00:00, None,198.0, None,0.0, None, None, None,0.0,40
9.5,2019-10-05 22:00:00, None,199.0, None,0.0, None, None, None,0.0,40
10.2,2019-10-05 23:00:00, None,203.0, None,0.0, None, None, None,0.0,40
12.1,2019-10-06 00:00:00, None,197.0, None,0.0, None, None, None,0.0,40
6.5,2019-10-06 01:00:00, None,179.0, None,0.0, None, None, None,0.0,40
9.3,2019-10-06 02:00:00, None,174.0, None,0.0, None, None, None,0.0,40
8.3,2019-10-06 03:00:00, None,185.0, None,0.0, None, None, None,0.0,40
6.6,2019-10-06 04:00:00, None,193.0, None,0.0, None, None, None,0.0,40
7.8,2019-10-06 05:00:00, None,185.0, None,0.0, None, None, None,0.0,40
9.1,2019-10-06 06:00:00, None,173.0, None,0.0, None, None, None,0.0,40
8.5,2019-10-06 07:00:00, None,150.0, None,0.0, None, None, None,0.0,40
14.8,2019-10-06 08:00:00, None,134.0, None,0.0, None, None, None,0.0,40
16.1,2019-10-06 09:00:00, None,137.0, None,0.0, None, None, None,0.0,40
16.7,2019-10-06 10:00:00, None,145.0, None,0.0, None, None, None,0.0,40
18.9,2019-10-06 11:00:00, None,149.0, None,0.0, None, None, None,0.0,40
20.7,2019-10-06 12:00:00, None,145.0, None,0.0, None, None, None,0.0,40
21.0,2019-10-06 13:00:00, None,154.0, None,0.0, None, None, None,0.0,40
21.5,2019-10-06 14:00:00, None,131.0, None,0.0, None, None, None,0.0,40
27.0,2019-10-06 15:00:00, None,130.0, None,0.0, None, None, None,0.0,40
33.4,2019-10-06 16:00:00, None,124.0, None,0.0, None, None, None,0.0,40
33.1,2019-10-06 17:00:00, None,128.0, None,0.0, None, None, None,0.0,40
45.8,2019-10-06 18:00:00, None,125.0, None,0.0, None, None, None,0.0,40
50.6,2019-10-06 19:00:00, None,121.0, None,0.0, None, None, None,0.0,40
48.4,2019-10-06 20:00:00, None,125.0, None,0.0, None, None, None,0.0,40
52.3,2019-10-06 21:00:00, None,127.0, None,0.0, None, None, None,0.0,40
45.5,2019-10-06 22:00:00, None,126.0, None,0.0, None, None, None,0.0,40
49.1,2019-10-06 23:00:00, None,131.0, None,0.0, None, None, None,0.0,40
55.4,2019-10-07 00:00:00, None,127.0, None,0.0, None, None, None,0.0,40
54.0,2019-10-07 01:00:00, None,117.0, None,0.0, None, None, None,0.0,40
51.7,2019-10-07 02:00:00, None,124.0, None,0.0, None, None, None,0.0,40
52.3,2019-10-07 03:00:00, None,129.0, None,0.0, None, None, None,0.0,40
59.2,2019-10-07 04:00:00, None,133.0, None,0.0, None, None, None,0.0,40
57.0,2019-10-07 05:00:00, None,136.0, None,0.0, None, None, None,0.0,40
51.7,2019-10-07 06:00:00, None,138.0, None,0.0, None, None, None,0.0,40
46.8,2019-10-07 07:00:00, None,142.0, None,0.0, None, None, None,0.0,40
47.6,2019-10-07 08:00:00, None,138.0, None,0.0, None, None, None,0.0,40
47.6,2019-10-07 09:00:00, None,143.0, None,0.0, None, None, None,0.0,40
44.2,2019-10-07 10:00:00, None,144.0, None,0.0, None, None, None,0.0,40
43.0,2019-10-07 11:00:00, None,149.0, None,0.0, None, None, None,0.0,40
35.3,2019-10-07 12:00:00, None,151.0, None,1.0, None, None, None,0.0,40
32.7,2019-10-07 13:00:00, None,162.0, None,1.0, None, None, None,0.0,40
33.8,2019-10-07 14:00:00, None,159.0, None,1.0, None, None, None,0.0,40
48.6,2019-10-07 15:00:00, None,151.0, None,1.0, None, None, None,0.0,40
22.2,2019-10-07 16:00:00, None,256.0, None,1.0, None, None, None,0.0,40
27.7,2019-10-07 17:00:00, None,267.0, None,0.0, None, None, None,0.0,40
22.1,2019-10-07 18:00:00, None,271.0, None,0.0, None, None, None,0.0,40
4.1,2019-10-07 19:00:00, None,265.0, None,0.0, None, None, None,0.0,40
0.0,2019-10-07 20:00:00, None,255.0, None,0.0, None, None, None,0.0,40
0.0,2019-10-07 21:00:00, None,212.0, None,0.0, None, None, None,0.0,40
0.0,2019-10-07 22:00:00, None,249.0, None,0.0, None, None, None,0.0,40
0.0,2019-10-07 23:00:00, None,211.0, None,0.0, None, None, None,0.0,40
